timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-11 09:30:00-04:00,2.0,2.26,2.0,2.24,27,2.2004,14,,09:30:00
2023-09-11 09:31:00-04:00,2.28,2.32,2.25,2.25,23,2.2848,11,,09:31:00
2023-09-11 09:32:00-04:00,2.24,2.33,2.23,2.33,15,2.2693,8,,09:32:00
2023-09-11 09:33:00-04:00,2.34,2.34,2.26,2.32,44,2.3195,8,,09:33:00
2023-09-11 09:34:00-04:00,2.33,2.36,2.21,2.21,63,2.2975,19,,09:34:00
2023-09-11 09:35:00-04:00,2.27,2.35,2.27,2.28,57,2.3,19,,09:35:00
2023-09-11 09:36:00-04:00,2.27,2.27,2.25,2.27,7,2.2671,5,,09:36:00
2023-09-11 09:37:00-04:00,2.21,2.21,2.08,2.11,21,2.1205,5,,09:37:00
2023-09-11 09:38:00-04:00,2.03,2.03,1.98,1.98,2,2.005,2,,09:38:00
2023-09-11 09:39:00-04:00,1.96,2.0,1.93,1.93,57,1.9447,5,,09:39:00
2023-09-11 09:40:00-04:00,1.93,1.94,1.91,1.94,13,1.9331,5,,09:40:00
2023-09-11 09:41:00-04:00,1.93,1.94,1.91,1.94,13,1.9331,5,,09:41:00
2023-09-11 09:42:00-04:00,1.87,1.87,1.87,1.87,3,1.87,1,,09:42:00
2023-09-11 09:43:00-04:00,1.85,1.85,1.85,1.85,1,1.85,1,,09:43:00
2023-09-11 09:44:00-04:00,1.85,1.85,1.84,1.84,2,1.845,2,,09:44:00
2023-09-11 09:45:00-04:00,1.85,1.85,1.84,1.84,2,1.845,2,,09:45:00
2023-09-11 09:46:00-04:00,1.74,1.74,1.7,1.7,43,1.7195,3,,09:46:00
2023-09-11 09:47:00-04:00,1.77,1.77,1.77,1.77,3,1.77,1,,09:47:00
2023-09-11 09:48:00-04:00,1.77,1.77,1.77,1.77,3,1.77,1,,09:48:00
2023-09-11 09:49:00-04:00,1.68,1.71,1.68,1.68,12,1.705,3,,09:49:00
2023-09-11 09:50:00-04:00,1.68,1.68,1.68,1.68,1,1.68,1,,09:50:00
2023-09-11 09:51:00-04:00,1.67,1.67,1.62,1.62,2,1.645,2,,09:51:00
2023-09-11 09:52:00-04:00,1.73,1.73,1.73,1.73,1,1.73,1,,09:52:00
2023-09-11 09:53:00-04:00,1.73,1.73,1.73,1.73,1,1.73,1,,09:53:00
2023-09-11 09:54:00-04:00,1.76,1.76,1.74,1.74,20,1.75,2,,09:54:00
2023-09-11 09:55:00-04:00,1.77,1.77,1.77,1.77,1,1.77,1,,09:55:00
2023-09-11 09:56:00-04:00,1.8,1.8,1.8,1.8,2,1.8,1,,09:56:00
2023-09-11 09:57:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,09:57:00
2023-09-11 09:58:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,09:58:00
2023-09-11 09:59:00-04:00,1.6,1.6,1.6,1.6,10,1.6,1,,09:59:00
2023-09-11 10:00:00-04:00,1.6,1.6,1.6,1.6,10,1.6,1,,10:00:00
2023-09-11 10:01:00-04:00,1.64,1.68,1.64,1.68,30,1.6533,3,,10:01:00
2023-09-11 10:02:00-04:00,1.64,1.68,1.64,1.68,30,1.6533,3,,10:02:00
2023-09-11 10:03:00-04:00,1.72,1.72,1.71,1.71,3,1.7133,3,,10:03:00
2023-09-11 10:04:00-04:00,1.66,1.66,1.66,1.66,1,1.66,1,,10:04:00
2023-09-11 10:05:00-04:00,1.59,1.59,1.59,1.59,7,1.59,3,,10:05:00
2023-09-11 10:06:00-04:00,1.6,1.6,1.6,1.6,5,1.6,1,,10:06:00
2023-09-11 10:07:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,10:07:00
2023-09-11 10:08:00-04:00,1.61,1.63,1.61,1.63,2,1.62,2,,10:08:00
2023-09-11 10:09:00-04:00,1.6,1.6,1.6,1.6,1,1.6,1,,10:09:00
2023-09-11 10:10:00-04:00,1.63,1.63,1.63,1.63,2,1.63,1,,10:10:00
2023-09-11 10:11:00-04:00,1.58,1.58,1.58,1.58,1,1.58,1,,10:11:00
2023-09-11 10:12:00-04:00,1.56,1.56,1.52,1.52,5,1.528,3,,10:12:00
2023-09-11 10:13:00-04:00,1.51,1.51,1.51,1.51,1,1.51,1,,10:13:00
2023-09-11 10:14:00-04:00,1.58,1.58,1.58,1.58,5,1.58,1,,10:14:00
2023-09-11 10:15:00-04:00,1.55,1.56,1.55,1.56,4,1.555,2,,10:15:00
2023-09-11 10:16:00-04:00,1.6,1.6,1.53,1.53,2,1.565,2,,10:16:00
2023-09-11 10:17:00-04:00,1.6,1.6,1.53,1.53,2,1.565,2,,10:17:00
2023-09-11 10:18:00-04:00,1.58,1.58,1.58,1.58,2,1.58,1,,10:18:00
2023-09-11 10:19:00-04:00,1.58,1.58,1.58,1.58,2,1.58,1,,10:19:00
2023-09-11 10:20:00-04:00,1.63,1.64,1.63,1.64,7,1.6329,2,,10:20:00
2023-09-11 10:21:00-04:00,1.68,1.72,1.68,1.72,7,1.7,6,,10:21:00
2023-09-11 10:22:00-04:00,1.73,1.73,1.72,1.72,14,1.7271,3,,10:22:00
2023-09-11 10:23:00-04:00,1.72,1.74,1.67,1.67,4,1.7,3,,10:23:00
2023-09-11 10:24:00-04:00,1.72,1.74,1.67,1.67,4,1.7,3,,10:24:00
2023-09-11 10:25:00-04:00,1.72,1.74,1.67,1.67,4,1.7,3,,10:25:00
2023-09-11 10:26:00-04:00,1.72,1.74,1.67,1.67,4,1.7,3,,10:26:00
2023-09-11 10:27:00-04:00,1.81,1.81,1.8,1.8,4,1.805,2,,10:27:00
