timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-20 09:33:00-04:00,4.85,4.85,4.85,4.85,4,4.85,1,,09:33:00
2024-06-20 09:34:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,09:34:00
2024-06-20 09:35:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,09:35:00
2024-06-20 09:36:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,09:36:00
2024-06-20 09:37:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,09:37:00
2024-06-20 09:38:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,09:38:00
2024-06-20 09:39:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,09:39:00
2024-06-20 09:40:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,09:40:00
2024-06-20 09:41:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,09:41:00
2024-06-20 09:42:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,09:42:00
2024-06-20 09:43:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,09:43:00
2024-06-20 09:44:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,09:44:00
2024-06-20 09:45:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,09:45:00
2024-06-20 09:46:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,09:46:00
2024-06-20 09:47:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,09:47:00
2024-06-20 09:48:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,09:48:00
2024-06-20 09:49:00-04:00,4.15,4.15,4.15,4.15,50,4.15,1,,09:49:00
2024-06-20 09:50:00-04:00,4.19,4.19,4.19,4.19,4,4.19,2,,09:50:00
2024-06-20 09:51:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,09:51:00
2024-06-20 09:52:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,09:52:00
2024-06-20 09:53:00-04:00,4.22,4.22,4.22,4.22,2,4.22,2,,09:53:00
2024-06-20 09:54:00-04:00,4.22,4.22,4.22,4.22,2,4.22,2,,09:54:00
2024-06-20 09:55:00-04:00,4.22,4.22,4.22,4.22,2,4.22,2,,09:55:00
2024-06-20 09:56:00-04:00,4.22,4.22,4.22,4.22,2,4.22,2,,09:56:00
2024-06-20 09:57:00-04:00,4.44,4.47,4.42,4.47,4,4.4425,4,,09:57:00
2024-06-20 09:58:00-04:00,4.5,4.5,4.48,4.48,32,4.4994,3,,09:58:00
2024-06-20 09:59:00-04:00,4.5,4.5,4.48,4.48,32,4.4994,3,,09:59:00
2024-06-20 10:00:00-04:00,4.36,4.36,4.36,4.36,30,4.36,7,,10:00:00
2024-06-20 10:01:00-04:00,4.33,4.33,4.33,4.33,5,4.33,2,,10:01:00
2024-06-20 10:02:00-04:00,4.33,4.33,4.33,4.33,5,4.33,2,,10:02:00
2024-06-20 10:03:00-04:00,4.33,4.33,4.33,4.33,5,4.33,2,,10:03:00
2024-06-20 10:04:00-04:00,4.33,4.33,4.33,4.33,5,4.33,2,,10:04:00
2024-06-20 10:05:00-04:00,4.33,4.33,4.33,4.33,5,4.33,2,,10:05:00
2024-06-20 10:06:00-04:00,4.33,4.33,4.33,4.33,5,4.33,2,,10:06:00
2024-06-20 10:07:00-04:00,4.33,4.33,4.33,4.33,5,4.33,2,,10:07:00
2024-06-20 10:08:00-04:00,4.33,4.33,4.33,4.33,5,4.33,2,,10:08:00
2024-06-20 10:09:00-04:00,4.78,4.78,4.78,4.78,2,4.78,1,,10:09:00
2024-06-20 10:10:00-04:00,4.78,4.78,4.78,4.78,2,4.78,1,,10:10:00
2024-06-20 10:11:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,10:11:00
2024-06-20 10:12:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,10:12:00
2024-06-20 10:13:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,10:13:00
2024-06-20 10:14:00-04:00,5.03,5.03,5.03,5.03,5,5.03,2,,10:14:00
2024-06-20 10:15:00-04:00,5.03,5.03,5.03,5.03,5,5.03,2,,10:15:00
2024-06-20 10:16:00-04:00,5.03,5.03,5.03,5.03,5,5.03,2,,10:16:00
2024-06-20 10:17:00-04:00,5.07,5.07,5.07,5.07,5,5.07,3,,10:17:00
2024-06-20 10:18:00-04:00,5.07,5.07,5.07,5.07,5,5.07,3,,10:18:00
2024-06-20 10:19:00-04:00,5.07,5.07,5.07,5.07,5,5.07,3,,10:19:00
2024-06-20 10:20:00-04:00,5.07,5.07,5.07,5.07,5,5.07,3,,10:20:00
2024-06-20 10:21:00-04:00,5.07,5.07,5.07,5.07,5,5.07,3,,10:21:00
2024-06-20 10:22:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:22:00
2024-06-20 10:23:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:23:00
2024-06-20 10:24:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:24:00
2024-06-20 10:25:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:25:00
2024-06-20 10:26:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:26:00
2024-06-20 10:27:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:27:00
2024-06-20 10:28:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:28:00
2024-06-20 10:29:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:29:00
2024-06-20 10:30:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:30:00
2024-06-20 10:31:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:31:00
2024-06-20 10:32:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:32:00
2024-06-20 10:33:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:33:00
2024-06-20 10:34:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:34:00
2024-06-20 10:35:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:35:00
2024-06-20 10:36:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:36:00
2024-06-20 10:37:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:37:00
2024-06-20 10:38:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:38:00
2024-06-20 10:39:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:39:00
2024-06-20 10:40:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:40:00
2024-06-20 10:41:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:41:00
2024-06-20 10:42:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:42:00
2024-06-20 10:43:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:43:00
2024-06-20 10:44:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:44:00
2024-06-20 10:45:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:45:00
2024-06-20 10:46:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:46:00
2024-06-20 10:47:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:47:00
2024-06-20 10:48:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:48:00
2024-06-20 10:49:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:49:00
