timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-11 09:30:00-04:00,4.73,4.73,4.73,4.73,5,4.73,1,,09:30:00
2024-06-11 09:31:00-04:00,4.76,4.76,4.69,4.69,3,4.7367,2,,09:31:00
2024-06-11 09:32:00-04:00,4.67,4.67,4.65,4.65,2,4.66,2,,09:32:00
2024-06-11 09:33:00-04:00,4.55,4.55,4.55,4.55,4,4.55,2,,09:33:00
2024-06-11 09:34:00-04:00,4.66,4.66,4.64,4.64,4,4.655,2,,09:34:00
2024-06-11 09:35:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,09:35:00
2024-06-11 09:36:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,09:36:00
2024-06-11 09:37:00-04:00,4.59,4.59,4.54,4.54,4,4.5775,2,,09:37:00
2024-06-11 09:38:00-04:00,4.54,4.54,4.54,4.54,3,4.54,2,,09:38:00
2024-06-11 09:39:00-04:00,4.56,4.56,4.5,4.53,6,4.525,4,,09:39:00
2024-06-11 09:40:00-04:00,4.51,4.51,4.5,4.51,12,4.5017,3,,09:40:00
2024-06-11 09:41:00-04:00,4.51,4.51,4.49,4.49,23,4.5009,4,,09:41:00
2024-06-11 09:42:00-04:00,4.54,4.54,4.49,4.49,3,4.5067,2,,09:42:00
2024-06-11 09:43:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,09:43:00
2024-06-11 09:44:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,09:44:00
2024-06-11 09:45:00-04:00,4.36,4.39,4.33,4.34,14,4.3543,9,,09:45:00
2024-06-11 09:46:00-04:00,4.31,4.31,4.24,4.24,14,4.2736,9,,09:46:00
2024-06-11 09:47:00-04:00,4.05,4.06,3.97,3.97,13,4.0269,8,,09:47:00
2024-06-11 09:48:00-04:00,3.91,3.92,3.9,3.9,14,3.9107,5,,09:48:00
2024-06-11 09:49:00-04:00,3.95,3.95,3.91,3.91,2,3.93,2,,09:49:00
2024-06-11 09:50:00-04:00,3.91,3.91,3.89,3.89,22,3.8977,4,,09:50:00
2024-06-11 09:51:00-04:00,3.95,4.03,3.95,4.02,111,4.0125,18,,09:51:00
2024-06-11 09:52:00-04:00,4.07,4.08,4.07,4.07,5,4.074,5,,09:52:00
