timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-21 09:30:00-05:00,2.16,2.17,2.12,2.12,62,2.1279,4,,09:30:00
2023-11-21 09:31:00-05:00,2.1,2.1,2.1,2.1,4,2.1,2,,09:31:00
2023-11-21 09:32:00-05:00,2.09,2.13,2.09,2.13,2,2.11,2,,09:32:00
2023-11-21 09:33:00-05:00,2.16,2.18,2.12,2.15,11,2.16,6,,09:33:00
2023-11-21 09:34:00-05:00,2.17,2.18,2.14,2.14,15,2.1693,6,,09:34:00
2023-11-21 09:35:00-05:00,2.13,2.13,2.08,2.1,69,2.1009,8,,09:35:00
2023-11-21 09:36:00-05:00,2.1,2.13,2.1,2.12,3,2.1167,3,,09:36:00
2023-11-21 09:37:00-05:00,2.09,2.1,2.05,2.05,106,2.0994,5,,09:37:00
2023-11-21 09:38:00-05:00,2.03,2.1,2.03,2.1,4,2.07,3,,09:38:00
2023-11-21 09:39:00-05:00,2.11,2.11,2.08,2.08,7,2.0943,5,,09:39:00
2023-11-21 09:40:00-05:00,2.04,2.1,2.04,2.1,3,2.06,2,,09:40:00
2023-11-21 09:41:00-05:00,2.12,2.12,2.07,2.07,7,2.0771,3,,09:41:00
2023-11-21 09:42:00-05:00,2.08,2.12,2.08,2.12,135,2.1041,6,,09:42:00
2023-11-21 09:43:00-05:00,2.12,2.12,2.08,2.08,4,2.095,4,,09:43:00
2023-11-21 09:44:00-05:00,2.08,2.11,2.08,2.11,37,2.1043,3,,09:44:00
2023-11-21 09:45:00-05:00,2.03,2.03,1.98,1.98,9,1.9967,7,,09:45:00
2023-11-21 09:46:00-05:00,2.02,2.02,2.02,2.02,3,2.02,1,,09:46:00
2023-11-21 09:47:00-05:00,2.02,2.02,2.01,2.01,10,2.012,3,,09:47:00
2023-11-21 09:48:00-05:00,1.99,1.99,1.97,1.97,6,1.9783,3,,09:48:00
2023-11-21 09:49:00-05:00,2.0,2.0,2.0,2.0,2,2.0,1,,09:49:00
2023-11-21 09:50:00-05:00,2.0,2.0,2.0,2.0,2,2.0,1,,09:50:00
2023-11-21 09:51:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,09:51:00
2023-11-21 09:52:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,09:52:00
2023-11-21 09:53:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,09:53:00
2023-11-21 09:54:00-05:00,2.13,2.14,2.13,2.14,3,2.1367,3,,09:54:00
2023-11-21 09:55:00-05:00,2.13,2.14,2.13,2.14,3,2.1367,3,,09:55:00
2023-11-21 09:56:00-05:00,2.0,2.04,2.0,2.04,57,2.0253,5,,09:56:00
2023-11-21 09:57:00-05:00,1.99,1.99,1.99,1.99,10,1.99,1,,09:57:00
2023-11-21 09:58:00-05:00,1.99,1.99,1.99,1.99,10,1.99,1,,09:58:00
2023-11-21 09:59:00-05:00,1.99,1.99,1.99,1.99,10,1.99,1,,09:59:00
2023-11-21 10:00:00-05:00,1.99,1.99,1.99,1.99,10,1.99,1,,10:00:00
2023-11-21 10:01:00-05:00,1.99,1.99,1.99,1.99,10,1.99,1,,10:01:00
2023-11-21 10:02:00-05:00,2.07,2.09,2.07,2.07,22,2.0709,3,,10:02:00
2023-11-21 10:03:00-05:00,2.08,2.08,2.08,2.08,30,2.08,2,,10:03:00
2023-11-21 10:04:00-05:00,2.06,2.06,2.06,2.06,1,2.06,1,,10:04:00
2023-11-21 10:05:00-05:00,2.06,2.06,2.06,2.06,1,2.06,1,,10:05:00
2023-11-21 10:06:00-05:00,2.06,2.06,2.06,2.06,1,2.06,1,,10:06:00
2023-11-21 10:07:00-05:00,2.1,2.14,2.1,2.14,50,2.1392,2,,10:07:00
2023-11-21 10:08:00-05:00,2.1,2.14,2.1,2.14,50,2.1392,2,,10:08:00
2023-11-21 10:09:00-05:00,2.11,2.11,2.11,2.11,56,2.11,3,,10:09:00
2023-11-21 10:10:00-05:00,2.11,2.11,2.11,2.11,11,2.11,2,,10:10:00
2023-11-21 10:11:00-05:00,2.11,2.11,2.11,2.11,11,2.11,2,,10:11:00
2023-11-21 10:12:00-05:00,2.1,2.1,2.02,2.02,11,2.0273,2,,10:12:00
2023-11-21 10:13:00-05:00,2.1,2.1,2.02,2.02,11,2.0273,2,,10:13:00
2023-11-21 10:14:00-05:00,2.1,2.1,2.02,2.02,11,2.0273,2,,10:14:00
2023-11-21 10:15:00-05:00,2.04,2.04,2.04,2.04,12,2.04,2,,10:15:00
2023-11-21 10:16:00-05:00,2.08,2.08,2.04,2.04,8,2.0538,3,,10:16:00
2023-11-21 10:17:00-05:00,2.04,2.08,2.04,2.08,7,2.0514,2,,10:17:00
2023-11-21 10:18:00-05:00,2.02,2.02,2.02,2.02,2,2.02,1,,10:18:00
2023-11-21 10:19:00-05:00,2.09,2.09,2.08,2.08,41,2.0898,2,,10:19:00
2023-11-21 10:20:00-05:00,2.1,2.1,2.05,2.05,4,2.0625,2,,10:20:00
2023-11-21 10:21:00-05:00,1.97,1.97,1.9,1.9,48,1.9077,8,,10:21:00
2023-11-21 10:22:00-05:00,1.94,1.94,1.94,1.94,6,1.94,2,,10:22:00
2023-11-21 10:23:00-05:00,1.87,1.87,1.87,1.87,7,1.87,2,,10:23:00
2023-11-21 10:24:00-05:00,1.95,1.95,1.9,1.9,16,1.9125,7,,10:24:00
2023-11-21 10:25:00-05:00,1.85,1.88,1.82,1.88,23,1.8539,6,,10:25:00
2023-11-21 10:26:00-05:00,1.88,1.88,1.85,1.85,15,1.87,5,,10:26:00
2023-11-21 10:27:00-05:00,1.67,1.67,1.67,1.67,2,1.67,1,,10:27:00
2023-11-21 10:28:00-05:00,1.7,1.71,1.7,1.71,6,1.7017,2,,10:28:00
2023-11-21 10:29:00-05:00,1.74,1.74,1.74,1.74,1,1.74,1,,10:29:00
2023-11-21 10:30:00-05:00,1.71,1.72,1.7,1.72,25,1.7048,5,,10:30:00
2023-11-21 10:31:00-05:00,1.7,1.7,1.67,1.67,45,1.6953,5,,10:31:00
2023-11-21 10:32:00-05:00,1.69,1.69,1.69,1.69,1,1.69,1,,10:32:00
2023-11-21 10:33:00-05:00,1.69,1.69,1.69,1.69,1,1.69,1,,10:33:00
2023-11-21 10:34:00-05:00,1.71,1.71,1.71,1.71,1,1.71,1,,10:34:00
2023-11-21 10:35:00-05:00,1.73,1.73,1.73,1.73,1,1.73,1,,10:35:00
2023-11-21 10:36:00-05:00,1.69,1.69,1.69,1.69,5,1.69,1,,10:36:00
2023-11-21 10:37:00-05:00,1.72,1.77,1.72,1.76,30,1.7363,6,,10:37:00
2023-11-21 10:38:00-05:00,1.72,1.77,1.72,1.76,30,1.7363,6,,10:38:00
2023-11-21 10:39:00-05:00,1.69,1.69,1.69,1.69,10,1.69,1,,10:39:00
2023-11-21 10:40:00-05:00,1.69,1.69,1.69,1.69,10,1.69,1,,10:40:00
2023-11-21 10:41:00-05:00,1.72,1.72,1.72,1.72,1,1.72,1,,10:41:00
2023-11-21 10:42:00-05:00,1.79,1.79,1.79,1.79,1,1.79,1,,10:42:00
2023-11-21 10:43:00-05:00,1.78,1.78,1.77,1.77,25,1.778,2,,10:43:00
2023-11-21 10:44:00-05:00,1.82,1.82,1.82,1.82,1,1.82,1,,10:44:00
2023-11-21 10:45:00-05:00,1.8,1.8,1.8,1.8,5,1.8,1,,10:45:00
2023-11-21 10:46:00-05:00,1.8,1.8,1.8,1.8,5,1.8,1,,10:46:00
2023-11-21 10:47:00-05:00,1.8,1.8,1.8,1.8,5,1.8,1,,10:47:00
2023-11-21 10:48:00-05:00,1.8,1.8,1.8,1.8,5,1.8,1,,10:48:00
2023-11-21 10:49:00-05:00,1.88,1.88,1.88,1.88,30,1.88,1,,10:49:00
2023-11-21 10:50:00-05:00,1.83,1.83,1.83,1.83,2,1.83,1,,10:50:00
2023-11-21 10:51:00-05:00,1.81,1.81,1.81,1.81,1,1.81,1,,10:51:00
2023-11-21 10:52:00-05:00,1.9,1.9,1.89,1.89,3,1.8933,2,,10:52:00
2023-11-21 10:53:00-05:00,1.86,1.86,1.85,1.85,6,1.8583,2,,10:53:00
2023-11-21 10:54:00-05:00,1.86,1.86,1.85,1.85,6,1.8583,2,,10:54:00
2023-11-21 10:55:00-05:00,1.86,1.86,1.85,1.85,6,1.8583,2,,10:55:00
2023-11-21 10:56:00-05:00,1.86,1.86,1.85,1.85,6,1.8583,2,,10:56:00
2023-11-21 10:57:00-05:00,1.86,1.86,1.85,1.85,6,1.8583,2,,10:57:00
2023-11-21 10:58:00-05:00,1.86,1.86,1.85,1.85,6,1.8583,2,,10:58:00
2023-11-21 10:59:00-05:00,1.86,1.86,1.85,1.85,6,1.8583,2,,10:59:00
2023-11-21 11:00:00-05:00,1.86,1.86,1.85,1.85,6,1.8583,2,,11:00:00
2023-11-21 11:01:00-05:00,1.92,1.96,1.92,1.92,77,1.9278,4,,11:01:00
2023-11-21 11:02:00-05:00,1.89,1.89,1.89,1.89,1,1.89,1,,11:02:00
2023-11-21 11:03:00-05:00,1.92,1.92,1.92,1.92,3,1.92,1,,11:03:00
2023-11-21 11:04:00-05:00,1.92,1.92,1.92,1.92,3,1.92,1,,11:04:00
2023-11-21 11:05:00-05:00,1.92,1.92,1.92,1.92,3,1.92,1,,11:05:00
2023-11-21 11:06:00-05:00,1.92,1.92,1.91,1.91,3,1.9167,2,,11:06:00
2023-11-21 11:07:00-05:00,1.92,1.92,1.91,1.91,3,1.9167,2,,11:07:00
2023-11-21 11:08:00-05:00,1.87,1.87,1.87,1.87,1,1.87,1,,11:08:00
2023-11-21 11:09:00-05:00,1.87,1.87,1.87,1.87,1,1.87,1,,11:09:00
2023-11-21 11:10:00-05:00,1.92,1.92,1.92,1.92,2,1.92,2,,11:10:00
2023-11-21 11:11:00-05:00,1.92,1.92,1.92,1.92,2,1.92,2,,11:11:00
2023-11-21 11:12:00-05:00,1.83,1.83,1.83,1.83,5,1.83,1,,11:12:00
2023-11-21 11:13:00-05:00,1.83,1.83,1.83,1.83,5,1.83,1,,11:13:00
2023-11-21 11:14:00-05:00,1.83,1.83,1.83,1.83,5,1.83,1,,11:14:00
2023-11-21 11:15:00-05:00,1.84,1.84,1.84,1.84,1,1.84,1,,11:15:00
2023-11-21 11:16:00-05:00,1.82,1.82,1.8,1.82,11,1.8182,6,,11:16:00
2023-11-21 11:17:00-05:00,1.82,1.82,1.8,1.82,11,1.8182,6,,11:17:00
2023-11-21 11:18:00-05:00,1.82,1.82,1.8,1.82,11,1.8182,6,,11:18:00
2023-11-21 11:19:00-05:00,1.84,1.84,1.84,1.84,2,1.84,1,,11:19:00
2023-11-21 11:20:00-05:00,1.8,1.8,1.8,1.8,10,1.8,1,,11:20:00
2023-11-21 11:21:00-05:00,1.8,1.8,1.8,1.8,10,1.8,1,,11:21:00
2023-11-21 11:22:00-05:00,1.8,1.8,1.8,1.8,10,1.8,1,,11:22:00
2023-11-21 11:23:00-05:00,1.8,1.8,1.8,1.8,10,1.8,1,,11:23:00
2023-11-21 11:24:00-05:00,1.8,1.8,1.8,1.8,10,1.8,1,,11:24:00
2023-11-21 11:25:00-05:00,1.84,1.84,1.84,1.84,2,1.84,2,,11:25:00
2023-11-21 11:26:00-05:00,1.84,1.84,1.84,1.84,2,1.84,2,,11:26:00
2023-11-21 11:27:00-05:00,1.84,1.84,1.84,1.84,2,1.84,2,,11:27:00
2023-11-21 11:28:00-05:00,1.85,1.85,1.85,1.85,1,1.85,1,,11:28:00
2023-11-21 11:29:00-05:00,1.85,1.85,1.85,1.85,1,1.85,1,,11:29:00
2023-11-21 11:30:00-05:00,1.85,1.85,1.85,1.85,1,1.85,1,,11:30:00
2023-11-21 11:31:00-05:00,1.85,1.85,1.85,1.85,1,1.85,1,,11:31:00
2023-11-21 11:32:00-05:00,1.85,1.85,1.85,1.85,1,1.85,1,,11:32:00
2023-11-21 11:33:00-05:00,1.85,1.85,1.85,1.85,1,1.85,1,,11:33:00
2023-11-21 11:34:00-05:00,1.88,1.88,1.88,1.88,2,1.88,1,,11:34:00
2023-11-21 11:35:00-05:00,1.88,1.88,1.88,1.88,2,1.88,1,,11:35:00
2023-11-21 11:36:00-05:00,1.88,1.88,1.88,1.88,2,1.88,1,,11:36:00
2023-11-21 11:37:00-05:00,1.83,1.83,1.83,1.83,2,1.83,1,,11:37:00
2023-11-21 11:38:00-05:00,1.83,1.83,1.83,1.83,2,1.83,1,,11:38:00
2023-11-21 11:39:00-05:00,1.84,1.84,1.81,1.81,6,1.835,2,,11:39:00
2023-11-21 11:40:00-05:00,1.84,1.84,1.81,1.81,6,1.835,2,,11:40:00
2023-11-21 11:41:00-05:00,1.76,1.76,1.71,1.72,7,1.7286,5,,11:41:00
2023-11-21 11:42:00-05:00,1.76,1.76,1.76,1.76,50,1.76,1,,11:42:00
2023-11-21 11:43:00-05:00,1.76,1.76,1.76,1.76,50,1.76,1,,11:43:00
2023-11-21 11:44:00-05:00,1.81,1.81,1.81,1.81,1,1.81,1,,11:44:00
2023-11-21 11:45:00-05:00,1.81,1.81,1.81,1.81,1,1.81,1,,11:45:00
2023-11-21 11:46:00-05:00,1.81,1.81,1.81,1.81,1,1.81,1,,11:46:00
2023-11-21 11:47:00-05:00,1.81,1.81,1.81,1.81,1,1.81,1,,11:47:00
2023-11-21 11:48:00-05:00,1.81,1.81,1.81,1.81,1,1.81,1,,11:48:00
2023-11-21 11:49:00-05:00,1.89,1.89,1.89,1.89,2,1.89,1,,11:49:00
2023-11-21 11:50:00-05:00,1.91,1.93,1.91,1.93,3,1.9233,2,,11:50:00
2023-11-21 11:51:00-05:00,1.94,1.97,1.94,1.97,3,1.95,2,,11:51:00
2023-11-21 11:52:00-05:00,1.96,1.96,1.96,1.96,3,1.96,1,,11:52:00
2023-11-21 11:53:00-05:00,1.96,1.96,1.96,1.96,3,1.96,1,,11:53:00
2023-11-21 11:54:00-05:00,1.96,1.96,1.96,1.96,3,1.96,1,,11:54:00
2023-11-21 11:55:00-05:00,1.96,1.96,1.96,1.96,3,1.96,1,,11:55:00
2023-11-21 11:56:00-05:00,1.96,1.96,1.96,1.96,3,1.96,1,,11:56:00
2023-11-21 11:57:00-05:00,1.96,1.96,1.96,1.96,3,1.96,1,,11:57:00
2023-11-21 11:58:00-05:00,1.96,1.96,1.96,1.96,3,1.96,1,,11:58:00
2023-11-21 11:59:00-05:00,1.96,1.96,1.96,1.96,3,1.96,1,,11:59:00
2023-11-21 12:00:00-05:00,1.96,1.96,1.96,1.96,3,1.96,1,,12:00:00
2023-11-21 12:01:00-05:00,1.96,1.96,1.96,1.96,3,1.96,1,,12:01:00
2023-11-21 12:02:00-05:00,1.95,1.95,1.95,1.95,1,1.95,1,,12:02:00
2023-11-21 12:03:00-05:00,1.95,1.95,1.95,1.95,1,1.95,1,,12:03:00
2023-11-21 12:04:00-05:00,1.95,1.95,1.95,1.95,1,1.95,1,,12:04:00
2023-11-21 12:05:00-05:00,1.95,1.95,1.95,1.95,1,1.95,1,,12:05:00
2023-11-21 12:06:00-05:00,1.95,1.95,1.95,1.95,1,1.95,1,,12:06:00
2023-11-21 12:07:00-05:00,1.95,1.95,1.95,1.95,1,1.95,1,,12:07:00
2023-11-21 12:08:00-05:00,1.95,1.95,1.95,1.95,1,1.95,1,,12:08:00
2023-11-21 12:09:00-05:00,1.98,1.98,1.98,1.98,1,1.98,1,,12:09:00
2023-11-21 12:10:00-05:00,1.99,1.99,1.99,1.99,3,1.99,1,,12:10:00
2023-11-21 12:11:00-05:00,2.01,2.01,2.01,2.01,1,2.01,1,,12:11:00
2023-11-21 12:12:00-05:00,2.02,2.02,2.02,2.02,1,2.02,1,,12:12:00
2023-11-21 12:13:00-05:00,2.03,2.05,2.03,2.05,6,2.0367,3,,12:13:00
2023-11-21 12:14:00-05:00,2.03,2.03,2.03,2.03,5,2.03,2,,12:14:00
2023-11-21 12:15:00-05:00,2.03,2.03,2.03,2.03,5,2.03,2,,12:15:00
2023-11-21 12:16:00-05:00,2.03,2.03,2.03,2.03,5,2.03,2,,12:16:00
2023-11-21 12:17:00-05:00,1.99,1.99,1.99,1.99,1,1.99,1,,12:17:00
2023-11-21 12:18:00-05:00,2.01,2.02,2.01,2.02,21,2.0195,2,,12:18:00
2023-11-21 12:19:00-05:00,2.01,2.02,2.01,2.02,21,2.0195,2,,12:19:00
2023-11-21 12:20:00-05:00,2.0,2.0,2.0,2.0,5,2.0,1,,12:20:00
2023-11-21 12:21:00-05:00,1.98,1.98,1.98,1.98,1,1.98,1,,12:21:00
2023-11-21 12:22:00-05:00,1.98,1.98,1.98,1.98,1,1.98,1,,12:22:00
2023-11-21 12:23:00-05:00,1.98,1.98,1.98,1.98,1,1.98,1,,12:23:00
2023-11-21 12:24:00-05:00,1.98,1.98,1.98,1.98,1,1.98,1,,12:24:00
2023-11-21 12:25:00-05:00,2.05,2.06,2.05,2.06,2,2.055,2,,12:25:00
2023-11-21 12:26:00-05:00,2.05,2.06,2.05,2.06,2,2.055,2,,12:26:00
2023-11-21 12:27:00-05:00,2.07,2.09,2.07,2.09,2,2.08,2,,12:27:00
2023-11-21 12:28:00-05:00,2.07,2.09,2.07,2.09,2,2.08,2,,12:28:00
2023-11-21 12:29:00-05:00,2.12,2.12,2.1,2.1,5,2.114,3,,12:29:00
2023-11-21 12:30:00-05:00,2.12,2.12,2.11,2.11,3,2.1133,3,,12:30:00
2023-11-21 12:31:00-05:00,2.11,2.11,2.11,2.11,1,2.11,1,,12:31:00
2023-11-21 12:32:00-05:00,2.12,2.16,2.12,2.16,176,2.1597,9,,12:32:00
2023-11-21 12:33:00-05:00,2.16,2.16,2.15,2.15,2,2.155,2,,12:33:00
2023-11-21 12:34:00-05:00,2.14,2.14,2.14,2.14,6,2.14,2,,12:34:00
2023-11-21 12:35:00-05:00,2.1,2.1,2.09,2.09,5,2.096,3,,12:35:00
2023-11-21 12:36:00-05:00,2.11,2.14,2.11,2.14,17,2.1371,4,,12:36:00
2023-11-21 12:37:00-05:00,2.11,2.14,2.11,2.14,17,2.1371,4,,12:37:00
2023-11-21 12:38:00-05:00,2.12,2.12,2.12,2.12,1,2.12,1,,12:38:00
2023-11-21 12:39:00-05:00,2.12,2.12,2.12,2.12,1,2.12,1,,12:39:00
2023-11-21 12:40:00-05:00,2.12,2.12,2.12,2.12,1,2.12,1,,12:40:00
2023-11-21 12:41:00-05:00,2.16,2.17,2.15,2.15,156,2.1503,6,,12:41:00
2023-11-21 12:42:00-05:00,2.16,2.17,2.15,2.15,156,2.1503,6,,12:42:00
2023-11-21 12:43:00-05:00,2.14,2.14,2.14,2.14,30,2.14,2,,12:43:00
2023-11-21 12:44:00-05:00,2.18,2.18,2.16,2.16,12,2.1767,2,,12:44:00
2023-11-21 12:45:00-05:00,2.18,2.18,2.16,2.16,12,2.1767,2,,12:45:00
2023-11-21 12:46:00-05:00,2.21,2.21,2.2,2.2,4,2.205,4,,12:46:00
2023-11-21 12:47:00-05:00,2.2,2.2,2.2,2.2,2,2.2,2,,12:47:00
2023-11-21 12:48:00-05:00,2.17,2.17,2.17,2.17,1,2.17,1,,12:48:00
2023-11-21 12:49:00-05:00,2.22,2.25,2.22,2.25,128,2.2493,3,,12:49:00
2023-11-21 12:50:00-05:00,2.24,2.27,2.24,2.27,79,2.2515,10,,12:50:00
2023-11-21 12:51:00-05:00,2.25,2.25,2.25,2.25,10,2.25,2,,12:51:00
2023-11-21 12:52:00-05:00,2.24,2.24,2.24,2.24,2,2.24,2,,12:52:00
2023-11-21 12:53:00-05:00,2.25,2.26,2.25,2.25,12,2.2525,5,,12:53:00
2023-11-21 12:54:00-05:00,2.25,2.25,2.25,2.25,1,2.25,1,,12:54:00
2023-11-21 12:55:00-05:00,2.27,2.27,2.24,2.24,2,2.255,2,,12:55:00
2023-11-21 12:56:00-05:00,2.25,2.27,2.25,2.27,84,2.2581,4,,12:56:00
2023-11-21 12:57:00-05:00,2.28,2.28,2.28,2.28,21,2.28,2,,12:57:00
2023-11-21 12:58:00-05:00,2.3,2.3,2.29,2.29,4,2.2925,2,,12:58:00
2023-11-21 12:59:00-05:00,2.3,2.3,2.29,2.29,4,2.2925,2,,12:59:00
2023-11-21 13:00:00-05:00,2.26,2.26,2.19,2.19,7,2.2471,4,,13:00:00
2023-11-21 13:01:00-05:00,2.18,2.18,2.11,2.12,46,2.1185,8,,13:01:00
2023-11-21 13:02:00-05:00,2.12,2.15,2.12,2.15,14,2.1307,3,,13:02:00
2023-11-21 13:03:00-05:00,2.12,2.15,2.12,2.15,14,2.1307,3,,13:03:00
2023-11-21 13:04:00-05:00,2.12,2.15,2.12,2.15,14,2.1307,3,,13:04:00
2023-11-21 13:05:00-05:00,2.03,2.07,2.03,2.07,15,2.0433,2,,13:05:00
2023-11-21 13:06:00-05:00,2.06,2.06,2.06,2.06,1,2.06,1,,13:06:00
2023-11-21 13:07:00-05:00,2.05,2.1,2.05,2.1,30,2.0667,2,,13:07:00
2023-11-21 13:08:00-05:00,2.09,2.1,2.09,2.1,25,2.092,2,,13:08:00
2023-11-21 13:09:00-05:00,2.14,2.14,2.14,2.14,10,2.14,1,,13:09:00
2023-11-21 13:10:00-05:00,2.14,2.14,2.14,2.14,2,2.14,2,,13:10:00
2023-11-21 13:11:00-05:00,2.06,2.06,2.04,2.04,15,2.0467,2,,13:11:00
2023-11-21 13:12:00-05:00,2.06,2.06,2.04,2.04,15,2.0467,2,,13:12:00
2023-11-21 13:13:00-05:00,2.06,2.07,2.03,2.03,18,2.0494,4,,13:13:00
2023-11-21 13:14:00-05:00,1.99,2.01,1.99,2.01,37,1.9905,4,,13:14:00
2023-11-21 13:15:00-05:00,1.99,2.01,1.99,2.01,37,1.9905,4,,13:15:00
2023-11-21 13:16:00-05:00,1.99,2.01,1.99,2.01,37,1.9905,4,,13:16:00
2023-11-21 13:17:00-05:00,2.01,2.01,2.01,2.01,20,2.01,1,,13:17:00
2023-11-21 13:18:00-05:00,2.01,2.01,2.01,2.01,20,2.01,1,,13:18:00
2023-11-21 13:19:00-05:00,2.01,2.01,2.01,2.01,20,2.01,1,,13:19:00
2023-11-21 13:20:00-05:00,2.0,2.0,2.0,2.0,2,2.0,1,,13:20:00
2023-11-21 13:21:00-05:00,2.0,2.0,2.0,2.0,2,2.0,1,,13:21:00
2023-11-21 13:22:00-05:00,1.98,1.98,1.98,1.98,10,1.98,1,,13:22:00
2023-11-21 13:23:00-05:00,1.95,1.95,1.91,1.91,38,1.9174,3,,13:23:00
2023-11-21 13:24:00-05:00,1.91,1.91,1.91,1.91,30,1.91,1,,13:24:00
2023-11-21 13:25:00-05:00,1.91,1.91,1.91,1.91,30,1.91,1,,13:25:00
2023-11-21 13:26:00-05:00,1.91,1.91,1.91,1.91,30,1.91,1,,13:26:00
2023-11-21 13:27:00-05:00,1.92,1.92,1.92,1.92,5,1.92,1,,13:27:00
2023-11-21 13:28:00-05:00,1.92,1.92,1.92,1.92,5,1.92,1,,13:28:00
2023-11-21 13:29:00-05:00,1.92,1.92,1.92,1.92,5,1.92,1,,13:29:00
2023-11-21 13:30:00-05:00,1.92,1.92,1.92,1.92,5,1.92,1,,13:30:00
2023-11-21 13:31:00-05:00,1.96,1.96,1.96,1.96,2,1.96,1,,13:31:00
2023-11-21 13:32:00-05:00,1.96,1.96,1.96,1.96,2,1.96,1,,13:32:00
2023-11-21 13:33:00-05:00,2.04,2.04,2.04,2.04,20,2.04,1,,13:33:00
2023-11-21 13:34:00-05:00,2.07,2.1,2.07,2.08,13,2.0962,4,,13:34:00
2023-11-21 13:35:00-05:00,2.07,2.07,2.07,2.07,10,2.07,1,,13:35:00
2023-11-21 13:36:00-05:00,2.06,2.1,2.06,2.1,4,2.09,3,,13:36:00
2023-11-21 13:37:00-05:00,2.06,2.1,2.06,2.1,4,2.09,3,,13:37:00
2023-11-21 13:38:00-05:00,2.04,2.1,2.04,2.1,5,2.088,3,,13:38:00
2023-11-21 13:39:00-05:00,2.12,2.12,2.12,2.12,1,2.12,1,,13:39:00
2023-11-21 13:40:00-05:00,2.12,2.12,2.12,2.12,1,2.12,1,,13:40:00
2023-11-21 13:41:00-05:00,2.16,2.16,2.15,2.15,11,2.1509,2,,13:41:00
2023-11-21 13:42:00-05:00,2.16,2.16,2.15,2.15,11,2.1509,2,,13:42:00
2023-11-21 13:43:00-05:00,2.19,2.19,2.18,2.18,30,2.1867,2,,13:43:00
2023-11-21 13:44:00-05:00,2.17,2.17,2.17,2.17,1,2.17,1,,13:44:00
2023-11-21 13:45:00-05:00,2.2,2.2,2.2,2.2,21,2.2,2,,13:45:00
