timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-23 09:30:00-04:00,3.34,3.44,3.34,3.44,3,3.3733,2,,09:30:00
2024-07-23 09:31:00-04:00,3.36,3.36,3.36,3.36,5,3.36,1,,09:31:00
2024-07-23 09:32:00-04:00,3.26,3.26,3.25,3.25,2,3.255,2,,09:32:00
2024-07-23 09:33:00-04:00,3.26,3.26,3.25,3.25,2,3.255,2,,09:33:00
2024-07-23 09:34:00-04:00,3.26,3.26,3.25,3.25,2,3.255,2,,09:34:00
2024-07-23 09:35:00-04:00,3.35,3.35,3.35,3.35,2,3.35,1,,09:35:00
2024-07-23 09:36:00-04:00,3.35,3.35,3.35,3.35,2,3.35,1,,09:36:00
2024-07-23 09:37:00-04:00,3.35,3.35,3.35,3.35,2,3.35,1,,09:37:00
2024-07-23 09:38:00-04:00,3.4,3.46,3.4,3.46,5,3.414,3,,09:38:00
2024-07-23 09:39:00-04:00,3.47,3.51,3.47,3.51,12,3.5,2,,09:39:00
2024-07-23 09:40:00-04:00,3.68,3.69,3.65,3.65,27,3.6867,6,,09:40:00
2024-07-23 09:41:00-04:00,3.61,3.61,3.58,3.58,20,3.595,9,,09:41:00
2024-07-23 09:42:00-04:00,3.68,3.68,3.65,3.65,12,3.675,2,,09:42:00
2024-07-23 09:43:00-04:00,3.68,3.68,3.66,3.66,6,3.6733,3,,09:43:00
2024-07-23 09:44:00-04:00,3.71,3.75,3.71,3.73,234,3.7284,7,,09:44:00
2024-07-23 09:45:00-04:00,3.75,3.76,3.63,3.63,32,3.6875,14,,09:45:00
2024-07-23 09:46:00-04:00,3.72,3.72,3.69,3.69,20,3.6915,2,,09:46:00
2024-07-23 09:47:00-04:00,3.72,3.72,3.69,3.69,20,3.6915,2,,09:47:00
2024-07-23 09:48:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,09:48:00
2024-07-23 09:49:00-04:00,3.78,3.9,3.78,3.87,26,3.8588,7,,09:49:00
2024-07-23 09:50:00-04:00,3.87,3.87,3.76,3.76,29,3.8014,11,,09:50:00
2024-07-23 09:51:00-04:00,3.77,3.77,3.67,3.67,8,3.695,4,,09:51:00
2024-07-23 09:52:00-04:00,3.53,3.57,3.5,3.57,163,3.5211,10,,09:52:00
2024-07-23 09:53:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,09:53:00
2024-07-23 09:54:00-04:00,3.44,3.44,3.44,3.44,3,3.44,1,,09:54:00
2024-07-23 09:55:00-04:00,3.61,3.65,3.61,3.65,2,3.63,2,,09:55:00
2024-07-23 09:56:00-04:00,3.67,3.76,3.67,3.73,61,3.7005,5,,09:56:00
2024-07-23 09:57:00-04:00,3.78,3.78,3.78,3.78,6,3.78,4,,09:57:00
2024-07-23 09:58:00-04:00,3.81,3.81,3.81,3.81,6,3.81,2,,09:58:00
2024-07-23 09:59:00-04:00,3.75,3.75,3.72,3.72,9,3.7367,3,,09:59:00
2024-07-23 10:00:00-04:00,3.73,3.85,3.73,3.85,25,3.8072,10,,10:00:00
2024-07-23 10:01:00-04:00,3.77,3.77,3.72,3.72,44,3.767,5,,10:01:00
2024-07-23 10:02:00-04:00,3.78,3.78,3.69,3.69,25,3.744,2,,10:02:00
2024-07-23 10:03:00-04:00,3.62,3.63,3.62,3.63,6,3.6283,3,,10:03:00
2024-07-23 10:04:00-04:00,3.62,3.63,3.62,3.63,6,3.6283,3,,10:04:00
2024-07-23 10:05:00-04:00,3.83,3.83,3.81,3.81,12,3.8283,3,,10:05:00
2024-07-23 10:06:00-04:00,3.85,4.0,3.85,3.98,46,3.927,10,,10:06:00
2024-07-23 10:07:00-04:00,4.06,4.1,3.96,3.96,31,4.0426,11,,10:07:00
2024-07-23 10:08:00-04:00,4.06,4.06,4.03,4.03,2,4.045,2,,10:08:00
2024-07-23 10:09:00-04:00,3.99,3.99,3.99,3.99,2,3.99,2,,10:09:00
2024-07-23 10:10:00-04:00,4.05,4.05,3.97,3.97,35,4.0246,7,,10:10:00
2024-07-23 10:11:00-04:00,3.93,3.93,3.86,3.86,20,3.8975,4,,10:11:00
2024-07-23 10:12:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,10:12:00
2024-07-23 10:13:00-04:00,3.83,3.83,3.81,3.81,6,3.8233,5,,10:13:00
2024-07-23 10:14:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,10:14:00
2024-07-23 10:15:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,10:15:00
2024-07-23 10:16:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,10:16:00
2024-07-23 10:17:00-04:00,4.0,4.0,4.0,4.0,3,4.0,1,,10:17:00
2024-07-23 10:18:00-04:00,4.04,4.04,3.98,3.98,21,4.0371,4,,10:18:00
2024-07-23 10:19:00-04:00,4.02,4.02,4.02,4.02,2,4.02,1,,10:19:00
2024-07-23 10:20:00-04:00,4.02,4.02,4.02,4.02,2,4.02,1,,10:20:00
2024-07-23 10:21:00-04:00,4.07,4.14,4.07,4.14,27,4.0833,5,,10:21:00
2024-07-23 10:22:00-04:00,4.15,4.15,4.08,4.08,45,4.1027,4,,10:22:00
2024-07-23 10:23:00-04:00,4.08,4.1,4.08,4.1,32,4.0813,3,,10:23:00
2024-07-23 10:24:00-04:00,4.11,4.11,4.11,4.11,2,4.11,2,,10:24:00
2024-07-23 10:25:00-04:00,3.86,3.9,3.86,3.9,3,3.8733,2,,10:25:00
2024-07-23 10:26:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,10:26:00
2024-07-23 10:27:00-04:00,4.07,4.07,4.07,4.07,5,4.07,4,,10:27:00
2024-07-23 10:28:00-04:00,4.05,4.05,3.99,3.99,14,4.01,3,,10:28:00
2024-07-23 10:29:00-04:00,4.05,4.05,3.99,3.99,14,4.01,3,,10:29:00
2024-07-23 10:30:00-04:00,3.84,3.84,3.84,3.84,3,3.84,2,,10:30:00
2024-07-23 10:31:00-04:00,3.94,3.94,3.89,3.89,5,3.912,3,,10:31:00
2024-07-23 10:32:00-04:00,3.94,3.94,3.89,3.89,5,3.912,3,,10:32:00
2024-07-23 10:33:00-04:00,3.94,3.94,3.89,3.89,5,3.912,3,,10:33:00
2024-07-23 10:34:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,10:34:00
2024-07-23 10:35:00-04:00,3.9,3.9,3.88,3.88,4,3.885,2,,10:35:00
2024-07-23 10:36:00-04:00,3.9,3.9,3.88,3.88,7,3.8829,2,,10:36:00
2024-07-23 10:37:00-04:00,3.79,3.79,3.77,3.77,5,3.774,2,,10:37:00
2024-07-23 10:38:00-04:00,3.76,3.76,3.61,3.61,16,3.7231,5,,10:38:00
2024-07-23 10:39:00-04:00,3.76,3.76,3.61,3.61,16,3.7231,5,,10:39:00
2024-07-23 10:40:00-04:00,3.7,3.7,3.69,3.69,60,3.6997,2,,10:40:00
2024-07-23 10:41:00-04:00,3.7,3.7,3.69,3.69,60,3.6997,2,,10:41:00
2024-07-23 10:42:00-04:00,3.7,3.7,3.69,3.69,60,3.6997,2,,10:42:00
2024-07-23 10:43:00-04:00,3.76,3.76,3.76,3.76,30,3.76,1,,10:43:00
2024-07-23 10:44:00-04:00,3.66,3.66,3.6,3.6,2,3.63,2,,10:44:00
2024-07-23 10:45:00-04:00,3.5,3.5,3.44,3.44,41,3.4937,7,,10:45:00
2024-07-23 10:46:00-04:00,3.4,3.4,3.4,3.4,9,3.4,1,,10:46:00
2024-07-23 10:47:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:47:00
2024-07-23 10:48:00-04:00,3.33,3.33,3.3,3.3,100,3.3297,4,,10:48:00
2024-07-23 10:49:00-04:00,3.29,3.29,3.2,3.2,7,3.2257,2,,10:49:00
2024-07-23 10:50:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,10:50:00
2024-07-23 10:51:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,10:51:00
2024-07-23 10:52:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,10:52:00
2024-07-23 10:53:00-04:00,3.2,3.2,3.2,3.2,5,3.2,1,,10:53:00
2024-07-23 10:54:00-04:00,3.2,3.2,3.2,3.2,5,3.2,1,,10:54:00
2024-07-23 10:55:00-04:00,3.2,3.2,3.2,3.2,5,3.2,1,,10:55:00
2024-07-23 10:56:00-04:00,3.2,3.2,3.2,3.2,5,3.2,1,,10:56:00
2024-07-23 10:57:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:57:00
2024-07-23 10:58:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:58:00
2024-07-23 10:59:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,10:59:00
2024-07-23 11:00:00-04:00,3.48,3.51,3.48,3.51,12,3.5067,3,,11:00:00
2024-07-23 11:01:00-04:00,3.5,3.5,3.5,3.5,5,3.5,1,,11:01:00
2024-07-23 11:02:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,11:02:00
2024-07-23 11:03:00-04:00,3.53,3.53,3.53,3.53,5,3.53,4,,11:03:00
2024-07-23 11:04:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,11:04:00
2024-07-23 11:05:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,11:05:00
2024-07-23 11:06:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,11:06:00
2024-07-23 11:07:00-04:00,3.62,3.62,3.6,3.6,14,3.6186,3,,11:07:00
2024-07-23 11:08:00-04:00,3.62,3.62,3.6,3.6,14,3.6186,3,,11:08:00
2024-07-23 11:09:00-04:00,3.71,3.72,3.69,3.7,60,3.719,5,,11:09:00
2024-07-23 11:10:00-04:00,3.72,3.72,3.7,3.71,62,3.7163,3,,11:10:00
2024-07-23 11:11:00-04:00,3.68,3.75,3.68,3.74,8,3.6963,4,,11:11:00
2024-07-23 11:12:00-04:00,3.74,3.84,3.74,3.84,106,3.7773,11,,11:12:00
2024-07-23 11:13:00-04:00,3.78,3.8,3.78,3.8,3,3.7867,2,,11:13:00
2024-07-23 11:14:00-04:00,3.8,3.88,3.8,3.88,9,3.8356,3,,11:14:00
2024-07-23 11:15:00-04:00,3.94,4.07,3.85,4.07,7,4.0,4,,11:15:00
2024-07-23 11:16:00-04:00,4.03,4.08,4.03,4.08,11,4.0755,2,,11:16:00
2024-07-23 11:17:00-04:00,4.03,4.08,4.03,4.08,11,4.0755,2,,11:17:00
2024-07-23 11:18:00-04:00,4.03,4.08,4.03,4.08,11,4.0755,2,,11:18:00
2024-07-23 11:19:00-04:00,4.13,4.13,4.08,4.08,2,4.105,2,,11:19:00
2024-07-23 11:20:00-04:00,4.07,4.07,4.04,4.04,3,4.06,3,,11:20:00
2024-07-23 11:21:00-04:00,4.07,4.07,4.04,4.04,3,4.06,3,,11:21:00
2024-07-23 11:22:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,11:22:00
2024-07-23 11:23:00-04:00,4.06,4.06,4.06,4.06,2,4.06,1,,11:23:00
2024-07-23 11:24:00-04:00,4.06,4.06,4.06,4.06,2,4.06,1,,11:24:00
2024-07-23 11:25:00-04:00,3.95,3.95,3.95,3.95,15,3.95,1,,11:25:00
2024-07-23 11:26:00-04:00,4.0,4.0,4.0,4.0,10,4.0,1,,11:26:00
2024-07-23 11:27:00-04:00,4.0,4.02,4.0,4.02,11,4.0182,2,,11:27:00
2024-07-23 11:28:00-04:00,4.0,4.02,4.0,4.02,11,4.0182,2,,11:28:00
2024-07-23 11:29:00-04:00,4.0,4.02,4.0,4.02,11,4.0182,2,,11:29:00
2024-07-23 11:30:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,11:30:00
2024-07-23 11:31:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,11:31:00
2024-07-23 11:32:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,11:32:00
2024-07-23 11:33:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,11:33:00
2024-07-23 11:34:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,11:34:00
2024-07-23 11:35:00-04:00,4.18,4.18,4.17,4.17,11,4.1709,2,,11:35:00
2024-07-23 11:36:00-04:00,4.18,4.18,4.17,4.17,11,4.1709,2,,11:36:00
2024-07-23 11:37:00-04:00,4.0,4.0,4.0,4.0,11,4.0,2,,11:37:00
2024-07-23 11:38:00-04:00,4.0,4.0,4.0,4.0,20,4.0,2,,11:38:00
2024-07-23 11:39:00-04:00,4.0,4.0,4.0,4.0,20,4.0,2,,11:39:00
2024-07-23 11:40:00-04:00,4.0,4.0,4.0,4.0,20,4.0,2,,11:40:00
