timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-07 09:30:00-04:00,2.5,2.5,2.4,2.43,48,2.4235,10,,09:30:00
2024-06-07 09:31:00-04:00,2.4,2.44,2.4,2.42,3,2.42,3,,09:31:00
2024-06-07 09:32:00-04:00,2.47,2.47,2.4,2.43,15,2.4487,5,,09:32:00
2024-06-07 09:33:00-04:00,2.47,2.47,2.4,2.43,15,2.4487,5,,09:33:00
2024-06-07 09:34:00-04:00,2.32,2.32,2.32,2.32,2,2.32,1,,09:34:00
2024-06-07 09:35:00-04:00,2.36,2.42,2.36,2.39,12,2.39,3,,09:35:00
2024-06-07 09:36:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,09:36:00
2024-06-07 09:37:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,09:37:00
2024-06-07 09:38:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,09:38:00
2024-06-07 09:39:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,09:39:00
2024-06-07 09:40:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,09:40:00
2024-06-07 09:41:00-04:00,2.38,2.38,2.38,2.38,20,2.38,7,,09:41:00
2024-06-07 09:42:00-04:00,2.41,2.42,2.41,2.42,34,2.4185,4,,09:42:00
2024-06-07 09:43:00-04:00,2.48,2.6,2.48,2.6,5,2.546,3,,09:43:00
2024-06-07 09:44:00-04:00,2.65,2.65,2.65,2.65,2,2.65,2,,09:44:00
2024-06-07 09:45:00-04:00,2.62,2.62,2.61,2.62,47,2.6196,4,,09:45:00
2024-06-07 09:46:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,09:46:00
2024-06-07 09:47:00-04:00,2.67,2.67,2.67,2.67,2,2.67,2,,09:47:00
2024-06-07 09:48:00-04:00,2.67,2.67,2.67,2.67,2,2.67,2,,09:48:00
2024-06-07 09:49:00-04:00,2.67,2.67,2.67,2.67,2,2.67,2,,09:49:00
2024-06-07 09:50:00-04:00,2.7,2.71,2.7,2.71,2,2.705,2,,09:50:00
2024-06-07 09:51:00-04:00,2.8,2.85,2.8,2.85,7,2.8243,4,,09:51:00
2024-06-07 09:52:00-04:00,2.83,2.83,2.79,2.79,7,2.8129,5,,09:52:00
2024-06-07 09:53:00-04:00,2.79,2.79,2.75,2.75,11,2.7864,2,,09:53:00
2024-06-07 09:54:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,09:54:00
2024-06-07 09:55:00-04:00,2.77,2.77,2.66,2.7,13,2.7,4,,09:55:00
2024-06-07 09:56:00-04:00,2.73,2.73,2.71,2.72,20,2.721,6,,09:56:00
2024-06-07 09:57:00-04:00,2.69,2.71,2.64,2.64,87,2.682,10,,09:57:00
2024-06-07 09:58:00-04:00,2.66,2.67,2.65,2.66,21,2.6576,9,,09:58:00
2024-06-07 09:59:00-04:00,2.71,2.71,2.66,2.66,16,2.6662,5,,09:59:00
2024-06-07 10:00:00-04:00,2.77,2.77,2.77,2.77,5,2.77,1,,10:00:00
2024-06-07 10:01:00-04:00,2.8,2.8,2.8,2.8,5,2.8,1,,10:01:00
2024-06-07 10:02:00-04:00,2.86,2.86,2.86,2.86,3,2.86,1,,10:02:00
2024-06-07 10:03:00-04:00,2.86,2.86,2.78,2.78,9,2.8244,3,,10:03:00
2024-06-07 10:04:00-04:00,2.85,2.85,2.85,2.85,87,2.85,2,,10:04:00
2024-06-07 10:05:00-04:00,2.82,2.82,2.82,2.82,20,2.82,2,,10:05:00
2024-06-07 10:06:00-04:00,2.84,2.87,2.84,2.87,182,2.8697,6,,10:06:00
2024-06-07 10:07:00-04:00,2.84,2.87,2.84,2.87,182,2.8697,6,,10:07:00
2024-06-07 10:08:00-04:00,2.87,2.87,2.86,2.86,301,2.86,10,,10:08:00
2024-06-07 10:09:00-04:00,2.88,2.9,2.88,2.9,6,2.8967,2,,10:09:00
2024-06-07 10:10:00-04:00,2.86,2.86,2.81,2.81,201,2.8598,2,,10:10:00
2024-06-07 10:11:00-04:00,2.74,2.74,2.74,2.74,29,2.74,7,,10:11:00
2024-06-07 10:12:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,10:12:00
2024-06-07 10:13:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,10:13:00
2024-06-07 10:14:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,10:14:00
2024-06-07 10:15:00-04:00,2.86,2.88,2.82,2.82,4,2.845,4,,10:15:00
2024-06-07 10:16:00-04:00,2.79,2.8,2.79,2.8,7,2.7929,2,,10:16:00
2024-06-07 10:17:00-04:00,2.9,2.96,2.9,2.95,13,2.9477,3,,10:17:00
2024-06-07 10:18:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,10:18:00
2024-06-07 10:19:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,10:19:00
2024-06-07 10:20:00-04:00,2.95,3.0,2.95,3.0,11,2.9545,2,,10:20:00
2024-06-07 10:21:00-04:00,2.97,2.97,2.97,2.97,3,2.97,3,,10:21:00
2024-06-07 10:22:00-04:00,2.97,2.97,2.91,2.91,3,2.95,2,,10:22:00
2024-06-07 10:23:00-04:00,3.02,3.05,3.02,3.04,7,3.0386,4,,10:23:00
2024-06-07 10:24:00-04:00,3.02,3.02,3.02,3.02,7,3.02,2,,10:24:00
2024-06-07 10:25:00-04:00,3.01,3.01,3.0,3.0,4,3.0025,2,,10:25:00
2024-06-07 10:26:00-04:00,3.01,3.01,3.01,3.01,10,3.01,1,,10:26:00
2024-06-07 10:27:00-04:00,2.96,2.96,2.96,2.96,2,2.96,1,,10:27:00
2024-06-07 10:28:00-04:00,2.98,2.98,2.98,2.98,20,2.98,2,,10:28:00
2024-06-07 10:29:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:29:00
2024-06-07 10:30:00-04:00,3.0,3.0,3.0,3.0,2,3.0,1,,10:30:00
2024-06-07 10:31:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:31:00
2024-06-07 10:32:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,10:32:00
2024-06-07 10:33:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,10:33:00
2024-06-07 10:34:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,10:34:00
2024-06-07 10:35:00-04:00,3.04,3.06,3.04,3.06,51,3.0514,4,,10:35:00
