timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-17 09:30:00-05:00,3.58,3.7,3.58,3.69,12,3.685,4,,09:30:00
2023-01-17 09:31:00-05:00,3.72,3.72,3.65,3.65,4,3.6975,4,,09:31:00
2023-01-17 09:32:00-05:00,3.63,3.63,3.58,3.58,14,3.6,5,,09:32:00
2023-01-17 09:33:00-05:00,3.59,3.59,3.43,3.43,27,3.4459,4,,09:33:00
2023-01-17 09:34:00-05:00,3.4,3.4,3.34,3.34,8,3.3888,4,,09:34:00
2023-01-17 09:35:00-05:00,3.51,3.57,3.51,3.54,7,3.5229,3,,09:35:00
2023-01-17 09:36:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,09:36:00
2023-01-17 09:37:00-05:00,3.38,3.38,3.37,3.37,9,3.3711,3,,09:37:00
2023-01-17 09:38:00-05:00,3.35,3.35,3.27,3.27,4,3.305,3,,09:38:00
2023-01-17 09:39:00-05:00,3.19,3.2,3.19,3.2,2,3.195,2,,09:39:00
2023-01-17 09:40:00-05:00,3.14,3.14,3.14,3.14,4,3.14,1,,09:40:00
2023-01-17 09:41:00-05:00,3.28,3.3,3.28,3.3,4,3.295,4,,09:41:00
2023-01-17 09:42:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,09:42:00
2023-01-17 09:43:00-05:00,3.42,3.42,3.4,3.4,3,3.4067,2,,09:43:00
2023-01-17 09:44:00-05:00,3.42,3.5,3.42,3.5,8,3.4538,3,,09:44:00
2023-01-17 09:45:00-05:00,3.52,3.62,3.51,3.51,14,3.5414,10,,09:45:00
2023-01-17 09:46:00-05:00,3.54,3.56,3.52,3.55,72,3.5375,6,,09:46:00
2023-01-17 09:47:00-05:00,3.57,3.57,3.54,3.55,11,3.5527,6,,09:47:00
2023-01-17 09:48:00-05:00,3.54,3.58,3.54,3.58,65,3.5588,5,,09:48:00
2023-01-17 09:49:00-05:00,3.49,3.49,3.41,3.48,96,3.4802,5,,09:49:00
2023-01-17 09:50:00-05:00,3.6,3.6,3.4,3.41,5,3.478,4,,09:50:00
