timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-07 09:30:00-05:00,5.38,5.38,5.19,5.19,7,5.2871,4,,09:30:00
2024-03-07 09:31:00-05:00,5.23,5.29,5.23,5.29,25,5.2512,9,,09:31:00
2024-03-07 09:32:00-05:00,5.23,5.27,5.23,5.27,10,5.234,3,,09:32:00
2024-03-07 09:33:00-05:00,5.34,5.34,5.34,5.34,1,5.34,1,,09:33:00
2024-03-07 09:34:00-05:00,5.25,5.25,5.25,5.25,8,5.25,2,,09:34:00
2024-03-07 09:35:00-05:00,5.45,5.45,5.44,5.44,4,5.4475,2,,09:35:00
2024-03-07 09:36:00-05:00,5.66,5.66,5.66,5.66,6,5.66,1,,09:36:00
2024-03-07 09:37:00-05:00,5.66,5.66,5.66,5.66,10,5.66,2,,09:37:00
2024-03-07 09:38:00-05:00,5.66,5.66,5.61,5.61,2,5.635,2,,09:38:00
2024-03-07 09:39:00-05:00,5.66,5.66,5.61,5.61,2,5.635,2,,09:39:00
2024-03-07 09:40:00-05:00,5.66,5.66,5.61,5.61,2,5.635,2,,09:40:00
2024-03-07 09:41:00-05:00,5.4,5.4,5.4,5.4,1,5.4,1,,09:41:00
2024-03-07 09:42:00-05:00,5.48,5.52,5.43,5.43,67,5.4901,7,,09:42:00
2024-03-07 09:43:00-05:00,5.45,5.45,5.4,5.4,465,5.407,7,,09:43:00
2024-03-07 09:44:00-05:00,5.32,5.32,5.25,5.25,403,5.3198,4,,09:44:00
2024-03-07 09:45:00-05:00,5.22,5.22,5.06,5.06,141,5.1435,7,,09:45:00
2024-03-07 09:46:00-05:00,5.0,5.03,4.9,5.01,128,4.9727,66,,09:46:00
2024-03-07 09:47:00-05:00,5.03,5.17,5.03,5.09,119,5.1078,39,,09:47:00
2024-03-07 09:48:00-05:00,5.13,5.15,5.12,5.15,15,5.1413,8,,09:48:00
2024-03-07 09:49:00-05:00,5.17,5.25,5.14,5.22,27,5.2019,8,,09:49:00
2024-03-07 09:50:00-05:00,5.16,5.27,5.15,5.23,15,5.2147,7,,09:50:00
2024-03-07 09:51:00-05:00,5.25,5.41,5.25,5.41,9,5.3789,4,,09:51:00
2024-03-07 09:52:00-05:00,5.45,5.49,5.43,5.46,30,5.473,11,,09:52:00
2024-03-07 09:53:00-05:00,5.46,5.5,5.46,5.5,6,5.4867,2,,09:53:00
2024-03-07 09:54:00-05:00,5.5,5.52,5.45,5.46,15,5.4853,8,,09:54:00
