timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-13 09:30:00-04:00,1.74,1.82,1.74,1.82,3,1.77,3,,09:30:00
2023-09-13 09:31:00-04:00,1.92,2.0,1.92,2.0,5,1.96,5,,09:31:00
2023-09-13 09:32:00-04:00,2.05,2.05,2.03,2.03,121,2.0489,14,,09:32:00
2023-09-13 09:33:00-04:00,2.01,2.01,1.96,1.96,26,1.9685,3,,09:33:00
2023-09-13 09:34:00-04:00,1.9,1.93,1.9,1.93,15,1.92,2,,09:34:00
2023-09-13 09:35:00-04:00,1.97,1.97,1.95,1.95,2,1.96,2,,09:35:00
2023-09-13 09:36:00-04:00,2.03,2.03,1.93,1.97,26,1.9704,15,,09:36:00
2023-09-13 09:37:00-04:00,1.95,2.0,1.95,2.0,4,1.98,4,,09:37:00
2023-09-13 09:38:00-04:00,1.94,1.94,1.85,1.85,17,1.9176,5,,09:38:00
2023-09-13 09:39:00-04:00,1.87,1.87,1.86,1.87,20,1.8695,6,,09:39:00
2023-09-13 09:40:00-04:00,1.96,1.96,1.93,1.93,10,1.954,5,,09:40:00
2023-09-13 09:41:00-04:00,1.88,1.94,1.87,1.94,13,1.8938,8,,09:41:00
2023-09-13 09:42:00-04:00,1.95,1.95,1.91,1.91,13,1.9431,4,,09:42:00
2023-09-13 09:43:00-04:00,1.89,1.89,1.73,1.76,46,1.762,19,,09:43:00
2023-09-13 09:44:00-04:00,1.78,1.86,1.78,1.86,27,1.8311,11,,09:44:00
2023-09-13 09:45:00-04:00,1.83,1.86,1.83,1.86,11,1.8573,2,,09:45:00
2023-09-13 09:46:00-04:00,1.85,1.85,1.79,1.79,2,1.82,2,,09:46:00
2023-09-13 09:47:00-04:00,1.81,1.9,1.81,1.9,6,1.87,2,,09:47:00
2023-09-13 09:48:00-04:00,1.81,1.9,1.81,1.9,6,1.87,2,,09:48:00
2023-09-13 09:49:00-04:00,1.9,1.9,1.9,1.9,5,1.9,1,,09:49:00
2023-09-13 09:50:00-04:00,1.87,1.87,1.77,1.77,32,1.8075,2,,09:50:00
2023-09-13 09:51:00-04:00,1.73,1.75,1.7,1.72,59,1.728,12,,09:51:00
2023-09-13 09:52:00-04:00,1.72,1.72,1.67,1.67,97,1.7186,6,,09:52:00
2023-09-13 09:53:00-04:00,1.65,1.66,1.63,1.66,16,1.65,5,,09:53:00
2023-09-13 09:54:00-04:00,1.65,1.66,1.63,1.66,16,1.65,5,,09:54:00
2023-09-13 09:55:00-04:00,1.69,1.69,1.65,1.65,2,1.67,2,,09:55:00
2023-09-13 09:56:00-04:00,1.72,1.77,1.72,1.77,5,1.73,2,,09:56:00
2023-09-13 09:57:00-04:00,1.78,1.85,1.78,1.85,9,1.8111,2,,09:57:00
2023-09-13 09:58:00-04:00,1.85,1.85,1.83,1.83,15,1.842,3,,09:58:00
