timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-13 09:30:00-04:00,2.09,2.21,2.08,2.21,95,2.0864,5,,09:30:00
2023-09-13 09:31:00-04:00,2.3,2.45,2.29,2.45,37,2.3992,10,,09:31:00
2023-09-13 09:32:00-04:00,2.51,2.55,2.51,2.54,42,2.5198,9,,09:32:00
2023-09-13 09:33:00-04:00,2.53,2.58,2.33,2.33,95,2.4009,22,,09:33:00
2023-09-13 09:34:00-04:00,2.36,2.45,2.32,2.4,91,2.3748,13,,09:34:00
2023-09-13 09:35:00-04:00,2.45,2.45,2.38,2.42,542,2.4109,23,,09:35:00
2023-09-13 09:36:00-04:00,2.45,2.45,2.38,2.42,542,2.4109,23,,09:36:00
2023-09-13 09:37:00-04:00,2.42,2.49,2.42,2.49,9,2.4378,6,,09:37:00
2023-09-13 09:38:00-04:00,2.38,2.38,2.34,2.34,50,2.3524,8,,09:38:00
2023-09-13 09:39:00-04:00,2.33,2.38,2.33,2.37,141,2.3417,3,,09:39:00
2023-09-13 09:40:00-04:00,2.44,2.44,2.38,2.38,25,2.4004,6,,09:40:00
2023-09-13 09:41:00-04:00,2.44,2.44,2.38,2.38,25,2.4004,6,,09:41:00
2023-09-13 09:42:00-04:00,2.4,2.41,2.35,2.38,11,2.3855,10,,09:42:00
2023-09-13 09:43:00-04:00,2.24,2.24,2.18,2.21,23,2.2017,13,,09:43:00
2023-09-13 09:44:00-04:00,2.25,2.31,2.25,2.31,4,2.2825,4,,09:44:00
2023-09-13 09:45:00-04:00,2.3,2.32,2.3,2.32,30,2.3193,3,,09:45:00
2023-09-13 09:46:00-04:00,2.28,2.33,2.23,2.24,23,2.2735,16,,09:46:00
2023-09-13 09:47:00-04:00,2.24,2.38,2.22,2.35,30,2.2767,12,,09:47:00
2023-09-13 09:48:00-04:00,2.24,2.38,2.22,2.35,30,2.2767,12,,09:48:00
2023-09-13 09:49:00-04:00,2.38,2.38,2.34,2.34,2,2.36,2,,09:49:00
2023-09-13 09:50:00-04:00,2.38,2.38,2.18,2.18,76,2.3774,3,,09:50:00
2023-09-13 09:51:00-04:00,2.2,2.2,2.15,2.17,85,2.1606,6,,09:51:00
2023-09-13 09:52:00-04:00,2.2,2.2,2.11,2.11,6,2.135,4,,09:52:00
2023-09-13 09:53:00-04:00,2.1,2.18,2.1,2.18,78,2.1021,3,,09:53:00
2023-09-13 09:54:00-04:00,2.11,2.11,2.09,2.1,51,2.1025,5,,09:54:00
2023-09-13 09:55:00-04:00,2.04,2.04,2.04,2.04,3,2.04,3,,09:55:00
2023-09-13 09:56:00-04:00,2.08,2.15,2.08,2.15,7,2.09,2,,09:56:00
2023-09-13 09:57:00-04:00,2.25,2.29,2.2,2.29,68,2.2393,10,,09:57:00
2023-09-13 09:58:00-04:00,2.31,2.31,2.28,2.29,102,2.2969,16,,09:58:00
2023-09-13 09:59:00-04:00,2.35,2.39,2.34,2.34,25,2.3556,5,,09:59:00
2023-09-13 10:00:00-04:00,2.4,2.4,2.28,2.28,47,2.303,10,,10:00:00
2023-09-13 10:01:00-04:00,2.4,2.4,2.28,2.28,47,2.303,10,,10:01:00
2023-09-13 10:02:00-04:00,2.28,2.29,2.22,2.22,25,2.272,12,,10:02:00
2023-09-13 10:03:00-04:00,2.24,2.24,2.12,2.13,10,2.176,9,,10:03:00
2023-09-13 10:04:00-04:00,2.15,2.15,2.04,2.06,111,2.0459,8,,10:04:00
2023-09-13 10:05:00-04:00,1.98,1.98,1.91,1.95,50,1.9532,12,,10:05:00
2023-09-13 10:06:00-04:00,1.9,1.93,1.85,1.85,49,1.9233,7,,10:06:00
2023-09-13 10:07:00-04:00,1.86,1.86,1.83,1.84,179,1.8594,7,,10:07:00
2023-09-13 10:08:00-04:00,1.85,1.85,1.85,1.85,4,1.85,1,,10:08:00
2023-09-13 10:09:00-04:00,1.92,1.92,1.89,1.89,70,1.8921,2,,10:09:00
2023-09-13 10:10:00-04:00,1.92,1.92,1.9,1.9,6,1.9033,2,,10:10:00
2023-09-13 10:11:00-04:00,1.84,1.84,1.82,1.82,47,1.8204,2,,10:11:00
2023-09-13 10:12:00-04:00,1.83,1.83,1.83,1.83,1,1.83,1,,10:12:00
2023-09-13 10:13:00-04:00,1.8,1.8,1.8,1.8,3,1.8,1,,10:13:00
2023-09-13 10:14:00-04:00,1.81,1.81,1.81,1.81,1,1.81,1,,10:14:00
2023-09-13 10:15:00-04:00,1.74,1.74,1.7,1.73,7,1.7129,5,,10:15:00
2023-09-13 10:16:00-04:00,1.73,1.73,1.69,1.69,11,1.7073,7,,10:16:00
2023-09-13 10:17:00-04:00,1.63,1.63,1.63,1.63,1,1.63,1,,10:17:00
2023-09-13 10:18:00-04:00,1.66,1.67,1.65,1.65,4,1.6625,4,,10:18:00
2023-09-13 10:19:00-04:00,1.65,1.65,1.65,1.65,1,1.65,1,,10:19:00
2023-09-13 10:20:00-04:00,1.75,1.75,1.69,1.69,5,1.736,4,,10:20:00
2023-09-13 10:21:00-04:00,1.77,1.79,1.77,1.79,6,1.7833,3,,10:21:00
2023-09-13 10:22:00-04:00,1.77,1.77,1.77,1.77,1,1.77,1,,10:22:00
2023-09-13 10:23:00-04:00,1.77,1.77,1.77,1.77,1,1.77,1,,10:23:00
2023-09-13 10:24:00-04:00,1.87,1.87,1.86,1.86,61,1.8697,3,,10:24:00
2023-09-13 10:25:00-04:00,1.86,1.89,1.86,1.88,21,1.8752,3,,10:25:00
2023-09-13 10:26:00-04:00,1.93,1.93,1.93,1.93,1,1.93,1,,10:26:00
2023-09-13 10:27:00-04:00,2.02,2.02,1.92,1.92,3,1.98,3,,10:27:00
2023-09-13 10:28:00-04:00,1.93,1.93,1.92,1.92,91,1.9221,5,,10:28:00
2023-09-13 10:29:00-04:00,1.94,1.98,1.94,1.98,26,1.9708,3,,10:29:00
2023-09-13 10:30:00-04:00,1.98,2.02,1.98,2.02,19,1.9821,2,,10:30:00
2023-09-13 10:31:00-04:00,1.98,2.02,1.98,2.02,19,1.9821,2,,10:31:00
2023-09-13 10:32:00-04:00,2.07,2.07,2.07,2.07,20,2.07,1,,10:32:00
2023-09-13 10:33:00-04:00,2.07,2.07,2.07,2.07,20,2.07,1,,10:33:00
2023-09-13 10:34:00-04:00,2.07,2.07,2.07,2.07,20,2.07,1,,10:34:00
2023-09-13 10:35:00-04:00,2.07,2.07,2.07,2.07,20,2.07,1,,10:35:00
2023-09-13 10:36:00-04:00,2.12,2.13,2.12,2.13,2,2.125,2,,10:36:00
