timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-07 09:30:00-04:00,4.73,4.73,4.32,4.37,49,4.422,9,,09:30:00
2024-06-07 09:31:00-04:00,4.34,4.46,4.27,4.46,27,4.3781,10,,09:31:00
2024-06-07 09:32:00-04:00,4.48,4.49,4.35,4.42,41,4.4349,18,,09:32:00
2024-06-07 09:33:00-04:00,4.4,4.42,4.32,4.32,45,4.3838,12,,09:33:00
2024-06-07 09:34:00-04:00,4.29,4.29,4.17,4.17,12,4.24,5,,09:34:00
2024-06-07 09:35:00-04:00,4.26,4.38,4.26,4.34,23,4.3491,5,,09:35:00
2024-06-07 09:36:00-04:00,4.28,4.31,4.28,4.31,9,4.3044,5,,09:36:00
2024-06-07 09:37:00-04:00,4.26,4.32,4.25,4.31,17,4.2965,6,,09:37:00
2024-06-07 09:38:00-04:00,4.25,4.3,4.18,4.29,23,4.2413,10,,09:38:00
2024-06-07 09:39:00-04:00,4.34,4.34,4.26,4.26,36,4.3092,10,,09:39:00
2024-06-07 09:40:00-04:00,4.27,4.4,4.25,4.37,10,4.335,8,,09:40:00
2024-06-07 09:41:00-04:00,4.3,4.42,4.3,4.4,88,4.3995,22,,09:41:00
2024-06-07 09:42:00-04:00,4.38,4.48,4.37,4.46,138,4.4246,27,,09:42:00
2024-06-07 09:43:00-04:00,4.46,4.76,4.46,4.76,217,4.6181,34,,09:43:00
2024-06-07 09:44:00-04:00,4.72,4.74,4.69,4.72,78,4.7204,20,,09:44:00
2024-06-07 09:45:00-04:00,4.71,4.72,4.69,4.7,26,4.705,7,,09:45:00
2024-06-07 09:46:00-04:00,4.66,4.76,4.66,4.76,99,4.7098,10,,09:46:00
2024-06-07 09:47:00-04:00,4.73,4.77,4.66,4.66,30,4.7053,9,,09:47:00
2024-06-07 09:48:00-04:00,4.65,4.65,4.65,4.65,1,4.65,1,,09:48:00
2024-06-07 09:49:00-04:00,4.71,4.78,4.71,4.78,59,4.7469,8,,09:49:00
2024-06-07 09:50:00-04:00,4.8,4.84,4.76,4.84,77,4.8052,7,,09:50:00
2024-06-07 09:51:00-04:00,4.88,5.05,4.88,5.05,113,4.9601,12,,09:51:00
2024-06-07 09:52:00-04:00,5.0,5.0,4.95,4.95,3,4.9767,3,,09:52:00
2024-06-07 09:53:00-04:00,4.9,4.93,4.86,4.93,18,4.9033,5,,09:53:00
2024-06-07 09:54:00-04:00,4.94,4.94,4.9,4.9,20,4.93,7,,09:54:00
2024-06-07 09:55:00-04:00,4.82,4.82,4.76,4.77,24,4.7733,3,,09:55:00
2024-06-07 09:56:00-04:00,4.82,4.82,4.76,4.77,24,4.7733,3,,09:56:00
2024-06-07 09:57:00-04:00,4.78,4.78,4.75,4.75,3,4.76,2,,09:57:00
2024-06-07 09:58:00-04:00,4.78,4.78,4.75,4.75,3,4.76,2,,09:58:00
2024-06-07 09:59:00-04:00,4.8,4.87,4.8,4.86,14,4.8514,4,,09:59:00
2024-06-07 10:00:00-04:00,4.86,5.02,4.82,5.02,41,4.882,6,,10:00:00
2024-06-07 10:01:00-04:00,4.98,4.98,4.94,4.94,11,4.9764,2,,10:01:00
2024-06-07 10:02:00-04:00,4.96,5.07,4.96,5.06,100,5.0292,8,,10:02:00
2024-06-07 10:03:00-04:00,4.99,5.02,4.95,4.95,32,4.9997,6,,10:03:00
2024-06-07 10:04:00-04:00,4.91,4.96,4.91,4.96,6,4.9517,2,,10:04:00
2024-06-07 10:05:00-04:00,5.04,5.04,4.95,4.95,30,4.9833,3,,10:05:00
2024-06-07 10:06:00-04:00,5.04,5.04,4.95,4.95,30,4.9833,3,,10:06:00
2024-06-07 10:07:00-04:00,5.01,5.01,5.01,5.01,108,5.01,4,,10:07:00
2024-06-07 10:08:00-04:00,5.01,5.01,5.01,5.01,108,5.01,4,,10:08:00
2024-06-07 10:09:00-04:00,5.05,5.07,5.04,5.04,24,5.0492,7,,10:09:00
2024-06-07 10:10:00-04:00,4.92,4.92,4.92,4.92,11,4.92,2,,10:10:00
2024-06-07 10:11:00-04:00,4.95,4.95,4.9,4.9,7,4.9357,2,,10:11:00
2024-06-07 10:12:00-04:00,4.95,4.95,4.9,4.9,7,4.9357,2,,10:12:00
2024-06-07 10:13:00-04:00,5.03,5.03,5.03,5.03,10,5.03,1,,10:13:00
2024-06-07 10:14:00-04:00,4.99,5.0,4.99,5.0,2,4.995,2,,10:14:00
2024-06-07 10:15:00-04:00,5.01,5.06,4.97,4.97,58,4.9986,16,,10:15:00
2024-06-07 10:16:00-04:00,4.95,5.05,4.9,5.05,15,4.9767,3,,10:16:00
2024-06-07 10:17:00-04:00,5.1,5.15,5.1,5.15,61,5.1008,4,,10:17:00
2024-06-07 10:18:00-04:00,5.1,5.15,5.1,5.15,61,5.1008,4,,10:18:00
2024-06-07 10:19:00-04:00,5.21,5.21,5.2,5.21,89,5.2066,5,,10:19:00
2024-06-07 10:20:00-04:00,5.19,5.19,5.14,5.17,39,5.1644,8,,10:20:00
2024-06-07 10:21:00-04:00,5.24,5.24,5.24,5.24,12,5.24,2,,10:21:00
2024-06-07 10:22:00-04:00,5.18,5.18,5.13,5.13,8,5.1675,4,,10:22:00
2024-06-07 10:23:00-04:00,5.26,5.26,5.24,5.24,5,5.244,2,,10:23:00
2024-06-07 10:24:00-04:00,5.22,5.23,5.22,5.22,13,5.2208,4,,10:24:00
2024-06-07 10:25:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,10:25:00
2024-06-07 10:26:00-04:00,5.25,5.25,5.25,5.25,2,5.25,2,,10:26:00
2024-06-07 10:27:00-04:00,5.25,5.25,5.25,5.25,2,5.25,2,,10:27:00
2024-06-07 10:28:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,10:28:00
2024-06-07 10:29:00-04:00,5.23,5.23,5.23,5.23,1,5.23,1,,10:29:00
2024-06-07 10:30:00-04:00,5.21,5.21,5.21,5.21,3,5.21,3,,10:30:00
2024-06-07 10:31:00-04:00,5.2,5.2,5.18,5.18,5,5.192,2,,10:31:00
2024-06-07 10:32:00-04:00,5.2,5.2,5.18,5.18,5,5.192,2,,10:32:00
2024-06-07 10:33:00-04:00,5.2,5.2,5.18,5.18,5,5.192,2,,10:33:00
2024-06-07 10:34:00-04:00,5.12,5.13,5.12,5.13,47,5.1279,3,,10:34:00
2024-06-07 10:35:00-04:00,5.24,5.3,5.24,5.3,7,5.2571,3,,10:35:00
2024-06-07 10:36:00-04:00,5.24,5.3,5.24,5.3,7,5.2571,3,,10:36:00
2024-06-07 10:37:00-04:00,5.35,5.56,5.34,5.56,91,5.4476,6,,10:37:00
2024-06-07 10:38:00-04:00,5.59,5.59,5.5,5.55,14,5.5436,3,,10:38:00
2024-06-07 10:39:00-04:00,5.6,5.75,5.6,5.75,47,5.7383,3,,10:39:00
2024-06-07 10:40:00-04:00,5.93,6.0,5.93,6.0,2,5.965,2,,10:40:00
2024-06-07 10:41:00-04:00,6.04,6.04,5.93,5.96,14,5.9686,8,,10:41:00
2024-06-07 10:42:00-04:00,6.03,6.03,6.03,6.03,15,6.03,1,,10:42:00
2024-06-07 10:43:00-04:00,6.13,6.13,6.09,6.09,26,6.1238,3,,10:43:00
2024-06-07 10:44:00-04:00,6.05,6.06,6.05,6.06,7,6.0571,2,,10:44:00
2024-06-07 10:45:00-04:00,6.12,6.12,6.12,6.12,1,6.12,1,,10:45:00
2024-06-07 10:46:00-04:00,6.18,6.18,6.18,6.18,1,6.18,1,,10:46:00
2024-06-07 10:47:00-04:00,6.23,6.31,6.23,6.31,12,6.2892,7,,10:47:00
2024-06-07 10:48:00-04:00,6.23,6.31,6.23,6.31,12,6.2892,7,,10:48:00
2024-06-07 10:49:00-04:00,6.36,6.36,6.3,6.3,14,6.3207,3,,10:49:00
2024-06-07 10:50:00-04:00,6.14,6.14,6.11,6.11,2,6.125,2,,10:50:00
2024-06-07 10:51:00-04:00,6.13,6.13,6.1,6.1,2,6.115,2,,10:51:00
2024-06-07 10:52:00-04:00,5.93,5.93,5.93,5.93,20,5.93,1,,10:52:00
2024-06-07 10:53:00-04:00,5.91,6.0,5.91,6.0,12,5.9917,3,,10:53:00
2024-06-07 10:54:00-04:00,5.97,6.0,5.97,6.0,6,5.995,2,,10:54:00
2024-06-07 10:55:00-04:00,5.97,6.0,5.97,6.0,6,5.995,2,,10:55:00
2024-06-07 10:56:00-04:00,5.8,5.8,5.75,5.75,42,5.7821,6,,10:56:00
2024-06-07 10:57:00-04:00,5.68,5.69,5.68,5.69,16,5.6894,2,,10:57:00
2024-06-07 10:58:00-04:00,5.58,5.58,5.58,5.58,1,5.58,1,,10:58:00
2024-06-07 10:59:00-04:00,5.58,5.58,5.58,5.58,1,5.58,1,,10:59:00
2024-06-07 11:00:00-04:00,5.48,5.48,5.46,5.46,48,5.4604,2,,11:00:00
2024-06-07 11:01:00-04:00,5.35,5.35,5.35,5.35,2,5.35,1,,11:01:00
2024-06-07 11:02:00-04:00,5.35,5.35,5.35,5.35,2,5.35,1,,11:02:00
2024-06-07 11:03:00-04:00,5.35,5.35,5.35,5.35,2,5.35,1,,11:03:00
2024-06-07 11:04:00-04:00,5.23,5.33,5.22,5.33,34,5.2768,5,,11:04:00
2024-06-07 11:05:00-04:00,5.23,5.33,5.22,5.33,34,5.2768,5,,11:05:00
2024-06-07 11:06:00-04:00,5.05,5.05,5.05,5.05,2,5.05,1,,11:06:00
2024-06-07 11:07:00-04:00,5.05,5.05,5.05,5.05,2,5.05,1,,11:07:00
2024-06-07 11:08:00-04:00,4.98,5.08,4.98,5.08,2,5.03,2,,11:08:00
2024-06-07 11:09:00-04:00,5.08,5.08,5.06,5.06,34,5.0712,2,,11:09:00
2024-06-07 11:10:00-04:00,5.01,5.01,5.01,5.01,10,5.01,2,,11:10:00
2024-06-07 11:11:00-04:00,4.94,4.94,4.94,4.94,10,4.94,2,,11:11:00
2024-06-07 11:12:00-04:00,5.05,5.09,5.05,5.09,6,5.0833,2,,11:12:00
2024-06-07 11:13:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,11:13:00
2024-06-07 11:14:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,11:14:00
2024-06-07 11:15:00-04:00,5.1,5.1,5.1,5.1,20,5.1,1,,11:15:00
2024-06-07 11:16:00-04:00,5.1,5.1,5.1,5.1,20,5.1,1,,11:16:00
2024-06-07 11:17:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,11:17:00
2024-06-07 11:18:00-04:00,5.06,5.06,5.06,5.06,5,5.06,4,,11:18:00
2024-06-07 11:19:00-04:00,5.03,5.03,5.03,5.03,2,5.03,2,,11:19:00
2024-06-07 11:20:00-04:00,5.03,5.03,5.03,5.03,2,5.03,2,,11:20:00
2024-06-07 11:21:00-04:00,5.03,5.03,5.03,5.03,2,5.03,2,,11:21:00
2024-06-07 11:22:00-04:00,5.13,5.17,5.13,5.17,42,5.1414,4,,11:22:00
2024-06-07 11:23:00-04:00,5.15,5.29,5.15,5.29,110,5.2105,10,,11:23:00
2024-06-07 11:24:00-04:00,5.33,5.35,5.33,5.35,45,5.3389,7,,11:24:00
2024-06-07 11:25:00-04:00,5.41,5.41,5.4,5.4,2,5.405,2,,11:25:00
2024-06-07 11:26:00-04:00,5.42,5.43,5.42,5.43,5,5.428,2,,11:26:00
2024-06-07 11:27:00-04:00,5.41,5.41,5.41,5.41,4,5.41,1,,11:27:00
2024-06-07 11:28:00-04:00,5.37,5.37,5.37,5.37,1,5.37,1,,11:28:00
2024-06-07 11:29:00-04:00,5.37,5.37,5.37,5.37,1,5.37,1,,11:29:00
2024-06-07 11:30:00-04:00,5.5,5.57,5.5,5.57,13,5.5538,2,,11:30:00
2024-06-07 11:31:00-04:00,5.55,5.55,5.55,5.55,20,5.55,1,,11:31:00
2024-06-07 11:32:00-04:00,5.55,5.55,5.55,5.55,20,5.55,1,,11:32:00
2024-06-07 11:33:00-04:00,5.62,5.62,5.55,5.55,15,5.582,6,,11:33:00
2024-06-07 11:34:00-04:00,5.62,5.62,5.55,5.55,15,5.582,6,,11:34:00
2024-06-07 11:35:00-04:00,5.62,5.62,5.55,5.55,15,5.582,6,,11:35:00
2024-06-07 11:36:00-04:00,5.45,5.45,5.45,5.45,5,5.45,1,,11:36:00
2024-06-07 11:37:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,11:37:00
2024-06-07 11:38:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,11:38:00
2024-06-07 11:39:00-04:00,5.3,5.3,5.3,5.3,14,5.3,1,,11:39:00
2024-06-07 11:40:00-04:00,5.3,5.3,5.3,5.3,14,5.3,1,,11:40:00
2024-06-07 11:41:00-04:00,5.3,5.3,5.3,5.3,14,5.3,1,,11:41:00
2024-06-07 11:42:00-04:00,5.3,5.3,5.3,5.3,14,5.3,1,,11:42:00
2024-06-07 11:43:00-04:00,5.3,5.3,5.3,5.3,14,5.3,1,,11:43:00
2024-06-07 11:44:00-04:00,5.22,5.22,5.22,5.22,10,5.22,1,,11:44:00
2024-06-07 11:45:00-04:00,5.26,5.26,5.26,5.26,4,5.26,1,,11:45:00
2024-06-07 11:46:00-04:00,5.28,5.28,5.28,5.28,8,5.28,1,,11:46:00
2024-06-07 11:47:00-04:00,5.32,5.32,5.32,5.32,10,5.32,3,,11:47:00
2024-06-07 11:48:00-04:00,5.44,5.44,5.44,5.44,3,5.44,1,,11:48:00
2024-06-07 11:49:00-04:00,5.44,5.44,5.44,5.44,3,5.44,1,,11:49:00
2024-06-07 11:50:00-04:00,5.46,5.46,5.46,5.46,9,5.46,1,,11:50:00
2024-06-07 11:51:00-04:00,5.38,5.38,5.35,5.35,8,5.3613,2,,11:51:00
2024-06-07 11:52:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,11:52:00
2024-06-07 11:53:00-04:00,5.32,5.32,5.32,5.32,79,5.32,1,,11:53:00
2024-06-07 11:54:00-04:00,5.32,5.32,5.32,5.32,79,5.32,1,,11:54:00
