timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-09 09:30:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,09:30:00
2024-10-09 09:31:00-04:00,4.88,4.9,4.86,4.9,3,4.88,3,,09:31:00
2024-10-09 09:32:00-04:00,4.9,4.9,4.84,4.84,6,4.865,5,,09:32:00
2024-10-09 09:33:00-04:00,4.85,4.92,4.83,4.83,10,4.862,9,,09:33:00
2024-10-09 09:34:00-04:00,4.85,4.92,4.83,4.83,10,4.862,9,,09:34:00
2024-10-09 09:35:00-04:00,4.85,4.85,4.85,4.85,4,4.85,4,,09:35:00
2024-10-09 09:36:00-04:00,4.89,4.89,4.83,4.83,2,4.86,2,,09:36:00
2024-10-09 09:37:00-04:00,4.98,4.98,4.9,4.9,6,4.9133,2,,09:37:00
2024-10-09 09:38:00-04:00,4.77,4.77,4.77,4.77,2,4.77,1,,09:38:00
2024-10-09 09:39:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,09:39:00
2024-10-09 09:40:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,09:40:00
2024-10-09 09:41:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,09:41:00
2024-10-09 09:42:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,09:42:00
2024-10-09 09:43:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,09:43:00
2024-10-09 09:44:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,09:44:00
2024-10-09 09:45:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,09:45:00
2024-10-09 09:46:00-04:00,4.56,4.56,4.56,4.56,2,4.56,2,,09:46:00
2024-10-09 09:47:00-04:00,4.56,4.56,4.56,4.56,2,4.56,2,,09:47:00
2024-10-09 09:48:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,09:48:00
2024-10-09 09:49:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,09:49:00
2024-10-09 09:50:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,09:50:00
2024-10-09 09:51:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,09:51:00
2024-10-09 09:52:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,09:52:00
2024-10-09 09:53:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,09:53:00
2024-10-09 09:54:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,09:54:00
2024-10-09 09:55:00-04:00,4.38,4.38,4.38,4.38,1,4.38,1,,09:55:00
2024-10-09 09:56:00-04:00,4.38,4.38,4.38,4.38,1,4.38,1,,09:56:00
2024-10-09 09:57:00-04:00,4.44,4.44,4.44,4.44,2,4.44,1,,09:57:00
2024-10-09 09:58:00-04:00,4.44,4.44,4.44,4.44,2,4.44,1,,09:58:00
2024-10-09 09:59:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,09:59:00
2024-10-09 10:00:00-04:00,4.4,4.4,4.31,4.31,34,4.3974,2,,10:00:00
2024-10-09 10:01:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,10:01:00
2024-10-09 10:02:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,10:02:00
2024-10-09 10:03:00-04:00,4.37,4.37,4.3,4.3,2,4.335,2,,10:03:00
2024-10-09 10:04:00-04:00,4.37,4.37,4.3,4.3,2,4.335,2,,10:04:00
2024-10-09 10:05:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,10:05:00
2024-10-09 10:06:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,10:06:00
2024-10-09 10:07:00-04:00,4.24,4.24,4.18,4.18,2,4.21,2,,10:07:00
2024-10-09 10:08:00-04:00,4.22,4.22,4.18,4.18,39,4.1892,2,,10:08:00
2024-10-09 10:09:00-04:00,4.22,4.22,4.18,4.18,39,4.1892,2,,10:09:00
2024-10-09 10:10:00-04:00,4.22,4.22,4.18,4.18,39,4.1892,2,,10:10:00
2024-10-09 10:11:00-04:00,4.22,4.22,4.18,4.18,39,4.1892,2,,10:11:00
2024-10-09 10:12:00-04:00,4.22,4.22,4.18,4.18,39,4.1892,2,,10:12:00
2024-10-09 10:13:00-04:00,4.22,4.22,4.18,4.18,39,4.1892,2,,10:13:00
2024-10-09 10:14:00-04:00,4.22,4.22,4.18,4.18,39,4.1892,2,,10:14:00
2024-10-09 10:15:00-04:00,4.33,4.33,4.33,4.33,20,4.33,3,,10:15:00
2024-10-09 10:16:00-04:00,4.24,4.28,4.24,4.28,21,4.2419,3,,10:16:00
