timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-06 11:49:00-05:00,4.51,4.51,4.51,4.51,4,4.51,2,,11:49:00
2023-12-06 11:50:00-05:00,4.51,4.51,4.51,4.51,4,4.51,2,,11:50:00
2023-12-06 11:51:00-05:00,4.51,4.51,4.51,4.51,4,4.51,2,,11:51:00
2023-12-06 11:52:00-05:00,4.51,4.51,4.51,4.51,4,4.51,2,,11:52:00
2023-12-06 11:53:00-05:00,4.3,4.3,4.25,4.25,67,4.2739,2,,11:53:00
2023-12-06 11:54:00-05:00,4.3,4.3,4.25,4.25,67,4.2739,2,,11:54:00
2023-12-06 11:55:00-05:00,4.3,4.3,4.25,4.25,67,4.2739,2,,11:55:00
2023-12-06 11:56:00-05:00,4.3,4.3,4.25,4.25,67,4.2739,2,,11:56:00
2023-12-06 11:57:00-05:00,4.3,4.3,4.25,4.25,67,4.2739,2,,11:57:00
2023-12-06 11:58:00-05:00,4.3,4.3,4.25,4.25,67,4.2739,2,,11:58:00
2023-12-06 11:59:00-05:00,4.3,4.3,4.25,4.25,67,4.2739,2,,11:59:00
2023-12-06 12:00:00-05:00,4.3,4.3,4.25,4.25,67,4.2739,2,,12:00:00
2023-12-06 12:01:00-05:00,4.3,4.3,4.25,4.25,67,4.2739,2,,12:01:00
2023-12-06 12:02:00-05:00,4.3,4.3,4.25,4.25,67,4.2739,2,,12:02:00
2023-12-06 12:03:00-05:00,4.3,4.3,4.25,4.25,67,4.2739,2,,12:03:00
2023-12-06 12:04:00-05:00,4.3,4.3,4.25,4.25,67,4.2739,2,,12:04:00
2023-12-06 12:05:00-05:00,4.3,4.3,4.25,4.25,67,4.2739,2,,12:05:00
2023-12-06 12:06:00-05:00,4.3,4.3,4.25,4.25,67,4.2739,2,,12:06:00
2023-12-06 12:07:00-05:00,4.3,4.3,4.25,4.25,67,4.2739,2,,12:07:00
2023-12-06 12:08:00-05:00,4.3,4.3,4.25,4.25,67,4.2739,2,,12:08:00
2023-12-06 12:09:00-05:00,4.3,4.3,4.25,4.25,67,4.2739,2,,12:09:00
2023-12-06 12:10:00-05:00,4.3,4.3,4.25,4.25,67,4.2739,2,,12:10:00
2023-12-06 12:11:00-05:00,4.14,4.14,4.14,4.14,19,4.14,2,,12:11:00
2023-12-06 12:12:00-05:00,4.14,4.14,4.14,4.14,19,4.14,2,,12:12:00
2023-12-06 12:13:00-05:00,4.14,4.14,4.14,4.14,19,4.14,2,,12:13:00
2023-12-06 12:14:00-05:00,4.14,4.14,4.14,4.14,19,4.14,2,,12:14:00
2023-12-06 12:15:00-05:00,4.14,4.14,4.14,4.14,19,4.14,2,,12:15:00
2023-12-06 12:16:00-05:00,4.14,4.14,4.14,4.14,19,4.14,2,,12:16:00
2023-12-06 12:17:00-05:00,4.14,4.14,4.14,4.14,19,4.14,2,,12:17:00
2023-12-06 12:18:00-05:00,4.14,4.14,4.14,4.14,19,4.14,2,,12:18:00
2023-12-06 12:19:00-05:00,4.14,4.14,4.14,4.14,19,4.14,2,,12:19:00
2023-12-06 12:20:00-05:00,4.14,4.14,4.14,4.14,19,4.14,2,,12:20:00
2023-12-06 12:21:00-05:00,4.14,4.14,4.14,4.14,19,4.14,2,,12:21:00
2023-12-06 12:22:00-05:00,4.37,4.37,4.37,4.37,1,4.37,1,,12:22:00
2023-12-06 12:23:00-05:00,4.37,4.37,4.37,4.37,1,4.37,1,,12:23:00
2023-12-06 12:24:00-05:00,4.37,4.37,4.37,4.37,1,4.37,1,,12:24:00
2023-12-06 12:25:00-05:00,4.37,4.37,4.37,4.37,1,4.37,1,,12:25:00
2023-12-06 12:26:00-05:00,4.37,4.37,4.37,4.37,1,4.37,1,,12:26:00
2023-12-06 12:27:00-05:00,4.37,4.37,4.37,4.37,1,4.37,1,,12:27:00
2023-12-06 12:28:00-05:00,4.37,4.37,4.37,4.37,1,4.37,1,,12:28:00
2023-12-06 12:29:00-05:00,4.37,4.37,4.37,4.37,1,4.37,1,,12:29:00
2023-12-06 12:30:00-05:00,4.37,4.37,4.37,4.37,1,4.37,1,,12:30:00
2023-12-06 12:31:00-05:00,4.51,4.51,4.51,4.51,12,4.51,1,,12:31:00
2023-12-06 12:32:00-05:00,4.51,4.51,4.51,4.51,12,4.51,1,,12:32:00
2023-12-06 12:33:00-05:00,4.51,4.51,4.51,4.51,12,4.51,1,,12:33:00
2023-12-06 12:34:00-05:00,4.51,4.51,4.51,4.51,12,4.51,1,,12:34:00
2023-12-06 12:35:00-05:00,4.32,4.32,4.32,4.32,3,4.32,3,,12:35:00
2023-12-06 12:36:00-05:00,4.32,4.32,4.32,4.32,3,4.32,3,,12:36:00
2023-12-06 12:37:00-05:00,4.32,4.32,4.32,4.32,3,4.32,3,,12:37:00
2023-12-06 12:38:00-05:00,4.32,4.32,4.32,4.32,3,4.32,3,,12:38:00
2023-12-06 12:39:00-05:00,4.32,4.32,4.32,4.32,3,4.32,3,,12:39:00
2023-12-06 12:40:00-05:00,4.32,4.32,4.32,4.32,3,4.32,3,,12:40:00
2023-12-06 12:41:00-05:00,4.32,4.32,4.32,4.32,3,4.32,3,,12:41:00
2023-12-06 12:42:00-05:00,4.32,4.32,4.32,4.32,3,4.32,3,,12:42:00
2023-12-06 12:43:00-05:00,4.32,4.32,4.32,4.32,3,4.32,3,,12:43:00
2023-12-06 12:44:00-05:00,4.32,4.32,4.32,4.32,3,4.32,3,,12:44:00
2023-12-06 12:45:00-05:00,4.32,4.32,4.32,4.32,3,4.32,3,,12:45:00
2023-12-06 12:46:00-05:00,4.32,4.32,4.32,4.32,3,4.32,3,,12:46:00
2023-12-06 12:47:00-05:00,4.48,4.48,4.48,4.48,10,4.48,5,,12:47:00
2023-12-06 12:48:00-05:00,4.48,4.48,4.48,4.48,10,4.48,5,,12:48:00
2023-12-06 12:49:00-05:00,4.48,4.48,4.48,4.48,10,4.48,5,,12:49:00
2023-12-06 12:50:00-05:00,4.48,4.48,4.48,4.48,10,4.48,5,,12:50:00
2023-12-06 12:51:00-05:00,4.48,4.48,4.48,4.48,10,4.48,5,,12:51:00
2023-12-06 12:52:00-05:00,4.48,4.48,4.48,4.48,10,4.48,5,,12:52:00
2023-12-06 12:53:00-05:00,4.48,4.48,4.48,4.48,10,4.48,5,,12:53:00
2023-12-06 12:54:00-05:00,4.48,4.48,4.48,4.48,10,4.48,5,,12:54:00
2023-12-06 12:55:00-05:00,4.58,4.58,4.58,4.58,1,4.58,1,,12:55:00
2023-12-06 12:56:00-05:00,4.58,4.58,4.58,4.58,1,4.58,1,,12:56:00
2023-12-06 12:57:00-05:00,4.67,4.67,4.67,4.67,15,4.67,1,,12:57:00
2023-12-06 12:58:00-05:00,4.67,4.67,4.67,4.67,15,4.67,1,,12:58:00
2023-12-06 12:59:00-05:00,4.67,4.67,4.67,4.67,15,4.67,1,,12:59:00
2023-12-06 13:00:00-05:00,4.67,4.67,4.67,4.67,15,4.67,1,,13:00:00
2023-12-06 13:01:00-05:00,4.67,4.67,4.67,4.67,15,4.67,1,,13:01:00
2023-12-06 13:02:00-05:00,4.67,4.67,4.67,4.67,15,4.67,1,,13:02:00
2023-12-06 13:03:00-05:00,4.67,4.67,4.67,4.67,15,4.67,1,,13:03:00
2023-12-06 13:04:00-05:00,4.67,4.67,4.67,4.67,15,4.67,1,,13:04:00
2023-12-06 13:05:00-05:00,4.67,4.67,4.67,4.67,15,4.67,1,,13:05:00
2023-12-06 13:06:00-05:00,4.83,4.83,4.82,4.82,16,4.8244,2,,13:06:00
2023-12-06 13:07:00-05:00,4.83,4.83,4.82,4.82,16,4.8244,2,,13:07:00
2023-12-06 13:08:00-05:00,4.83,4.83,4.82,4.82,16,4.8244,2,,13:08:00
2023-12-06 13:09:00-05:00,4.83,4.83,4.82,4.82,16,4.8244,2,,13:09:00
2023-12-06 13:10:00-05:00,4.83,4.83,4.82,4.82,16,4.8244,2,,13:10:00
2023-12-06 13:11:00-05:00,4.83,4.83,4.82,4.82,16,4.8244,2,,13:11:00
2023-12-06 13:12:00-05:00,4.83,4.83,4.82,4.82,16,4.8244,2,,13:12:00
2023-12-06 13:13:00-05:00,4.83,4.83,4.82,4.82,16,4.8244,2,,13:13:00
2023-12-06 13:14:00-05:00,4.83,4.83,4.82,4.82,16,4.8244,2,,13:14:00
2023-12-06 13:15:00-05:00,4.83,4.83,4.82,4.82,16,4.8244,2,,13:15:00
2023-12-06 13:16:00-05:00,4.83,4.83,4.82,4.82,16,4.8244,2,,13:16:00
2023-12-06 13:17:00-05:00,4.83,4.83,4.82,4.82,16,4.8244,2,,13:17:00
2023-12-06 13:18:00-05:00,4.83,4.83,4.82,4.82,16,4.8244,2,,13:18:00
2023-12-06 13:19:00-05:00,4.83,4.83,4.82,4.82,16,4.8244,2,,13:19:00
2023-12-06 13:20:00-05:00,4.83,4.83,4.82,4.82,16,4.8244,2,,13:20:00
2023-12-06 13:21:00-05:00,4.83,4.83,4.82,4.82,16,4.8244,2,,13:21:00
2023-12-06 13:22:00-05:00,4.83,4.83,4.82,4.82,16,4.8244,2,,13:22:00
2023-12-06 13:23:00-05:00,4.83,4.83,4.82,4.82,16,4.8244,2,,13:23:00
2023-12-06 13:24:00-05:00,4.83,4.83,4.82,4.82,16,4.8244,2,,13:24:00
2023-12-06 13:25:00-05:00,4.83,4.83,4.82,4.82,16,4.8244,2,,13:25:00
2023-12-06 13:26:00-05:00,4.83,4.83,4.82,4.82,16,4.8244,2,,13:26:00
2023-12-06 13:27:00-05:00,4.83,4.83,4.82,4.82,16,4.8244,2,,13:27:00
2023-12-06 13:28:00-05:00,4.35,4.35,4.35,4.35,17,4.35,1,,13:28:00
2023-12-06 13:29:00-05:00,4.35,4.35,4.35,4.35,17,4.35,1,,13:29:00
2023-12-06 13:30:00-05:00,4.35,4.35,4.35,4.35,17,4.35,1,,13:30:00
2023-12-06 13:31:00-05:00,4.35,4.35,4.35,4.35,17,4.35,1,,13:31:00
2023-12-06 13:32:00-05:00,4.31,4.31,4.31,4.31,29,4.31,1,,13:32:00
2023-12-06 13:33:00-05:00,4.31,4.31,4.31,4.31,29,4.31,1,,13:33:00
2023-12-06 13:34:00-05:00,4.31,4.31,4.31,4.31,29,4.31,1,,13:34:00
2023-12-06 13:35:00-05:00,4.31,4.31,4.31,4.31,29,4.31,1,,13:35:00
2023-12-06 13:36:00-05:00,4.31,4.31,4.31,4.31,29,4.31,1,,13:36:00
2023-12-06 13:37:00-05:00,4.31,4.31,4.31,4.31,29,4.31,1,,13:37:00
2023-12-06 13:38:00-05:00,4.31,4.31,4.31,4.31,29,4.31,1,,13:38:00
2023-12-06 13:39:00-05:00,4.31,4.31,4.31,4.31,29,4.31,1,,13:39:00
2023-12-06 13:40:00-05:00,4.31,4.31,4.31,4.31,29,4.31,1,,13:40:00
2023-12-06 13:41:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,13:41:00
2023-12-06 13:42:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,13:42:00
2023-12-06 13:43:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,13:43:00
2023-12-06 13:44:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,13:44:00
2023-12-06 13:45:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,13:45:00
2023-12-06 13:46:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,13:46:00
2023-12-06 13:47:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,13:47:00
2023-12-06 13:48:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,13:48:00
2023-12-06 13:49:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,13:49:00
2023-12-06 13:50:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,13:50:00
2023-12-06 13:51:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,13:51:00
2023-12-06 13:52:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,13:52:00
2023-12-06 13:53:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,13:53:00
2023-12-06 13:54:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,13:54:00
2023-12-06 13:55:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,13:55:00
2023-12-06 13:56:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,13:56:00
2023-12-06 13:57:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,13:57:00
2023-12-06 13:58:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,13:58:00
2023-12-06 13:59:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,13:59:00
2023-12-06 14:00:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,14:00:00
2023-12-06 14:01:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,14:01:00
2023-12-06 14:02:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,14:02:00
2023-12-06 14:03:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,14:03:00
2023-12-06 14:04:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,14:04:00
2023-12-06 14:05:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,14:05:00
2023-12-06 14:06:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,14:06:00
2023-12-06 14:07:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,14:07:00
2023-12-06 14:08:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,14:08:00
2023-12-06 14:09:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,14:09:00
2023-12-06 14:10:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,14:10:00
2023-12-06 14:11:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,14:11:00
2023-12-06 14:12:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,14:12:00
2023-12-06 14:13:00-05:00,4.49,4.49,4.49,4.49,10,4.49,1,,14:13:00
2023-12-06 14:14:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,14:14:00
2023-12-06 14:15:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,14:15:00
2023-12-06 14:16:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,14:16:00
2023-12-06 14:17:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,14:17:00
2023-12-06 14:18:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,14:18:00
