timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-14 09:30:00-04:00,3.03,3.03,2.9,2.9,114,2.9467,21,,09:30:00
2023-04-14 09:31:00-04:00,2.95,2.98,2.9,2.91,154,2.9425,18,,09:31:00
2023-04-14 09:32:00-04:00,2.9,2.93,2.89,2.92,163,2.9045,29,,09:32:00
2023-04-14 09:33:00-04:00,2.88,2.94,2.85,2.92,47,2.896,14,,09:33:00
2023-04-14 09:34:00-04:00,2.93,2.93,2.86,2.86,27,2.8878,9,,09:34:00
2023-04-14 09:35:00-04:00,2.84,2.84,2.73,2.75,229,2.7496,19,,09:35:00
2023-04-14 09:36:00-04:00,2.75,2.75,2.65,2.68,112,2.7009,22,,09:36:00
2023-04-14 09:37:00-04:00,2.68,2.69,2.6,2.61,60,2.6628,14,,09:37:00
2023-04-14 09:38:00-04:00,2.6,2.6,2.5,2.53,64,2.5308,20,,09:38:00
2023-04-14 09:39:00-04:00,2.54,2.56,2.49,2.55,139,2.5101,19,,09:39:00
2023-04-14 09:40:00-04:00,2.53,2.59,2.53,2.59,224,2.5608,33,,09:40:00
2023-04-14 09:41:00-04:00,2.58,2.64,2.58,2.63,651,2.6085,31,,09:41:00
2023-04-14 09:42:00-04:00,2.6,2.6,2.55,2.56,45,2.5796,8,,09:42:00
2023-04-14 09:43:00-04:00,2.56,2.56,2.49,2.49,82,2.5238,19,,09:43:00
2023-04-14 09:44:00-04:00,2.49,2.49,2.39,2.4,79,2.4182,25,,09:44:00
2023-04-14 09:45:00-04:00,2.4,2.45,2.33,2.33,347,2.3778,27,,09:45:00
2023-04-14 09:46:00-04:00,2.31,2.33,2.31,2.31,66,2.3185,16,,09:46:00
2023-04-14 09:47:00-04:00,2.3,2.3,2.26,2.26,30,2.2847,18,,09:47:00
2023-04-14 09:48:00-04:00,2.25,2.25,2.22,2.25,138,2.2392,15,,09:48:00
2023-04-14 09:49:00-04:00,2.21,2.23,2.2,2.23,532,2.212,66,,09:49:00
2023-04-14 09:50:00-04:00,2.22,2.22,2.15,2.17,174,2.1851,12,,09:50:00
2023-04-14 09:51:00-04:00,2.18,2.2,2.18,2.19,97,2.1824,13,,09:51:00
2023-04-14 09:52:00-04:00,2.18,2.18,2.15,2.17,115,2.165,14,,09:52:00
2023-04-14 09:53:00-04:00,2.17,2.23,2.17,2.21,97,2.1901,19,,09:53:00
2023-04-14 09:54:00-04:00,2.24,2.27,2.23,2.25,15,2.2427,6,,09:54:00
2023-04-14 09:55:00-04:00,2.23,2.25,2.22,2.22,14,2.2436,8,,09:55:00
2023-04-14 09:56:00-04:00,2.23,2.23,2.15,2.15,94,2.1993,10,,09:56:00
2023-04-14 09:57:00-04:00,2.12,2.13,2.12,2.12,29,2.1234,3,,09:57:00
2023-04-14 09:58:00-04:00,2.13,2.13,2.1,2.1,27,2.1019,3,,09:58:00
2023-04-14 09:59:00-04:00,2.11,2.22,2.11,2.22,89,2.1674,8,,09:59:00
2023-04-14 10:00:00-04:00,2.35,2.45,2.18,2.4,208,2.3117,25,,10:00:00
2023-04-14 10:01:00-04:00,2.39,2.39,2.2,2.2,10,2.277,6,,10:01:00
2023-04-14 10:02:00-04:00,2.2,2.2,2.1,2.1,31,2.1377,11,,10:02:00
2023-04-14 10:03:00-04:00,2.11,2.17,2.11,2.17,22,2.1173,6,,10:03:00
2023-04-14 10:04:00-04:00,2.15,2.16,2.11,2.16,78,2.1442,5,,10:04:00
2023-04-14 10:05:00-04:00,2.2,2.33,2.2,2.33,63,2.2154,7,,10:05:00
2023-04-14 10:06:00-04:00,2.35,2.47,2.34,2.44,88,2.4373,15,,10:06:00
2023-04-14 10:07:00-04:00,2.47,2.6,2.45,2.59,134,2.5201,31,,10:07:00
2023-04-14 10:08:00-04:00,2.58,2.8,2.58,2.74,136,2.7379,47,,10:08:00
2023-04-14 10:09:00-04:00,2.79,3.11,2.79,2.95,389,2.9323,77,,10:09:00
2023-04-14 10:10:00-04:00,2.92,2.92,2.75,2.75,58,2.8236,22,,10:10:00
2023-04-14 10:11:00-04:00,2.74,2.84,2.73,2.81,94,2.7912,19,,10:11:00
2023-04-14 10:12:00-04:00,2.82,2.85,2.79,2.8,70,2.8273,17,,10:12:00
2023-04-14 10:13:00-04:00,2.83,2.83,2.69,2.7,76,2.7408,14,,10:13:00
2023-04-14 10:14:00-04:00,2.83,2.83,2.79,2.79,29,2.8048,9,,10:14:00
2023-04-14 10:15:00-04:00,2.82,2.85,2.77,2.77,43,2.8119,12,,10:15:00
2023-04-14 10:16:00-04:00,2.82,2.87,2.79,2.8,56,2.83,10,,10:16:00
2023-04-14 10:17:00-04:00,2.77,2.8,2.74,2.79,17,2.7859,7,,10:17:00
2023-04-14 10:18:00-04:00,2.86,3.09,2.86,3.08,366,3.006,37,,10:18:00
2023-04-14 10:19:00-04:00,3.08,3.23,3.08,3.09,264,3.1516,44,,10:19:00
2023-04-14 10:20:00-04:00,3.1,3.1,2.92,3.01,117,2.9909,32,,10:20:00
2023-04-14 10:21:00-04:00,3.02,3.2,3.02,3.2,244,3.1501,23,,10:21:00
2023-04-14 10:22:00-04:00,3.22,3.31,3.15,3.18,119,3.2665,32,,10:22:00
2023-04-14 10:23:00-04:00,3.21,3.3,3.17,3.17,548,3.1801,26,,10:23:00
2023-04-14 10:24:00-04:00,3.23,3.31,3.23,3.31,86,3.2895,19,,10:24:00
2023-04-14 10:25:00-04:00,3.25,3.32,3.25,3.29,19,3.2711,8,,10:25:00
2023-04-14 10:26:00-04:00,3.28,3.28,3.16,3.2,74,3.2273,17,,10:26:00
