timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-30 09:30:00-04:00,4.91,4.91,4.91,4.91,10,4.91,1,,09:30:00
2023-10-30 09:31:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,09:31:00
2023-10-30 09:32:00-04:00,4.8,4.8,4.8,4.8,20,4.8,1,,09:32:00
2023-10-30 09:33:00-04:00,4.8,4.8,4.8,4.8,20,4.8,1,,09:33:00
2023-10-30 09:34:00-04:00,4.69,4.69,4.69,4.69,156,4.69,5,,09:34:00
2023-10-30 09:35:00-04:00,4.74,4.74,4.74,4.74,10,4.74,4,,09:35:00
2023-10-30 09:36:00-04:00,4.7,4.7,4.7,4.7,25,4.7,2,,09:36:00
2023-10-30 09:37:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,09:37:00
2023-10-30 09:38:00-04:00,4.5,4.5,4.45,4.45,6,4.4917,3,,09:38:00
2023-10-30 09:39:00-04:00,4.5,4.5,4.45,4.45,6,4.4917,3,,09:39:00
2023-10-30 09:40:00-04:00,4.44,4.49,4.42,4.49,8,4.4488,3,,09:40:00
2023-10-30 09:41:00-04:00,4.51,4.53,4.51,4.52,24,4.5225,5,,09:41:00
2023-10-30 09:42:00-04:00,4.48,4.48,4.46,4.46,2,4.47,2,,09:42:00
2023-10-30 09:43:00-04:00,4.48,4.48,4.48,4.48,2,4.48,1,,09:43:00
2023-10-30 09:44:00-04:00,4.42,4.47,4.42,4.47,3,4.4533,3,,09:44:00
2023-10-30 09:45:00-04:00,4.37,4.37,4.37,4.37,1,4.37,1,,09:45:00
2023-10-30 09:46:00-04:00,4.34,4.36,4.32,4.36,10,4.339,4,,09:46:00
2023-10-30 09:47:00-04:00,4.28,4.29,4.24,4.25,16,4.2744,6,,09:47:00
2023-10-30 09:48:00-04:00,4.24,4.31,4.24,4.31,8,4.2925,5,,09:48:00
2023-10-30 09:49:00-04:00,4.29,4.29,4.29,4.29,47,4.29,6,,09:49:00
2023-10-30 09:50:00-04:00,4.26,4.26,4.25,4.25,2,4.255,2,,09:50:00
2023-10-30 09:51:00-04:00,4.26,4.26,4.26,4.26,10,4.26,1,,09:51:00
2023-10-30 09:52:00-04:00,4.28,4.43,4.28,4.4,73,4.4003,9,,09:52:00
2023-10-30 09:53:00-04:00,4.39,4.4,4.35,4.35,180,4.3507,4,,09:53:00
2023-10-30 09:54:00-04:00,4.3,4.34,4.29,4.34,35,4.2997,4,,09:54:00
2023-10-30 09:55:00-04:00,4.31,4.33,4.3,4.3,20,4.317,3,,09:55:00
2023-10-30 09:56:00-04:00,4.3,4.3,4.19,4.19,15,4.236,4,,09:56:00
