timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-25 09:30:00-04:00,3.81,4.07,3.79,4.07,164,3.9171,38,,09:30:00
2023-08-25 09:31:00-04:00,4.03,4.11,3.98,3.98,161,4.025,23,,09:31:00
2023-08-25 09:32:00-04:00,4.0,4.17,3.97,4.17,165,4.0766,31,,09:32:00
2023-08-25 09:33:00-04:00,4.19,4.22,4.14,4.22,44,4.1859,13,,09:33:00
2023-08-25 09:34:00-04:00,4.24,4.24,4.1,4.1,53,4.1932,17,,09:34:00
2023-08-25 09:35:00-04:00,4.11,4.12,4.06,4.1,180,4.1016,14,,09:35:00
2023-08-25 09:36:00-04:00,4.1,4.24,4.1,4.24,34,4.1594,8,,09:36:00
2023-08-25 09:37:00-04:00,4.23,4.25,4.09,4.09,35,4.1751,8,,09:37:00
2023-08-25 09:38:00-04:00,4.04,4.05,3.96,4.0,56,4.0038,10,,09:38:00
2023-08-25 09:39:00-04:00,4.1,4.1,4.1,4.1,2,4.1,1,,09:39:00
2023-08-25 09:40:00-04:00,4.09,4.16,4.0,4.0,14,4.1414,6,,09:40:00
2023-08-25 09:41:00-04:00,3.94,4.02,3.93,3.97,153,3.9661,12,,09:41:00
2023-08-25 09:42:00-04:00,3.94,4.02,3.93,3.97,153,3.9661,12,,09:42:00
2023-08-25 09:43:00-04:00,4.0,4.01,3.96,3.96,6,3.9883,5,,09:43:00
2023-08-25 09:44:00-04:00,3.99,4.01,3.99,4.01,3,3.9967,2,,09:44:00
2023-08-25 09:45:00-04:00,4.02,4.03,3.94,4.03,20,3.998,5,,09:45:00
2023-08-25 09:46:00-04:00,4.08,4.12,4.03,4.12,51,4.0998,19,,09:46:00
2023-08-25 09:47:00-04:00,4.1,4.17,4.1,4.12,35,4.1291,14,,09:47:00
2023-08-25 09:48:00-04:00,4.1,4.1,4.01,4.03,73,4.0182,7,,09:48:00
2023-08-25 09:49:00-04:00,4.0,4.1,4.0,4.09,19,4.0589,4,,09:49:00
2023-08-25 09:50:00-04:00,4.1,4.1,3.97,4.02,72,3.9954,9,,09:50:00
2023-08-25 09:51:00-04:00,4.0,4.0,3.89,3.89,101,3.9614,10,,09:51:00
