timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-27 10:18:00-05:00,3.0,3.02,2.99,2.99,57,3.0068,6,,10:18:00
2023-02-27 10:19:00-05:00,2.95,2.95,2.95,2.95,17,2.95,5,,10:19:00
2023-02-27 10:20:00-05:00,3.02,3.02,3.02,3.02,2,3.02,1,,10:20:00
2023-02-27 10:21:00-05:00,3.03,3.12,3.03,3.12,8,3.09,3,,10:21:00
2023-02-27 10:22:00-05:00,3.1,3.13,3.1,3.13,8,3.1187,6,,10:22:00
2023-02-27 10:23:00-05:00,3.11,3.15,3.1,3.11,36,3.1233,11,,10:23:00
2023-02-27 10:24:00-05:00,3.11,3.11,3.1,3.11,24,3.1088,3,,10:24:00
2023-02-27 10:25:00-05:00,3.03,3.05,3.02,3.02,7,3.0314,5,,10:25:00
2023-02-27 10:26:00-05:00,3.0,3.02,3.0,3.0,8,3.0062,8,,10:26:00
2023-02-27 10:27:00-05:00,2.99,3.01,2.97,3.01,7,2.99,5,,10:27:00
2023-02-27 10:28:00-05:00,3.02,3.06,3.02,3.06,12,3.0317,3,,10:28:00
2023-02-27 10:29:00-05:00,3.11,3.16,3.1,3.16,11,3.1418,5,,10:29:00
2023-02-27 10:30:00-05:00,3.16,3.2,3.16,3.2,29,3.1917,12,,10:30:00
2023-02-27 10:31:00-05:00,3.18,3.19,3.16,3.19,13,3.1854,8,,10:31:00
2023-02-27 10:32:00-05:00,3.12,3.12,3.1,3.1,12,3.1083,4,,10:32:00
2023-02-27 10:33:00-05:00,3.18,3.25,3.18,3.25,10,3.223,8,,10:33:00
2023-02-27 10:34:00-05:00,3.24,3.32,3.23,3.24,50,3.2946,8,,10:34:00
2023-02-27 10:35:00-05:00,3.28,3.33,3.28,3.31,6,3.3017,5,,10:35:00
2023-02-27 10:36:00-05:00,3.32,3.62,3.32,3.6,170,3.5427,33,,10:36:00
2023-02-27 10:37:00-05:00,3.65,3.75,3.62,3.66,76,3.6945,23,,10:37:00
2023-02-27 10:38:00-05:00,3.7,3.88,3.7,3.81,31,3.8345,12,,10:38:00
2023-02-27 10:39:00-05:00,3.69,3.7,3.66,3.69,13,3.6877,8,,10:39:00
2023-02-27 10:40:00-05:00,3.92,3.94,3.89,3.89,40,3.9293,13,,10:40:00
2023-02-27 10:41:00-05:00,3.88,3.9,3.79,3.79,31,3.8845,18,,10:41:00
2023-02-27 10:42:00-05:00,3.9,3.9,3.8,3.9,65,3.85,6,,10:42:00
2023-02-27 10:43:00-05:00,3.98,4.0,3.9,3.97,33,3.9412,7,,10:43:00
2023-02-27 10:44:00-05:00,3.89,3.91,3.8,3.8,16,3.8512,7,,10:44:00
2023-02-27 10:45:00-05:00,3.89,3.91,3.8,3.8,16,3.8512,7,,10:45:00
2023-02-27 10:46:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:46:00
2023-02-27 10:47:00-05:00,3.95,3.97,3.95,3.97,3,3.9567,2,,10:47:00
2023-02-27 10:48:00-05:00,3.95,3.97,3.95,3.97,3,3.9567,2,,10:48:00
2023-02-27 10:49:00-05:00,3.87,3.9,3.87,3.9,4,3.8875,3,,10:49:00
2023-02-27 10:50:00-05:00,3.88,3.97,3.88,3.97,3,3.91,2,,10:50:00
2023-02-27 10:51:00-05:00,3.98,3.98,3.91,3.91,3,3.95,3,,10:51:00
2023-02-27 10:52:00-05:00,3.94,3.94,3.94,3.94,1,3.94,1,,10:52:00
2023-02-27 10:53:00-05:00,3.9,3.91,3.85,3.85,13,3.86,4,,10:53:00
2023-02-27 10:54:00-05:00,3.89,3.89,3.89,3.89,2,3.89,1,,10:54:00
2023-02-27 10:55:00-05:00,4.02,4.11,4.0,4.09,49,4.0422,17,,10:55:00
2023-02-27 10:56:00-05:00,4.11,4.16,4.07,4.07,44,4.1409,12,,10:56:00
2023-02-27 10:57:00-05:00,4.11,4.16,4.11,4.15,66,4.1539,4,,10:57:00
2023-02-27 10:58:00-05:00,3.93,3.93,3.89,3.89,31,3.9287,2,,10:58:00
2023-02-27 10:59:00-05:00,3.88,3.89,3.87,3.89,5,3.884,3,,10:59:00
2023-02-27 11:00:00-05:00,3.76,3.76,3.74,3.74,13,3.7508,4,,11:00:00
2023-02-27 11:01:00-05:00,3.76,3.76,3.74,3.74,13,3.7508,4,,11:01:00
2023-02-27 11:02:00-05:00,3.76,3.76,3.74,3.74,13,3.7508,4,,11:02:00
2023-02-27 11:03:00-05:00,3.76,3.76,3.74,3.74,13,3.7508,4,,11:03:00
2023-02-27 11:04:00-05:00,3.77,3.86,3.77,3.86,7,3.84,3,,11:04:00
2023-02-27 11:05:00-05:00,3.82,3.82,3.75,3.75,7,3.7957,3,,11:05:00
2023-02-27 11:06:00-05:00,3.75,3.75,3.75,3.75,25,3.75,1,,11:06:00
2023-02-27 11:07:00-05:00,3.7,3.7,3.67,3.67,2,3.685,2,,11:07:00
2023-02-27 11:08:00-05:00,3.71,3.72,3.71,3.71,60,3.7123,7,,11:08:00
2023-02-27 11:09:00-05:00,3.71,3.72,3.71,3.71,60,3.7123,7,,11:09:00
2023-02-27 11:10:00-05:00,3.67,3.67,3.65,3.66,31,3.6613,4,,11:10:00
2023-02-27 11:11:00-05:00,3.71,3.76,3.7,3.76,80,3.72,3,,11:11:00
2023-02-27 11:12:00-05:00,3.78,4.0,3.78,4.0,49,3.7937,11,,11:12:00
2023-02-27 11:13:00-05:00,4.04,4.04,4.0,4.02,44,4.0384,5,,11:13:00
2023-02-27 11:14:00-05:00,4.16,4.2,4.13,4.13,112,4.1631,13,,11:14:00
2023-02-27 11:15:00-05:00,4.17,4.26,4.17,4.26,49,4.2114,4,,11:15:00
2023-02-27 11:16:00-05:00,4.25,4.25,4.17,4.17,41,4.1795,3,,11:16:00
2023-02-27 11:17:00-05:00,4.25,4.25,4.17,4.17,41,4.1795,3,,11:17:00
2023-02-27 11:18:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,11:18:00
2023-02-27 11:19:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,11:19:00
2023-02-27 11:20:00-05:00,4.23,4.23,4.17,4.17,15,4.174,2,,11:20:00
2023-02-27 11:21:00-05:00,4.17,4.17,4.17,4.17,25,4.17,1,,11:21:00
2023-02-27 11:22:00-05:00,4.17,4.17,4.17,4.17,25,4.17,1,,11:22:00
2023-02-27 11:23:00-05:00,4.15,4.15,4.15,4.15,65,4.15,2,,11:23:00
2023-02-27 11:24:00-05:00,4.18,4.28,4.17,4.28,106,4.2046,5,,11:24:00
2023-02-27 11:25:00-05:00,4.31,4.31,4.31,4.31,10,4.31,2,,11:25:00
2023-02-27 11:26:00-05:00,4.3,4.36,4.25,4.25,86,4.3192,10,,11:26:00
2023-02-27 11:27:00-05:00,4.31,4.33,4.31,4.33,9,4.3211,2,,11:27:00
2023-02-27 11:28:00-05:00,4.31,4.33,4.31,4.33,9,4.3211,2,,11:28:00
2023-02-27 11:29:00-05:00,4.33,4.33,4.3,4.3,71,4.3004,5,,11:29:00
2023-02-27 11:30:00-05:00,4.28,4.28,4.16,4.16,6,4.26,2,,11:30:00
2023-02-27 11:31:00-05:00,4.36,4.41,4.36,4.41,160,4.3616,7,,11:31:00
2023-02-27 11:32:00-05:00,4.55,4.57,4.55,4.57,38,4.5532,14,,11:32:00
2023-02-27 11:33:00-05:00,4.58,4.73,4.58,4.73,27,4.61,4,,11:33:00
2023-02-27 11:34:00-05:00,4.66,4.66,4.62,4.62,122,4.6311,7,,11:34:00
2023-02-27 11:35:00-05:00,4.65,4.65,4.54,4.54,21,4.5795,4,,11:35:00
2023-02-27 11:36:00-05:00,4.43,4.43,4.43,4.43,2,4.43,2,,11:36:00
2023-02-27 11:37:00-05:00,4.4,4.46,4.4,4.46,73,4.4518,3,,11:37:00
2023-02-27 11:38:00-05:00,4.45,4.48,4.45,4.48,57,4.4595,2,,11:38:00
2023-02-27 11:39:00-05:00,4.45,4.45,4.42,4.42,34,4.4288,6,,11:39:00
2023-02-27 11:40:00-05:00,4.45,4.45,4.42,4.42,34,4.4288,6,,11:40:00
2023-02-27 11:41:00-05:00,4.37,4.37,4.37,4.37,1,4.37,1,,11:41:00
2023-02-27 11:42:00-05:00,4.36,4.37,4.36,4.37,2,4.365,2,,11:42:00
2023-02-27 11:43:00-05:00,4.38,4.4,4.38,4.4,3,4.3933,2,,11:43:00
2023-02-27 11:44:00-05:00,4.38,4.4,4.38,4.4,3,4.3933,2,,11:44:00
2023-02-27 11:45:00-05:00,4.45,4.45,4.45,4.45,20,4.45,1,,11:45:00
2023-02-27 11:46:00-05:00,4.4,4.4,4.4,4.4,36,4.4,1,,11:46:00
2023-02-27 11:47:00-05:00,4.35,4.35,4.35,4.35,19,4.35,2,,11:47:00
2023-02-27 11:48:00-05:00,4.35,4.35,4.32,4.32,76,4.3358,2,,11:48:00
2023-02-27 11:49:00-05:00,4.35,4.35,4.32,4.32,76,4.3358,2,,11:49:00
2023-02-27 11:50:00-05:00,4.3,4.32,4.3,4.32,29,4.3172,4,,11:50:00
2023-02-27 11:51:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,11:51:00
2023-02-27 11:52:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,11:52:00
2023-02-27 11:53:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,11:53:00
2023-02-27 11:54:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,11:54:00
2023-02-27 11:55:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,11:55:00
2023-02-27 11:56:00-05:00,4.3,4.3,4.3,4.3,40,4.3,2,,11:56:00
2023-02-27 11:57:00-05:00,4.27,4.27,4.27,4.27,10,4.27,1,,11:57:00
2023-02-27 11:58:00-05:00,4.25,4.25,4.25,4.25,2,4.25,2,,11:58:00
2023-02-27 11:59:00-05:00,4.29,4.29,4.29,4.29,1,4.29,1,,11:59:00
2023-02-27 12:00:00-05:00,4.31,4.31,4.31,4.31,3,4.31,1,,12:00:00
2023-02-27 12:01:00-05:00,4.31,4.31,4.31,4.31,3,4.31,1,,12:01:00
2023-02-27 12:02:00-05:00,4.31,4.31,4.31,4.31,3,4.31,1,,12:02:00
2023-02-27 12:03:00-05:00,4.31,4.31,4.31,4.31,3,4.31,1,,12:03:00
2023-02-27 12:04:00-05:00,4.31,4.31,4.31,4.31,3,4.31,1,,12:04:00
2023-02-27 12:05:00-05:00,4.51,4.51,4.51,4.51,1,4.51,1,,12:05:00
2023-02-27 12:06:00-05:00,4.56,4.56,4.54,4.54,42,4.5407,4,,12:06:00
2023-02-27 12:07:00-05:00,4.56,4.56,4.54,4.54,42,4.5407,4,,12:07:00
2023-02-27 12:08:00-05:00,4.56,4.56,4.54,4.54,42,4.5407,4,,12:08:00
2023-02-27 12:09:00-05:00,4.46,4.46,4.45,4.45,40,4.4598,2,,12:09:00
2023-02-27 12:10:00-05:00,4.46,4.46,4.45,4.45,40,4.4598,2,,12:10:00
2023-02-27 12:11:00-05:00,4.64,4.67,4.64,4.67,7,4.6571,2,,12:11:00
2023-02-27 12:12:00-05:00,4.61,4.61,4.61,4.61,39,4.61,1,,12:12:00
2023-02-27 12:13:00-05:00,4.39,4.39,4.39,4.39,31,4.39,1,,12:13:00
2023-02-27 12:14:00-05:00,4.35,4.37,4.35,4.37,72,4.3592,2,,12:14:00
2023-02-27 12:15:00-05:00,4.35,4.37,4.35,4.37,72,4.3592,2,,12:15:00
2023-02-27 12:16:00-05:00,4.3,4.38,4.3,4.38,61,4.3787,2,,12:16:00
2023-02-27 12:17:00-05:00,4.35,4.35,4.35,4.35,12,4.35,1,,12:17:00
2023-02-27 12:18:00-05:00,4.35,4.35,4.35,4.35,12,4.35,1,,12:18:00
2023-02-27 12:19:00-05:00,4.35,4.35,4.35,4.35,12,4.35,1,,12:19:00
2023-02-27 12:20:00-05:00,4.35,4.35,4.35,4.35,12,4.35,1,,12:20:00
2023-02-27 12:21:00-05:00,4.62,4.62,4.62,4.62,1,4.62,1,,12:21:00
2023-02-27 12:22:00-05:00,4.69,4.69,4.65,4.65,67,4.6894,2,,12:22:00
2023-02-27 12:23:00-05:00,4.69,4.69,4.65,4.65,67,4.6894,2,,12:23:00
2023-02-27 12:24:00-05:00,4.69,4.69,4.65,4.65,67,4.6894,2,,12:24:00
2023-02-27 12:25:00-05:00,4.5,4.5,4.46,4.46,15,4.4627,2,,12:25:00
2023-02-27 12:26:00-05:00,4.42,4.42,4.42,4.42,39,4.42,1,,12:26:00
2023-02-27 12:27:00-05:00,4.42,4.42,4.42,4.42,39,4.42,1,,12:27:00
2023-02-27 12:28:00-05:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:28:00
2023-02-27 12:29:00-05:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:29:00
2023-02-27 12:30:00-05:00,4.24,4.24,4.24,4.24,5,4.24,2,,12:30:00
2023-02-27 12:31:00-05:00,4.15,4.15,4.09,4.09,13,4.1038,3,,12:31:00
2023-02-27 12:32:00-05:00,4.06,4.06,4.06,4.06,23,4.06,1,,12:32:00
2023-02-27 12:33:00-05:00,4.07,4.07,4.07,4.07,10,4.07,1,,12:33:00
2023-02-27 12:34:00-05:00,4.07,4.07,4.07,4.07,10,4.07,1,,12:34:00
2023-02-27 12:35:00-05:00,4.07,4.07,4.07,4.07,10,4.07,1,,12:35:00
2023-02-27 12:36:00-05:00,4.07,4.07,4.07,4.07,10,4.07,1,,12:36:00
2023-02-27 12:37:00-05:00,4.07,4.07,4.07,4.07,10,4.07,1,,12:37:00
2023-02-27 12:38:00-05:00,4.07,4.07,4.07,4.07,10,4.07,1,,12:38:00
2023-02-27 12:39:00-05:00,4.07,4.07,4.07,4.07,10,4.07,1,,12:39:00
2023-02-27 12:40:00-05:00,4.13,4.13,4.13,4.13,1,4.13,1,,12:40:00
2023-02-27 12:41:00-05:00,4.13,4.13,4.13,4.13,1,4.13,1,,12:41:00
2023-02-27 12:42:00-05:00,4.13,4.13,4.13,4.13,1,4.13,1,,12:42:00
2023-02-27 12:43:00-05:00,4.2,4.26,4.2,4.26,40,4.2585,2,,12:43:00
2023-02-27 12:44:00-05:00,4.2,4.26,4.2,4.26,40,4.2585,2,,12:44:00
2023-02-27 12:45:00-05:00,4.2,4.26,4.2,4.26,40,4.2585,2,,12:45:00
2023-02-27 12:46:00-05:00,4.2,4.26,4.2,4.26,40,4.2585,2,,12:46:00
2023-02-27 12:47:00-05:00,4.12,4.12,4.12,4.12,1,4.12,1,,12:47:00
2023-02-27 12:48:00-05:00,4.12,4.12,4.12,4.12,1,4.12,1,,12:48:00
2023-02-27 12:49:00-05:00,4.09,4.09,4.04,4.04,38,4.0532,3,,12:49:00
2023-02-27 12:50:00-05:00,4.07,4.07,3.99,4.0,3,4.02,3,,12:50:00
2023-02-27 12:51:00-05:00,4.07,4.07,3.99,4.0,3,4.02,3,,12:51:00
2023-02-27 12:52:00-05:00,4.07,4.07,3.99,4.0,3,4.02,3,,12:52:00
2023-02-27 12:53:00-05:00,4.15,4.17,4.15,4.17,3,4.1567,2,,12:53:00
2023-02-27 12:54:00-05:00,4.15,4.17,4.15,4.17,3,4.1567,2,,12:54:00
2023-02-27 12:55:00-05:00,4.15,4.17,4.15,4.17,3,4.1567,2,,12:55:00
2023-02-27 12:56:00-05:00,4.15,4.17,4.15,4.17,3,4.1567,2,,12:56:00
2023-02-27 12:57:00-05:00,4.15,4.17,4.15,4.17,3,4.1567,2,,12:57:00
2023-02-27 12:58:00-05:00,4.0,4.0,3.98,3.98,12,3.9833,3,,12:58:00
2023-02-27 12:59:00-05:00,3.99,3.99,3.99,3.99,1,3.99,1,,12:59:00
2023-02-27 13:00:00-05:00,3.99,3.99,3.99,3.99,1,3.99,1,,13:00:00
2023-02-27 13:01:00-05:00,3.95,3.95,3.91,3.91,3,3.9233,2,,13:01:00
2023-02-27 13:02:00-05:00,3.95,3.95,3.95,3.95,3,3.95,1,,13:02:00
2023-02-27 13:03:00-05:00,3.95,3.95,3.95,3.95,3,3.95,1,,13:03:00
2023-02-27 13:04:00-05:00,3.95,3.95,3.95,3.95,3,3.95,1,,13:04:00
2023-02-27 13:05:00-05:00,3.95,3.95,3.95,3.95,3,3.95,1,,13:05:00
2023-02-27 13:06:00-05:00,3.95,3.95,3.95,3.95,3,3.95,1,,13:06:00
2023-02-27 13:07:00-05:00,4.03,4.03,4.03,4.03,10,4.03,1,,13:07:00
2023-02-27 13:08:00-05:00,4.03,4.03,4.03,4.03,10,4.03,1,,13:08:00
2023-02-27 13:09:00-05:00,4.03,4.03,4.03,4.03,10,4.03,1,,13:09:00
2023-02-27 13:10:00-05:00,3.99,3.99,3.99,3.99,10,3.99,1,,13:10:00
2023-02-27 13:11:00-05:00,3.99,3.99,3.99,3.99,10,3.99,1,,13:11:00
2023-02-27 13:12:00-05:00,3.99,3.99,3.99,3.99,10,3.99,1,,13:12:00
2023-02-27 13:13:00-05:00,3.87,3.87,3.87,3.87,3,3.87,2,,13:13:00
2023-02-27 13:14:00-05:00,3.91,3.91,3.86,3.86,212,3.8628,2,,13:14:00
2023-02-27 13:15:00-05:00,3.91,3.91,3.86,3.86,212,3.8628,2,,13:15:00
2023-02-27 13:16:00-05:00,3.91,3.91,3.86,3.86,212,3.8628,2,,13:16:00
2023-02-27 13:17:00-05:00,3.75,3.75,3.74,3.74,6,3.7417,2,,13:17:00
2023-02-27 13:18:00-05:00,3.78,3.78,3.78,3.78,1,3.78,1,,13:18:00
2023-02-27 13:19:00-05:00,3.78,3.78,3.78,3.78,1,3.78,1,,13:19:00
2023-02-27 13:20:00-05:00,3.82,3.82,3.81,3.81,6,3.8183,2,,13:20:00
2023-02-27 13:21:00-05:00,3.82,3.82,3.81,3.81,6,3.8183,2,,13:21:00
2023-02-27 13:22:00-05:00,3.79,3.82,3.79,3.82,73,3.8196,2,,13:22:00
2023-02-27 13:23:00-05:00,3.92,3.92,3.92,3.92,200,3.92,5,,13:23:00
2023-02-27 13:24:00-05:00,3.96,3.96,3.96,3.96,1,3.96,1,,13:24:00
2023-02-27 13:25:00-05:00,3.96,3.96,3.96,3.96,1,3.96,1,,13:25:00
2023-02-27 13:26:00-05:00,3.96,3.96,3.96,3.96,1,3.96,1,,13:26:00
2023-02-27 13:27:00-05:00,3.96,3.96,3.96,3.96,1,3.96,1,,13:27:00
2023-02-27 13:28:00-05:00,3.96,3.96,3.96,3.96,1,3.96,1,,13:28:00
2023-02-27 13:29:00-05:00,3.96,3.96,3.96,3.96,1,3.96,1,,13:29:00
2023-02-27 13:30:00-05:00,3.9,3.9,3.9,3.9,10,3.9,1,,13:30:00
2023-02-27 13:31:00-05:00,3.9,3.9,3.9,3.9,10,3.9,1,,13:31:00
2023-02-27 13:32:00-05:00,3.9,3.9,3.9,3.9,10,3.9,1,,13:32:00
2023-02-27 13:33:00-05:00,3.9,3.9,3.9,3.9,10,3.9,1,,13:33:00
2023-02-27 13:34:00-05:00,3.9,3.9,3.9,3.9,10,3.9,1,,13:34:00
2023-02-27 13:35:00-05:00,3.9,3.9,3.9,3.9,10,3.9,1,,13:35:00
2023-02-27 13:36:00-05:00,3.9,3.9,3.9,3.9,10,3.9,1,,13:36:00
2023-02-27 13:37:00-05:00,4.06,4.11,4.06,4.11,68,4.0926,5,,13:37:00
2023-02-27 13:38:00-05:00,4.0,4.0,4.0,4.0,2,4.0,1,,13:38:00
2023-02-27 13:39:00-05:00,4.0,4.05,4.0,4.05,6,4.0083,2,,13:39:00
2023-02-27 13:40:00-05:00,4.0,4.05,4.0,4.05,6,4.0083,2,,13:40:00
2023-02-27 13:41:00-05:00,4.03,4.03,4.03,4.03,1,4.03,1,,13:41:00
2023-02-27 13:42:00-05:00,4.03,4.03,4.03,4.03,1,4.03,1,,13:42:00
2023-02-27 13:43:00-05:00,4.12,4.2,4.12,4.2,31,4.1948,3,,13:43:00
2023-02-27 13:44:00-05:00,4.12,4.2,4.12,4.2,31,4.1948,3,,13:44:00
2023-02-27 13:45:00-05:00,4.22,4.22,4.22,4.22,70,4.22,3,,13:45:00
2023-02-27 13:46:00-05:00,4.28,4.3,4.27,4.27,27,4.283,3,,13:46:00
2023-02-27 13:47:00-05:00,4.3,4.3,4.3,4.3,3,4.3,2,,13:47:00
2023-02-27 13:48:00-05:00,4.3,4.3,4.3,4.3,3,4.3,2,,13:48:00
2023-02-27 13:49:00-05:00,4.22,4.27,4.22,4.27,92,4.2477,8,,13:49:00
2023-02-27 13:50:00-05:00,4.22,4.27,4.22,4.27,92,4.2477,8,,13:50:00
2023-02-27 13:51:00-05:00,4.22,4.27,4.22,4.27,92,4.2477,8,,13:51:00
2023-02-27 13:52:00-05:00,4.12,4.12,4.11,4.11,129,4.1177,2,,13:52:00
2023-02-27 13:53:00-05:00,4.07,4.07,4.04,4.04,177,4.0569,3,,13:53:00
2023-02-27 13:54:00-05:00,4.04,4.04,4.04,4.04,1,4.04,1,,13:54:00
2023-02-27 13:55:00-05:00,4.05,4.05,4.04,4.04,201,4.05,2,,13:55:00
2023-02-27 13:56:00-05:00,4.05,4.05,4.04,4.04,201,4.05,2,,13:56:00
2023-02-27 13:57:00-05:00,3.92,3.92,3.83,3.83,203,3.8312,4,,13:57:00
2023-02-27 13:58:00-05:00,3.85,3.85,3.85,3.85,3,3.85,2,,13:58:00
2023-02-27 13:59:00-05:00,3.87,3.87,3.87,3.87,1,3.87,1,,13:59:00
2023-02-27 14:00:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,14:00:00
2023-02-27 14:01:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,14:01:00
2023-02-27 14:02:00-05:00,3.62,3.62,3.62,3.62,1,3.62,1,,14:02:00
2023-02-27 14:03:00-05:00,3.62,3.62,3.62,3.62,1,3.62,1,,14:03:00
2023-02-27 14:04:00-05:00,3.66,3.66,3.66,3.66,1,3.66,1,,14:04:00
2023-02-27 14:05:00-05:00,3.63,3.63,3.63,3.63,1,3.63,1,,14:05:00
2023-02-27 14:06:00-05:00,3.64,3.64,3.59,3.59,3,3.6233,3,,14:06:00
2023-02-27 14:07:00-05:00,3.64,3.64,3.59,3.59,3,3.6233,3,,14:07:00
2023-02-27 14:08:00-05:00,3.64,3.64,3.59,3.59,3,3.6233,3,,14:08:00
2023-02-27 14:09:00-05:00,3.69,3.69,3.69,3.69,5,3.69,2,,14:09:00
2023-02-27 14:10:00-05:00,3.69,3.69,3.69,3.69,5,3.69,2,,14:10:00
2023-02-27 14:11:00-05:00,3.53,3.53,3.53,3.53,1,3.53,1,,14:11:00
2023-02-27 14:12:00-05:00,3.53,3.53,3.53,3.53,1,3.53,1,,14:12:00
2023-02-27 14:13:00-05:00,3.53,3.53,3.53,3.53,1,3.53,1,,14:13:00
2023-02-27 14:14:00-05:00,3.56,3.68,3.56,3.68,4,3.63,4,,14:14:00
2023-02-27 14:15:00-05:00,3.71,3.73,3.71,3.71,5,3.714,3,,14:15:00
2023-02-27 14:16:00-05:00,3.73,3.78,3.73,3.78,2,3.755,2,,14:16:00
