timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-16 09:30:00-05:00,3.19,3.28,3.19,3.28,35,3.2234,9,,09:30:00
2023-11-16 09:31:00-05:00,3.37,3.37,3.28,3.29,17,3.3029,7,,09:31:00
2023-11-16 09:32:00-05:00,3.29,3.31,3.26,3.27,179,3.3047,12,,09:32:00
2023-11-16 09:33:00-05:00,3.19,3.31,3.18,3.31,31,3.2281,9,,09:33:00
2023-11-16 09:34:00-05:00,3.43,3.43,3.38,3.39,32,3.4056,6,,09:34:00
2023-11-16 09:35:00-05:00,3.35,3.35,3.3,3.3,7,3.3257,4,,09:35:00
2023-11-16 09:36:00-05:00,3.33,3.33,3.2,3.2,68,3.3172,6,,09:36:00
2023-11-16 09:37:00-05:00,3.17,3.24,3.17,3.24,27,3.2137,6,,09:37:00
2023-11-16 09:38:00-05:00,3.29,3.41,3.29,3.41,21,3.3857,8,,09:38:00
2023-11-16 09:39:00-05:00,3.41,3.41,3.37,3.39,118,3.3731,11,,09:39:00
2023-11-16 09:40:00-05:00,3.39,3.39,3.25,3.26,21,3.2886,7,,09:40:00
2023-11-16 09:41:00-05:00,3.26,3.29,3.24,3.25,9,3.2656,5,,09:41:00
2023-11-16 09:42:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,09:42:00
2023-11-16 09:43:00-05:00,3.31,3.33,3.29,3.33,67,3.3251,10,,09:43:00
2023-11-16 09:44:00-05:00,3.38,3.38,3.38,3.38,1,3.38,1,,09:44:00
2023-11-16 09:45:00-05:00,3.39,3.54,3.38,3.54,66,3.4398,8,,09:45:00
2023-11-16 09:46:00-05:00,3.51,3.57,3.49,3.57,148,3.4992,10,,09:46:00
2023-11-16 09:47:00-05:00,3.59,3.6,3.54,3.57,54,3.5819,10,,09:47:00
2023-11-16 09:48:00-05:00,3.59,3.6,3.57,3.6,81,3.577,6,,09:48:00
2023-11-16 09:49:00-05:00,3.64,3.64,3.6,3.6,10,3.623,4,,09:49:00
2023-11-16 09:50:00-05:00,3.58,3.58,3.56,3.56,7,3.57,7,,09:50:00
2023-11-16 09:51:00-05:00,3.57,3.57,3.57,3.57,1,3.57,1,,09:51:00
2023-11-16 09:52:00-05:00,3.56,3.59,3.55,3.55,23,3.5609,4,,09:52:00
2023-11-16 09:53:00-05:00,3.6,3.6,3.6,3.6,7,3.6,2,,09:53:00
2023-11-16 09:54:00-05:00,3.64,3.74,3.64,3.74,9,3.6667,4,,09:54:00
2023-11-16 09:55:00-05:00,3.75,3.81,3.71,3.81,59,3.7527,8,,09:55:00
2023-11-16 09:56:00-05:00,3.81,3.81,3.81,3.81,20,3.81,2,,09:56:00
2023-11-16 09:57:00-05:00,3.82,3.82,3.76,3.76,5,3.784,5,,09:57:00
2023-11-16 09:58:00-05:00,3.87,3.87,3.87,3.87,3,3.87,3,,09:58:00
2023-11-16 09:59:00-05:00,3.87,3.87,3.87,3.87,3,3.87,3,,09:59:00
