timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-19 09:30:00-04:00,3.21,3.43,3.21,3.43,112,3.3348,11,,09:30:00
2023-07-19 09:31:00-04:00,3.45,3.6,3.45,3.58,128,3.5906,11,,09:31:00
2023-07-19 09:32:00-04:00,3.6,3.67,3.6,3.64,17,3.6371,11,,09:32:00
2023-07-19 09:33:00-04:00,3.63,3.63,3.58,3.62,211,3.6284,7,,09:33:00
2023-07-19 09:34:00-04:00,3.56,3.56,3.5,3.5,14,3.5086,4,,09:34:00
2023-07-19 09:35:00-04:00,3.53,3.54,3.52,3.53,22,3.5259,4,,09:35:00
2023-07-19 09:36:00-04:00,3.61,3.7,3.61,3.7,68,3.65,7,,09:36:00
2023-07-19 09:37:00-04:00,3.7,3.73,3.69,3.69,44,3.7061,5,,09:37:00
2023-07-19 09:38:00-04:00,3.74,3.76,3.73,3.73,115,3.7482,5,,09:38:00
2023-07-19 09:39:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,09:39:00
2023-07-19 09:40:00-04:00,3.81,3.81,3.81,3.81,2,3.81,2,,09:40:00
2023-07-19 09:41:00-04:00,3.75,3.79,3.74,3.79,23,3.7696,4,,09:41:00
2023-07-19 09:42:00-04:00,3.75,3.79,3.74,3.79,23,3.7696,4,,09:42:00
2023-07-19 09:43:00-04:00,3.77,3.81,3.77,3.81,29,3.7755,3,,09:43:00
2023-07-19 09:44:00-04:00,3.8,3.8,3.72,3.72,16,3.7825,3,,09:44:00
2023-07-19 09:45:00-04:00,3.7,3.72,3.7,3.72,16,3.7044,3,,09:45:00
2023-07-19 09:46:00-04:00,3.65,3.65,3.65,3.65,2,3.65,2,,09:46:00
2023-07-19 09:47:00-04:00,3.65,3.65,3.65,3.65,2,3.65,2,,09:47:00
2023-07-19 09:48:00-04:00,3.62,3.67,3.62,3.67,17,3.6518,3,,09:48:00
2023-07-19 09:49:00-04:00,3.66,3.7,3.66,3.69,14,3.6821,5,,09:49:00
2023-07-19 09:50:00-04:00,3.68,3.68,3.63,3.63,52,3.6733,5,,09:50:00
2023-07-19 09:51:00-04:00,3.62,3.62,3.6,3.6,2,3.61,2,,09:51:00
2023-07-19 09:52:00-04:00,3.62,3.62,3.6,3.6,2,3.61,2,,09:52:00
2023-07-19 09:53:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,09:53:00
2023-07-19 09:54:00-04:00,3.69,3.7,3.68,3.7,23,3.6917,8,,09:54:00
2023-07-19 09:55:00-04:00,3.69,3.69,3.6,3.6,7,3.6257,2,,09:55:00
2023-07-19 09:56:00-04:00,3.66,3.66,3.66,3.66,73,3.66,2,,09:56:00
2023-07-19 09:57:00-04:00,3.66,3.66,3.66,3.66,73,3.66,2,,09:57:00
2023-07-19 09:58:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,09:58:00
2023-07-19 09:59:00-04:00,3.77,3.77,3.77,3.77,11,3.77,2,,09:59:00
2023-07-19 10:00:00-04:00,3.77,3.79,3.69,3.69,61,3.6946,6,,10:00:00
2023-07-19 10:01:00-04:00,3.71,3.75,3.71,3.75,57,3.743,4,,10:01:00
2023-07-19 10:02:00-04:00,3.78,3.78,3.78,3.78,5,3.78,1,,10:02:00
2023-07-19 10:03:00-04:00,3.78,3.78,3.78,3.78,5,3.78,1,,10:03:00
2023-07-19 10:04:00-04:00,3.77,3.77,3.77,3.77,10,3.77,1,,10:04:00
2023-07-19 10:05:00-04:00,3.78,3.87,3.78,3.86,212,3.8127,6,,10:05:00
2023-07-19 10:06:00-04:00,3.76,3.76,3.76,3.76,5,3.76,1,,10:06:00
2023-07-19 10:07:00-04:00,3.79,3.8,3.79,3.8,3,3.7967,2,,10:07:00
2023-07-19 10:08:00-04:00,3.82,3.82,3.82,3.82,9,3.82,3,,10:08:00
2023-07-19 10:09:00-04:00,3.82,3.82,3.82,3.82,9,3.82,3,,10:09:00
2023-07-19 10:10:00-04:00,3.82,3.82,3.82,3.82,9,3.82,3,,10:10:00
2023-07-19 10:11:00-04:00,3.82,3.82,3.82,3.82,9,3.82,3,,10:11:00
2023-07-19 10:12:00-04:00,3.87,3.87,3.87,3.87,10,3.87,1,,10:12:00
2023-07-19 10:13:00-04:00,3.85,3.88,3.85,3.88,2,3.865,2,,10:13:00
2023-07-19 10:14:00-04:00,3.87,3.88,3.79,3.79,79,3.8743,5,,10:14:00
2023-07-19 10:15:00-04:00,3.75,3.75,3.7,3.7,11,3.7045,2,,10:15:00
2023-07-19 10:16:00-04:00,3.69,3.73,3.67,3.73,41,3.6924,5,,10:16:00
2023-07-19 10:17:00-04:00,3.74,3.75,3.71,3.71,75,3.7157,7,,10:17:00
2023-07-19 10:18:00-04:00,3.81,3.81,3.81,3.81,5,3.81,1,,10:18:00
2023-07-19 10:19:00-04:00,3.85,3.85,3.85,3.85,5,3.85,1,,10:19:00
2023-07-19 10:20:00-04:00,3.85,3.85,3.85,3.85,5,3.85,1,,10:20:00
2023-07-19 10:21:00-04:00,3.85,3.85,3.85,3.85,5,3.85,1,,10:21:00
2023-07-19 10:22:00-04:00,3.93,3.93,3.91,3.91,5,3.914,3,,10:22:00
2023-07-19 10:23:00-04:00,3.87,3.87,3.87,3.87,5,3.87,1,,10:23:00
2023-07-19 10:24:00-04:00,3.87,3.87,3.87,3.87,5,3.87,1,,10:24:00
2023-07-19 10:25:00-04:00,3.94,3.94,3.94,3.94,5,3.94,1,,10:25:00
2023-07-19 10:26:00-04:00,3.94,3.94,3.94,3.94,5,3.94,1,,10:26:00
