timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-17 09:30:00-04:00,3.58,3.81,3.58,3.81,8,3.7388,6,,09:30:00
2024-10-17 09:31:00-04:00,3.77,3.77,3.75,3.75,23,3.757,2,,09:31:00
2024-10-17 09:32:00-04:00,3.71,3.71,3.71,3.71,10,3.71,1,,09:32:00
2024-10-17 09:33:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,09:33:00
2024-10-17 09:34:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,09:34:00
2024-10-17 09:35:00-04:00,4.18,4.18,4.18,4.18,2,4.18,1,,09:35:00
2024-10-17 09:36:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,09:36:00
2024-10-17 09:37:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,09:37:00
2024-10-17 09:38:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,09:38:00
2024-10-17 09:39:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,09:39:00
2024-10-17 09:40:00-04:00,4.49,4.52,4.46,4.46,73,4.4622,4,,09:40:00
2024-10-17 09:41:00-04:00,4.49,4.52,4.46,4.46,73,4.4622,4,,09:41:00
2024-10-17 09:42:00-04:00,4.55,4.55,4.46,4.46,9,4.54,2,,09:42:00
2024-10-17 09:43:00-04:00,4.55,4.55,4.46,4.46,9,4.54,2,,09:43:00
2024-10-17 09:44:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,09:44:00
2024-10-17 09:45:00-04:00,4.42,4.42,4.39,4.39,2,4.405,2,,09:45:00
2024-10-17 09:46:00-04:00,4.32,4.32,4.29,4.29,2,4.305,2,,09:46:00
2024-10-17 09:47:00-04:00,4.31,4.33,4.28,4.28,3,4.3067,3,,09:47:00
2024-10-17 09:48:00-04:00,4.24,4.27,4.24,4.26,4,4.26,4,,09:48:00
2024-10-17 09:49:00-04:00,4.24,4.27,4.24,4.26,4,4.26,4,,09:49:00
2024-10-17 09:50:00-04:00,4.24,4.27,4.24,4.26,4,4.26,4,,09:50:00
2024-10-17 09:51:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,09:51:00
2024-10-17 09:52:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,09:52:00
2024-10-17 09:53:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,09:53:00
2024-10-17 09:54:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,09:54:00
2024-10-17 09:55:00-04:00,4.24,4.24,4.24,4.24,15,4.24,1,,09:55:00
2024-10-17 09:56:00-04:00,4.24,4.24,4.24,4.24,15,4.24,1,,09:56:00
2024-10-17 09:57:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,09:57:00
2024-10-17 09:58:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,09:58:00
2024-10-17 09:59:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,09:59:00
2024-10-17 10:00:00-04:00,4.34,4.38,4.32,4.37,7,4.35,7,,10:00:00
2024-10-17 10:01:00-04:00,4.5,4.69,4.5,4.65,6,4.6383,6,,10:01:00
2024-10-17 10:02:00-04:00,4.92,4.96,4.92,4.96,2,4.94,2,,10:02:00
2024-10-17 10:03:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,10:03:00
2024-10-17 10:04:00-04:00,4.82,4.82,4.82,4.82,2,4.82,2,,10:04:00
2024-10-17 10:05:00-04:00,4.82,4.82,4.82,4.82,2,4.82,2,,10:05:00
2024-10-17 10:06:00-04:00,4.82,4.82,4.82,4.82,2,4.82,2,,10:06:00
2024-10-17 10:07:00-04:00,4.95,4.99,4.95,4.99,2,4.97,2,,10:07:00
2024-10-17 10:08:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,10:08:00
2024-10-17 10:09:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,10:09:00
2024-10-17 10:10:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,10:10:00
2024-10-17 10:11:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,10:11:00
2024-10-17 10:12:00-04:00,4.78,4.78,4.78,4.78,1,4.78,1,,10:12:00
2024-10-17 10:13:00-04:00,4.78,4.78,4.78,4.78,1,4.78,1,,10:13:00
2024-10-17 10:14:00-04:00,4.68,4.68,4.68,4.68,8,4.68,1,,10:14:00
2024-10-17 10:15:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,10:15:00
2024-10-17 10:16:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,10:16:00
2024-10-17 10:17:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,10:17:00
2024-10-17 10:18:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,10:18:00
2024-10-17 10:19:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,10:19:00
2024-10-17 10:20:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,10:20:00
2024-10-17 10:21:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,10:21:00
2024-10-17 10:22:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:22:00
2024-10-17 10:23:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:23:00
2024-10-17 10:24:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:24:00
2024-10-17 10:25:00-04:00,4.27,4.34,4.27,4.27,3,4.2933,3,,10:25:00
2024-10-17 10:26:00-04:00,4.25,4.35,4.25,4.35,6,4.2983,6,,10:26:00
2024-10-17 10:27:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,10:27:00
2024-10-17 10:28:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,10:28:00
2024-10-17 10:29:00-04:00,4.52,4.52,4.52,4.52,1,4.52,1,,10:29:00
2024-10-17 10:30:00-04:00,4.52,4.52,4.52,4.52,1,4.52,1,,10:30:00
2024-10-17 10:31:00-04:00,4.52,4.52,4.52,4.52,1,4.52,1,,10:31:00
2024-10-17 10:32:00-04:00,4.52,4.52,4.52,4.52,1,4.52,1,,10:32:00
2024-10-17 10:33:00-04:00,4.52,4.52,4.52,4.52,1,4.52,1,,10:33:00
2024-10-17 10:34:00-04:00,4.52,4.52,4.52,4.52,1,4.52,1,,10:34:00
2024-10-17 10:35:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,10:35:00
2024-10-17 10:36:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,10:36:00
2024-10-17 10:37:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,10:37:00
2024-10-17 10:38:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,10:38:00
2024-10-17 10:39:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,10:39:00
2024-10-17 10:40:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,10:40:00
2024-10-17 10:41:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,10:41:00
2024-10-17 10:42:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,10:42:00
2024-10-17 10:43:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,10:43:00
2024-10-17 10:44:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:44:00
2024-10-17 10:45:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,10:45:00
2024-10-17 10:46:00-04:00,4.97,4.97,4.91,4.91,2,4.94,2,,10:46:00
2024-10-17 10:47:00-04:00,4.97,4.97,4.91,4.91,2,4.94,2,,10:47:00
2024-10-17 10:48:00-04:00,4.97,4.97,4.91,4.91,2,4.94,2,,10:48:00
2024-10-17 10:49:00-04:00,4.88,4.88,4.85,4.85,2,4.865,2,,10:49:00
2024-10-17 10:50:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:50:00
2024-10-17 10:51:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:51:00
2024-10-17 10:52:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:52:00
2024-10-17 10:53:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:53:00
2024-10-17 10:54:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:54:00
2024-10-17 10:55:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:55:00
2024-10-17 10:56:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:56:00
2024-10-17 10:57:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:57:00
2024-10-17 10:58:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:58:00
2024-10-17 10:59:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:59:00
2024-10-17 11:00:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,11:00:00
2024-10-17 11:01:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,11:01:00
2024-10-17 11:02:00-04:00,5.16,5.16,5.16,5.16,2,5.16,1,,11:02:00
2024-10-17 11:03:00-04:00,5.16,5.16,5.16,5.16,2,5.16,1,,11:03:00
2024-10-17 11:04:00-04:00,5.16,5.16,5.16,5.16,2,5.16,1,,11:04:00
2024-10-17 11:05:00-04:00,5.16,5.16,5.16,5.16,2,5.16,1,,11:05:00
2024-10-17 11:06:00-04:00,5.16,5.16,5.16,5.16,2,5.16,1,,11:06:00
2024-10-17 11:07:00-04:00,5.16,5.16,5.16,5.16,2,5.16,1,,11:07:00
2024-10-17 11:08:00-04:00,5.16,5.16,5.16,5.16,2,5.16,1,,11:08:00
2024-10-17 11:09:00-04:00,5.16,5.16,5.16,5.16,2,5.16,1,,11:09:00
2024-10-17 11:10:00-04:00,5.16,5.16,5.16,5.16,2,5.16,1,,11:10:00
2024-10-17 11:11:00-04:00,5.16,5.16,5.16,5.16,2,5.16,1,,11:11:00
2024-10-17 11:12:00-04:00,5.16,5.16,5.16,5.16,2,5.16,1,,11:12:00
2024-10-17 11:13:00-04:00,5.16,5.16,5.16,5.16,2,5.16,1,,11:13:00
2024-10-17 11:14:00-04:00,5.16,5.16,5.16,5.16,2,5.16,1,,11:14:00
2024-10-17 11:15:00-04:00,5.16,5.16,5.16,5.16,2,5.16,1,,11:15:00
2024-10-17 11:16:00-04:00,5.16,5.16,5.16,5.16,2,5.16,1,,11:16:00
2024-10-17 11:17:00-04:00,5.16,5.16,5.16,5.16,2,5.16,1,,11:17:00
2024-10-17 11:18:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,11:18:00
2024-10-17 11:19:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,11:19:00
2024-10-17 11:20:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,11:20:00
2024-10-17 11:21:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,11:21:00
2024-10-17 11:22:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,11:22:00
2024-10-17 11:23:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,11:23:00
2024-10-17 11:24:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,11:24:00
2024-10-17 11:25:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,11:25:00
2024-10-17 11:26:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,11:26:00
2024-10-17 11:27:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,11:27:00
2024-10-17 11:28:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,11:28:00
2024-10-17 11:29:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,11:29:00
2024-10-17 11:30:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,11:30:00
2024-10-17 11:31:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,11:31:00
2024-10-17 11:32:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,11:32:00
2024-10-17 11:33:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,11:33:00
2024-10-17 11:34:00-04:00,4.29,4.29,4.28,4.28,3,4.2867,2,,11:34:00
2024-10-17 11:35:00-04:00,4.29,4.29,4.28,4.28,3,4.2867,2,,11:35:00
2024-10-17 11:36:00-04:00,4.29,4.29,4.28,4.28,3,4.2867,2,,11:36:00
2024-10-17 11:37:00-04:00,4.29,4.29,4.28,4.28,3,4.2867,2,,11:37:00
2024-10-17 11:38:00-04:00,4.29,4.29,4.28,4.28,3,4.2867,2,,11:38:00
2024-10-17 11:39:00-04:00,4.29,4.29,4.28,4.28,3,4.2867,2,,11:39:00
2024-10-17 11:40:00-04:00,4.29,4.29,4.28,4.28,3,4.2867,2,,11:40:00
2024-10-17 11:41:00-04:00,4.29,4.29,4.28,4.28,3,4.2867,2,,11:41:00
2024-10-17 11:42:00-04:00,4.29,4.29,4.28,4.28,3,4.2867,2,,11:42:00
2024-10-17 11:43:00-04:00,4.29,4.29,4.28,4.28,3,4.2867,2,,11:43:00
2024-10-17 11:44:00-04:00,4.29,4.29,4.28,4.28,3,4.2867,2,,11:44:00
2024-10-17 11:45:00-04:00,4.29,4.29,4.28,4.28,3,4.2867,2,,11:45:00
2024-10-17 11:46:00-04:00,4.29,4.29,4.28,4.28,3,4.2867,2,,11:46:00
2024-10-17 11:47:00-04:00,4.29,4.29,4.28,4.28,3,4.2867,2,,11:47:00
2024-10-17 11:48:00-04:00,4.29,4.29,4.28,4.28,3,4.2867,2,,11:48:00
2024-10-17 11:49:00-04:00,4.29,4.29,4.28,4.28,3,4.2867,2,,11:49:00
2024-10-17 11:50:00-04:00,4.29,4.29,4.28,4.28,3,4.2867,2,,11:50:00
2024-10-17 11:51:00-04:00,4.29,4.29,4.28,4.28,3,4.2867,2,,11:51:00
2024-10-17 11:52:00-04:00,4.29,4.29,4.28,4.28,3,4.2867,2,,11:52:00
2024-10-17 11:53:00-04:00,4.29,4.29,4.28,4.28,3,4.2867,2,,11:53:00
2024-10-17 11:54:00-04:00,4.29,4.29,4.28,4.28,3,4.2867,2,,11:54:00
2024-10-17 11:55:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,11:55:00
2024-10-17 11:56:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,11:56:00
2024-10-17 11:57:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,11:57:00
2024-10-17 11:58:00-04:00,4.02,4.02,4.0,4.0,14,4.0029,3,,11:58:00
2024-10-17 11:59:00-04:00,4.02,4.02,4.0,4.0,14,4.0029,3,,11:59:00
2024-10-17 12:00:00-04:00,4.02,4.02,4.0,4.0,14,4.0029,3,,12:00:00
2024-10-17 12:01:00-04:00,4.02,4.02,4.0,4.0,14,4.0029,3,,12:01:00
2024-10-17 12:02:00-04:00,4.02,4.02,4.0,4.0,14,4.0029,3,,12:02:00
2024-10-17 12:03:00-04:00,4.02,4.02,4.0,4.0,14,4.0029,3,,12:03:00
2024-10-17 12:04:00-04:00,4.02,4.02,4.0,4.0,14,4.0029,3,,12:04:00
2024-10-17 12:05:00-04:00,4.02,4.02,4.0,4.0,14,4.0029,3,,12:05:00
2024-10-17 12:06:00-04:00,4.02,4.02,4.0,4.0,14,4.0029,3,,12:06:00
2024-10-17 12:07:00-04:00,4.02,4.02,4.0,4.0,14,4.0029,3,,12:07:00
2024-10-17 12:08:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,12:08:00
2024-10-17 12:09:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,12:09:00
2024-10-17 12:10:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,12:10:00
2024-10-17 12:11:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,12:11:00
2024-10-17 12:12:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,12:12:00
2024-10-17 12:13:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,12:13:00
2024-10-17 12:14:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,12:14:00
2024-10-17 12:15:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,12:15:00
2024-10-17 12:16:00-04:00,4.13,4.13,4.1,4.1,3,4.11,2,,12:16:00
2024-10-17 12:17:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,12:17:00
2024-10-17 12:18:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,12:18:00
2024-10-17 12:19:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,12:19:00
2024-10-17 12:20:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,12:20:00
2024-10-17 12:21:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,12:21:00
2024-10-17 12:22:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,12:22:00
2024-10-17 12:23:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,12:23:00
2024-10-17 12:24:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,12:24:00
2024-10-17 12:25:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,12:25:00
2024-10-17 12:26:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,12:26:00
2024-10-17 12:27:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,12:27:00
2024-10-17 12:28:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,12:28:00
2024-10-17 12:29:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,12:29:00
2024-10-17 12:30:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,12:30:00
2024-10-17 12:31:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,12:31:00
2024-10-17 12:32:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,12:32:00
2024-10-17 12:33:00-04:00,4.41,4.41,4.41,4.41,10,4.41,4,,12:33:00
2024-10-17 12:34:00-04:00,4.41,4.41,4.41,4.41,10,4.41,4,,12:34:00
2024-10-17 12:35:00-04:00,4.41,4.41,4.41,4.41,10,4.41,4,,12:35:00
2024-10-17 12:36:00-04:00,4.41,4.41,4.41,4.41,10,4.41,4,,12:36:00
