timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-23 10:23:00-04:00,2.57,2.59,2.57,2.59,7,2.5729,3,,10:23:00
2023-06-23 10:24:00-04:00,2.58,2.7,2.58,2.7,64,2.6406,8,,10:24:00
2023-06-23 10:25:00-04:00,2.72,2.73,2.65,2.65,83,2.6824,15,,10:25:00
2023-06-23 10:26:00-04:00,2.55,2.55,2.5,2.55,74,2.5259,9,,10:26:00
2023-06-23 10:27:00-04:00,2.55,2.55,2.48,2.48,9,2.5144,5,,10:27:00
2023-06-23 10:28:00-04:00,2.49,2.56,2.49,2.52,79,2.5481,8,,10:28:00
2023-06-23 10:29:00-04:00,2.54,2.56,2.53,2.56,63,2.54,3,,10:29:00
2023-06-23 10:30:00-04:00,2.6,2.69,2.6,2.67,43,2.6381,12,,10:30:00
2023-06-23 10:31:00-04:00,2.67,2.67,2.58,2.64,16,2.6275,6,,10:31:00
2023-06-23 10:32:00-04:00,2.66,2.66,2.49,2.49,386,2.5497,13,,10:32:00
2023-06-23 10:33:00-04:00,2.5,2.6,2.5,2.6,51,2.598,3,,10:33:00
2023-06-23 10:34:00-04:00,2.6,2.63,2.58,2.61,25,2.6068,7,,10:34:00
2023-06-23 10:35:00-04:00,2.58,2.58,2.57,2.57,2,2.575,2,,10:35:00
2023-06-23 10:36:00-04:00,2.59,2.59,2.51,2.51,38,2.5589,8,,10:36:00
2023-06-23 10:37:00-04:00,2.47,2.56,2.47,2.54,59,2.479,6,,10:37:00
2023-06-23 10:38:00-04:00,2.55,2.58,2.55,2.58,18,2.5633,2,,10:38:00
2023-06-23 10:39:00-04:00,2.61,2.75,2.61,2.75,125,2.6817,16,,10:39:00
2023-06-23 10:40:00-04:00,2.76,2.8,2.64,2.64,34,2.7606,18,,10:40:00
2023-06-23 10:41:00-04:00,2.67,2.67,2.64,2.64,6,2.66,3,,10:41:00
2023-06-23 10:42:00-04:00,2.67,2.71,2.67,2.69,25,2.6908,6,,10:42:00
2023-06-23 10:43:00-04:00,2.68,2.69,2.63,2.69,24,2.6471,9,,10:43:00
2023-06-23 10:44:00-04:00,2.67,2.75,2.67,2.75,92,2.703,5,,10:44:00
2023-06-23 10:45:00-04:00,2.75,2.75,2.7,2.7,33,2.7382,11,,10:45:00
2023-06-23 10:46:00-04:00,2.71,2.74,2.71,2.74,32,2.7163,9,,10:46:00
2023-06-23 10:47:00-04:00,2.72,2.72,2.69,2.69,19,2.7147,5,,10:47:00
2023-06-23 10:48:00-04:00,2.69,2.69,2.6,2.6,13,2.6638,6,,10:48:00
2023-06-23 10:49:00-04:00,2.57,2.58,2.53,2.58,6,2.5583,6,,10:49:00
2023-06-23 10:50:00-04:00,2.59,2.62,2.59,2.62,70,2.6151,10,,10:50:00
2023-06-23 10:51:00-04:00,2.6,2.6,2.46,2.46,109,2.5252,12,,10:51:00
2023-06-23 10:52:00-04:00,2.43,2.47,2.38,2.47,108,2.4444,18,,10:52:00
2023-06-23 10:53:00-04:00,2.45,2.45,2.35,2.37,177,2.4228,17,,10:53:00
2023-06-23 10:54:00-04:00,2.35,2.39,2.33,2.36,83,2.3695,25,,10:54:00
2023-06-23 10:55:00-04:00,2.35,2.37,2.31,2.36,22,2.3605,8,,10:55:00
2023-06-23 10:56:00-04:00,2.28,2.32,2.25,2.32,214,2.2843,15,,10:56:00
2023-06-23 10:57:00-04:00,2.32,2.35,2.32,2.35,101,2.342,7,,10:57:00
2023-06-23 10:58:00-04:00,2.39,2.41,2.38,2.38,113,2.39,10,,10:58:00
2023-06-23 10:59:00-04:00,2.42,2.45,2.42,2.44,135,2.4367,19,,10:59:00
2023-06-23 11:00:00-04:00,2.46,2.49,2.42,2.42,168,2.4673,26,,11:00:00
2023-06-23 11:01:00-04:00,2.4,2.44,2.38,2.44,159,2.4157,38,,11:01:00
2023-06-23 11:02:00-04:00,2.47,2.56,2.47,2.51,106,2.5225,15,,11:02:00
2023-06-23 11:03:00-04:00,2.51,2.53,2.49,2.49,19,2.5079,6,,11:03:00
2023-06-23 11:04:00-04:00,2.42,2.46,2.42,2.46,23,2.4548,3,,11:04:00
2023-06-23 11:05:00-04:00,2.47,2.53,2.43,2.53,161,2.4756,8,,11:05:00
2023-06-23 11:06:00-04:00,2.52,2.52,2.47,2.47,18,2.4856,7,,11:06:00
2023-06-23 11:07:00-04:00,2.46,2.46,2.39,2.4,17,2.4153,6,,11:07:00
2023-06-23 11:08:00-04:00,2.37,2.42,2.37,2.42,18,2.3922,2,,11:08:00
2023-06-23 11:09:00-04:00,2.39,2.4,2.36,2.37,18,2.3844,5,,11:09:00
2023-06-23 11:10:00-04:00,2.42,2.42,2.39,2.39,181,2.3908,4,,11:10:00
2023-06-23 11:11:00-04:00,2.34,2.36,2.34,2.36,5,2.348,4,,11:11:00
2023-06-23 11:12:00-04:00,2.39,2.39,2.35,2.38,206,2.3776,4,,11:12:00
2023-06-23 11:13:00-04:00,2.3,2.39,2.3,2.39,98,2.3038,6,,11:13:00
2023-06-23 11:14:00-04:00,2.33,2.33,2.33,2.33,5,2.33,2,,11:14:00
2023-06-23 11:15:00-04:00,2.35,2.37,2.3,2.37,39,2.3487,7,,11:15:00
2023-06-23 11:16:00-04:00,2.35,2.35,2.33,2.33,15,2.3433,2,,11:16:00
2023-06-23 11:17:00-04:00,2.33,2.39,2.33,2.39,20,2.336,5,,11:17:00
2023-06-23 11:18:00-04:00,2.38,2.38,2.32,2.32,15,2.34,5,,11:18:00
2023-06-23 11:19:00-04:00,2.31,2.33,2.29,2.32,36,2.3181,7,,11:19:00
2023-06-23 11:20:00-04:00,2.3,2.3,2.3,2.3,20,2.3,1,,11:20:00
2023-06-23 11:21:00-04:00,2.29,2.29,2.25,2.27,18,2.2672,7,,11:21:00
2023-06-23 11:22:00-04:00,2.32,2.34,2.32,2.32,16,2.3288,4,,11:22:00
2023-06-23 11:23:00-04:00,2.33,2.35,2.3,2.35,34,2.3412,8,,11:23:00
2023-06-23 11:24:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,11:24:00
2023-06-23 11:25:00-04:00,2.27,2.27,2.26,2.26,4,2.2675,2,,11:25:00
2023-06-23 11:26:00-04:00,2.25,2.27,2.25,2.25,15,2.2513,5,,11:26:00
2023-06-23 11:27:00-04:00,2.24,2.24,2.16,2.16,136,2.2126,27,,11:27:00
2023-06-23 11:28:00-04:00,2.17,2.22,2.14,2.22,120,2.1952,10,,11:28:00
2023-06-23 11:29:00-04:00,2.24,2.28,2.24,2.28,9,2.2533,8,,11:29:00
2023-06-23 11:30:00-04:00,2.27,2.27,2.27,2.27,16,2.27,4,,11:30:00
2023-06-23 11:31:00-04:00,2.29,2.32,2.29,2.3,30,2.3077,5,,11:31:00
2023-06-23 11:32:00-04:00,2.32,2.32,2.31,2.31,31,2.3103,2,,11:32:00
2023-06-23 11:33:00-04:00,2.28,2.28,2.24,2.27,637,2.2557,52,,11:33:00
2023-06-23 11:34:00-04:00,2.27,2.27,2.24,2.27,184,2.2612,18,,11:34:00
2023-06-23 11:35:00-04:00,2.28,2.36,2.28,2.36,19,2.2911,10,,11:35:00
2023-06-23 11:36:00-04:00,2.37,2.41,2.37,2.41,157,2.3985,12,,11:36:00
2023-06-23 11:37:00-04:00,2.42,2.47,2.4,2.45,452,2.4516,31,,11:37:00
2023-06-23 11:38:00-04:00,2.46,2.46,2.44,2.46,200,2.4566,33,,11:38:00
2023-06-23 11:39:00-04:00,2.47,2.5,2.46,2.46,212,2.4848,13,,11:39:00
2023-06-23 11:40:00-04:00,2.46,2.51,2.46,2.46,30,2.468,9,,11:40:00
2023-06-23 11:41:00-04:00,2.45,2.5,2.45,2.5,14,2.4857,2,,11:41:00
2023-06-23 11:42:00-04:00,2.53,2.58,2.53,2.58,57,2.5377,14,,11:42:00
2023-06-23 11:43:00-04:00,2.56,2.62,2.55,2.62,110,2.6108,18,,11:43:00
2023-06-23 11:44:00-04:00,2.64,2.65,2.58,2.59,71,2.6121,13,,11:44:00
2023-06-23 11:45:00-04:00,2.59,2.65,2.59,2.6,61,2.6016,12,,11:45:00
2023-06-23 11:46:00-04:00,2.58,2.58,2.51,2.51,30,2.547,8,,11:46:00
2023-06-23 11:47:00-04:00,2.58,2.61,2.58,2.61,102,2.5998,9,,11:47:00
2023-06-23 11:48:00-04:00,2.61,2.61,2.61,2.61,90,2.61,2,,11:48:00
2023-06-23 11:49:00-04:00,2.61,2.61,2.57,2.57,16,2.5725,2,,11:49:00
2023-06-23 11:50:00-04:00,2.58,2.58,2.5,2.52,29,2.5424,8,,11:50:00
2023-06-23 11:51:00-04:00,2.53,2.53,2.48,2.48,226,2.4818,10,,11:51:00
2023-06-23 11:52:00-04:00,2.48,2.54,2.48,2.54,48,2.5248,8,,11:52:00
2023-06-23 11:53:00-04:00,2.55,2.55,2.55,2.55,25,2.55,1,,11:53:00
2023-06-23 11:54:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,11:54:00
2023-06-23 11:55:00-04:00,2.53,2.53,2.5,2.5,29,2.5038,4,,11:55:00
2023-06-23 11:56:00-04:00,2.53,2.6,2.53,2.58,20,2.583,6,,11:56:00
2023-06-23 11:57:00-04:00,2.58,2.58,2.56,2.56,5,2.568,3,,11:57:00
2023-06-23 11:58:00-04:00,2.54,2.56,2.54,2.55,22,2.5586,3,,11:58:00
2023-06-23 11:59:00-04:00,2.59,2.59,2.59,2.59,10,2.59,1,,11:59:00
2023-06-23 12:00:00-04:00,2.6,2.67,2.6,2.63,79,2.6118,17,,12:00:00
2023-06-23 12:01:00-04:00,2.69,2.69,2.6,2.68,99,2.6401,16,,12:01:00
2023-06-23 12:02:00-04:00,2.66,2.69,2.66,2.68,9,2.6789,5,,12:02:00
2023-06-23 12:03:00-04:00,2.69,2.71,2.64,2.64,126,2.6874,8,,12:03:00
2023-06-23 12:04:00-04:00,2.63,2.63,2.57,2.57,55,2.6185,8,,12:04:00
2023-06-23 12:05:00-04:00,2.57,2.59,2.57,2.59,71,2.5728,7,,12:05:00
2023-06-23 12:06:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,12:06:00
2023-06-23 12:07:00-04:00,2.59,2.59,2.59,2.59,3,2.59,2,,12:07:00
2023-06-23 12:08:00-04:00,2.57,2.61,2.57,2.6,4,2.595,3,,12:08:00
2023-06-23 12:09:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,12:09:00
2023-06-23 12:10:00-04:00,2.64,2.69,2.64,2.69,96,2.6869,5,,12:10:00
2023-06-23 12:11:00-04:00,2.64,2.64,2.64,2.64,2,2.64,2,,12:11:00
2023-06-23 12:12:00-04:00,2.58,2.58,2.56,2.56,4,2.575,2,,12:12:00
2023-06-23 12:13:00-04:00,2.61,2.65,2.61,2.65,45,2.6127,7,,12:13:00
2023-06-23 12:14:00-04:00,2.66,2.67,2.62,2.67,184,2.6627,24,,12:14:00
2023-06-23 12:15:00-04:00,2.67,2.79,2.67,2.71,180,2.7452,14,,12:15:00
2023-06-23 12:16:00-04:00,2.75,2.9,2.75,2.89,370,2.8154,39,,12:16:00
2023-06-23 12:17:00-04:00,2.85,2.86,2.8,2.81,62,2.8319,16,,12:17:00
2023-06-23 12:18:00-04:00,2.84,2.9,2.84,2.86,60,2.8685,9,,12:18:00
2023-06-23 12:19:00-04:00,2.87,2.87,2.86,2.86,16,2.8606,2,,12:19:00
2023-06-23 12:20:00-04:00,2.9,2.9,2.77,2.82,63,2.8489,10,,12:20:00
2023-06-23 12:21:00-04:00,2.81,2.81,2.8,2.81,11,2.8091,4,,12:21:00
2023-06-23 12:22:00-04:00,2.9,2.9,2.9,2.9,77,2.9,3,,12:22:00
2023-06-23 12:23:00-04:00,2.92,2.94,2.87,2.87,90,2.9274,10,,12:23:00
2023-06-23 12:24:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,12:24:00
2023-06-23 12:25:00-04:00,2.92,2.93,2.92,2.93,10,2.924,4,,12:25:00
2023-06-23 12:26:00-04:00,2.96,2.96,2.92,2.92,48,2.925,8,,12:26:00
2023-06-23 12:27:00-04:00,2.89,2.9,2.88,2.89,51,2.8869,9,,12:27:00
2023-06-23 12:28:00-04:00,2.9,2.93,2.9,2.93,62,2.9197,4,,12:28:00
2023-06-23 12:29:00-04:00,2.95,2.99,2.95,2.99,75,2.9607,6,,12:29:00
2023-06-23 12:30:00-04:00,3.0,3.02,2.96,3.02,51,2.9992,7,,12:30:00
2023-06-23 12:31:00-04:00,3.0,3.0,3.0,3.0,3,3.0,2,,12:31:00
2023-06-23 12:32:00-04:00,2.98,3.0,2.98,2.98,107,2.9822,5,,12:32:00
2023-06-23 12:33:00-04:00,3.05,3.08,3.05,3.05,89,3.0512,13,,12:33:00
2023-06-23 12:34:00-04:00,3.0,3.02,2.94,2.94,45,2.9551,4,,12:34:00
2023-06-23 12:35:00-04:00,2.94,2.95,2.92,2.93,112,2.9466,9,,12:35:00
2023-06-23 12:36:00-04:00,2.89,2.89,2.88,2.88,2,2.885,2,,12:36:00
2023-06-23 12:37:00-04:00,2.87,2.9,2.85,2.89,164,2.8854,6,,12:37:00
2023-06-23 12:38:00-04:00,2.88,2.95,2.88,2.95,13,2.9185,5,,12:38:00
2023-06-23 12:39:00-04:00,2.94,2.94,2.94,2.94,3,2.94,1,,12:39:00
2023-06-23 12:40:00-04:00,2.95,2.95,2.91,2.91,6,2.93,4,,12:40:00
2023-06-23 12:41:00-04:00,2.94,2.94,2.93,2.93,52,2.9319,8,,12:41:00
2023-06-23 12:42:00-04:00,2.96,2.98,2.96,2.97,17,2.9676,10,,12:42:00
2023-06-23 12:43:00-04:00,2.97,3.01,2.97,3.01,35,3.0003,8,,12:43:00
2023-06-23 12:44:00-04:00,3.02,3.02,2.97,2.97,22,2.9827,8,,12:44:00
2023-06-23 12:45:00-04:00,2.99,2.99,2.98,2.98,11,2.9809,2,,12:45:00
2023-06-23 12:46:00-04:00,3.03,3.05,2.97,2.97,213,2.9911,8,,12:46:00
2023-06-23 12:47:00-04:00,2.98,3.0,2.97,2.99,6,2.985,4,,12:47:00
2023-06-23 12:48:00-04:00,3.01,3.01,2.99,2.99,53,3.0091,5,,12:48:00
2023-06-23 12:49:00-04:00,3.04,3.04,3.02,3.02,13,3.0369,5,,12:49:00
2023-06-23 12:50:00-04:00,3.04,3.04,3.02,3.02,13,3.0369,5,,12:50:00
2023-06-23 12:51:00-04:00,3.04,3.04,3.02,3.02,13,3.0369,5,,12:51:00
2023-06-23 12:52:00-04:00,3.01,3.04,3.01,3.04,8,3.0287,2,,12:52:00
2023-06-23 12:53:00-04:00,3.02,3.02,2.95,2.95,38,2.9882,3,,12:53:00
2023-06-23 12:54:00-04:00,2.94,2.94,2.87,2.87,54,2.8837,3,,12:54:00
2023-06-23 12:55:00-04:00,2.89,2.89,2.89,2.89,24,2.89,4,,12:55:00
2023-06-23 12:56:00-04:00,2.87,2.95,2.87,2.95,43,2.9444,6,,12:56:00
2023-06-23 12:57:00-04:00,2.96,2.96,2.96,2.96,40,2.96,1,,12:57:00
2023-06-23 12:58:00-04:00,2.95,2.96,2.95,2.96,20,2.955,2,,12:58:00
2023-06-23 12:59:00-04:00,2.95,2.96,2.95,2.96,20,2.955,2,,12:59:00
2023-06-23 13:00:00-04:00,3.02,3.02,3.0,3.0,51,3.0004,2,,13:00:00
2023-06-23 13:01:00-04:00,3.03,3.03,3.03,3.03,2,3.03,1,,13:01:00
2023-06-23 13:02:00-04:00,3.01,3.03,2.93,2.93,210,3.0283,4,,13:02:00
2023-06-23 13:03:00-04:00,2.94,2.94,2.93,2.94,101,2.9328,5,,13:03:00
2023-06-23 13:04:00-04:00,2.96,2.96,2.93,2.93,55,2.9584,5,,13:04:00
2023-06-23 13:05:00-04:00,2.94,2.94,2.94,2.94,3,2.94,1,,13:05:00
2023-06-23 13:06:00-04:00,2.88,2.9,2.81,2.9,30,2.853,9,,13:06:00
2023-06-23 13:07:00-04:00,2.9,2.93,2.9,2.93,22,2.9218,3,,13:07:00
2023-06-23 13:08:00-04:00,2.9,2.93,2.9,2.93,22,2.9218,3,,13:08:00
2023-06-23 13:09:00-04:00,2.98,3.0,2.98,3.0,61,2.9803,2,,13:09:00
2023-06-23 13:10:00-04:00,3.01,3.01,3.01,3.01,8,3.01,3,,13:10:00
2023-06-23 13:11:00-04:00,3.0,3.02,3.0,3.01,106,3.01,5,,13:11:00
2023-06-23 13:12:00-04:00,3.04,3.04,3.04,3.04,157,3.04,5,,13:12:00
2023-06-23 13:13:00-04:00,3.08,3.12,3.08,3.11,65,3.0986,11,,13:13:00
2023-06-23 13:14:00-04:00,3.12,3.12,3.11,3.12,109,3.1197,8,,13:14:00
2023-06-23 13:15:00-04:00,3.1,3.1,3.06,3.06,22,3.0791,5,,13:15:00
2023-06-23 13:16:00-04:00,3.1,3.1,3.06,3.06,21,3.0795,4,,13:16:00
2023-06-23 13:17:00-04:00,3.07,3.08,3.07,3.07,13,3.0715,3,,13:17:00
2023-06-23 13:18:00-04:00,3.11,3.15,3.11,3.15,121,3.1226,4,,13:18:00
2023-06-23 13:19:00-04:00,3.11,3.15,3.11,3.15,121,3.1226,4,,13:19:00
2023-06-23 13:20:00-04:00,3.12,3.12,3.11,3.11,4,3.1125,3,,13:20:00
2023-06-23 13:21:00-04:00,3.18,3.19,3.15,3.15,79,3.1687,9,,13:21:00
2023-06-23 13:22:00-04:00,3.14,3.14,3.06,3.06,111,3.1032,3,,13:22:00
2023-06-23 13:23:00-04:00,3.14,3.14,3.06,3.06,111,3.1032,3,,13:23:00
2023-06-23 13:24:00-04:00,3.11,3.14,3.11,3.13,7,3.13,4,,13:24:00
2023-06-23 13:25:00-04:00,3.15,3.19,3.15,3.17,49,3.188,4,,13:25:00
2023-06-23 13:26:00-04:00,3.14,3.14,3.14,3.14,8,3.14,2,,13:26:00
2023-06-23 13:27:00-04:00,3.11,3.12,3.11,3.12,5,3.118,2,,13:27:00
2023-06-23 13:28:00-04:00,3.09,3.09,3.08,3.08,103,3.0802,5,,13:28:00
2023-06-23 13:29:00-04:00,3.11,3.11,3.1,3.1,2,3.105,2,,13:29:00
2023-06-23 13:30:00-04:00,3.15,3.2,3.15,3.2,25,3.1624,7,,13:30:00
2023-06-23 13:31:00-04:00,3.15,3.15,3.15,3.15,10,3.15,2,,13:31:00
2023-06-23 13:32:00-04:00,3.18,3.18,3.15,3.15,2,3.165,2,,13:32:00
2023-06-23 13:33:00-04:00,3.11,3.13,3.11,3.12,5,3.12,4,,13:33:00
2023-06-23 13:34:00-04:00,3.11,3.11,3.11,3.11,4,3.11,1,,13:34:00
2023-06-23 13:35:00-04:00,3.17,3.17,3.17,3.17,4,3.17,3,,13:35:00
2023-06-23 13:36:00-04:00,3.17,3.17,3.17,3.17,4,3.17,3,,13:36:00
2023-06-23 13:37:00-04:00,3.18,3.21,3.18,3.2,68,3.1988,6,,13:37:00
2023-06-23 13:38:00-04:00,3.18,3.2,3.18,3.2,4,3.195,3,,13:38:00
2023-06-23 13:39:00-04:00,3.22,3.22,3.18,3.22,97,3.2188,6,,13:39:00
2023-06-23 13:40:00-04:00,3.25,3.25,3.25,3.25,23,3.25,3,,13:40:00
2023-06-23 13:41:00-04:00,3.25,3.26,3.19,3.19,95,3.2308,12,,13:41:00
2023-06-23 13:42:00-04:00,3.18,3.18,3.08,3.08,146,3.1368,10,,13:42:00
2023-06-23 13:43:00-04:00,3.08,3.12,3.08,3.09,206,3.0941,10,,13:43:00
2023-06-23 13:44:00-04:00,3.08,3.12,3.08,3.09,206,3.0941,10,,13:44:00
2023-06-23 13:45:00-04:00,3.12,3.12,3.09,3.09,17,3.0924,3,,13:45:00
2023-06-23 13:46:00-04:00,3.09,3.09,3.09,3.09,10,3.09,1,,13:46:00
2023-06-23 13:47:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,13:47:00
2023-06-23 13:48:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,13:48:00
2023-06-23 13:49:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,13:49:00
2023-06-23 13:50:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,13:50:00
2023-06-23 13:51:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,13:51:00
2023-06-23 13:52:00-04:00,3.13,3.16,3.13,3.16,102,3.1499,3,,13:52:00
2023-06-23 13:53:00-04:00,3.13,3.16,3.13,3.16,102,3.1499,3,,13:53:00
2023-06-23 13:54:00-04:00,3.13,3.16,3.13,3.16,102,3.1499,3,,13:54:00
2023-06-23 13:55:00-04:00,3.11,3.12,3.09,3.12,88,3.0926,5,,13:55:00
2023-06-23 13:56:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,13:56:00
2023-06-23 13:57:00-04:00,3.13,3.13,3.13,3.13,52,3.13,2,,13:57:00
2023-06-23 13:58:00-04:00,3.13,3.13,3.13,3.13,52,3.13,2,,13:58:00
2023-06-23 13:59:00-04:00,3.05,3.05,3.01,3.01,14,3.0371,3,,13:59:00
2023-06-23 14:00:00-04:00,3.0,3.04,3.0,3.02,147,3.0121,10,,14:00:00
2023-06-23 14:01:00-04:00,2.99,2.99,2.99,2.99,3,2.99,3,,14:01:00
2023-06-23 14:02:00-04:00,2.93,2.94,2.93,2.94,12,2.9317,3,,14:02:00
2023-06-23 14:03:00-04:00,2.93,2.97,2.93,2.97,76,2.9537,4,,14:03:00
2023-06-23 14:04:00-04:00,2.92,2.92,2.92,2.92,16,2.92,2,,14:04:00
2023-06-23 14:05:00-04:00,2.91,2.91,2.87,2.9,8,2.8938,6,,14:05:00
2023-06-23 14:06:00-04:00,2.85,2.89,2.82,2.89,49,2.8682,11,,14:06:00
2023-06-23 14:07:00-04:00,2.9,2.9,2.86,2.86,18,2.8889,6,,14:07:00
2023-06-23 14:08:00-04:00,2.83,2.83,2.83,2.83,11,2.83,2,,14:08:00
2023-06-23 14:09:00-04:00,2.8,2.83,2.79,2.82,16,2.8119,5,,14:09:00
2023-06-23 14:10:00-04:00,2.81,2.81,2.73,2.73,70,2.7439,12,,14:10:00
2023-06-23 14:11:00-04:00,2.76,2.76,2.74,2.74,12,2.7483,7,,14:11:00
2023-06-23 14:12:00-04:00,2.7,2.76,2.7,2.75,13,2.7469,4,,14:12:00
2023-06-23 14:13:00-04:00,2.74,2.74,2.73,2.73,4,2.7375,2,,14:13:00
2023-06-23 14:14:00-04:00,2.75,2.77,2.75,2.77,2,2.76,2,,14:14:00
2023-06-23 14:15:00-04:00,2.73,2.76,2.73,2.76,46,2.7413,5,,14:15:00
