timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-12 09:41:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,09:41:00
2024-03-12 09:42:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,09:42:00
2024-03-12 09:43:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,09:43:00
2024-03-12 09:44:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,09:44:00
2024-03-12 09:45:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,09:45:00
2024-03-12 09:46:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,09:46:00
2024-03-12 09:47:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,09:47:00
2024-03-12 09:48:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,09:48:00
2024-03-12 09:49:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,09:49:00
2024-03-12 09:50:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,09:50:00
2024-03-12 09:51:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,09:51:00
2024-03-12 09:52:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,09:52:00
2024-03-12 09:53:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,09:53:00
2024-03-12 09:54:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,09:54:00
2024-03-12 09:55:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,09:55:00
2024-03-12 09:56:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,09:56:00
2024-03-12 09:57:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,09:57:00
2024-03-12 09:58:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,09:58:00
2024-03-12 09:59:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,09:59:00
2024-03-12 10:00:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,10:00:00
2024-03-12 10:01:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,10:01:00
2024-03-12 10:02:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,10:02:00
2024-03-12 10:03:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,10:03:00
2024-03-12 10:04:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,10:04:00
2024-03-12 10:05:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,10:05:00
2024-03-12 10:06:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,10:06:00
2024-03-12 10:07:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,10:07:00
2024-03-12 10:08:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,10:08:00
2024-03-12 10:09:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,10:09:00
2024-03-12 10:10:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,10:10:00
2024-03-12 10:11:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,10:11:00
2024-03-12 10:12:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,10:12:00
2024-03-12 10:13:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,10:13:00
2024-03-12 10:14:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,10:14:00
2024-03-12 10:15:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,10:15:00
2024-03-12 10:16:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,10:16:00
2024-03-12 10:17:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,10:17:00
2024-03-12 10:18:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,10:18:00
2024-03-12 10:19:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,10:19:00
2024-03-12 10:20:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,10:20:00
2024-03-12 10:21:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,10:21:00
2024-03-12 10:22:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,10:22:00
2024-03-12 10:23:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,10:23:00
2024-03-12 10:24:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,10:24:00
2024-03-12 10:25:00-04:00,6.73,6.73,6.73,6.73,1,6.73,1,,10:25:00
2024-03-12 10:26:00-04:00,4.5,4.51,4.5,4.51,6,4.5083,2,,10:26:00
2024-03-12 10:27:00-04:00,4.5,4.51,4.5,4.51,6,4.5083,2,,10:27:00
2024-03-12 10:28:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,10:28:00
2024-03-12 10:29:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,10:29:00
2024-03-12 10:30:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,10:30:00
2024-03-12 10:31:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,10:31:00
2024-03-12 10:32:00-04:00,4.21,4.32,4.21,4.32,3,4.26,3,,10:32:00
2024-03-12 10:33:00-04:00,4.21,4.32,4.21,4.32,3,4.26,3,,10:33:00
2024-03-12 10:34:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,10:34:00
2024-03-12 10:35:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,10:35:00
2024-03-12 10:36:00-04:00,4.17,4.17,4.17,4.17,2,4.17,1,,10:36:00
2024-03-12 10:37:00-04:00,4.17,4.17,4.17,4.17,2,4.17,1,,10:37:00
2024-03-12 10:38:00-04:00,4.12,4.12,4.12,4.12,50,4.12,7,,10:38:00
2024-03-12 10:39:00-04:00,4.12,4.12,4.12,4.12,50,4.12,7,,10:39:00
2024-03-12 10:40:00-04:00,4.28,4.28,4.15,4.15,101,4.1513,2,,10:40:00
2024-03-12 10:41:00-04:00,4.15,4.15,4.15,4.15,100,4.15,1,,10:41:00
2024-03-12 10:42:00-04:00,4.1,4.1,4.1,4.1,32,4.1,3,,10:42:00
2024-03-12 10:43:00-04:00,4.1,4.1,4.1,4.1,41,4.1,2,,10:43:00
2024-03-12 10:44:00-04:00,4.1,4.1,4.1,4.1,41,4.1,2,,10:44:00
2024-03-12 10:45:00-04:00,3.95,3.95,3.95,3.95,3,3.95,1,,10:45:00
2024-03-12 10:46:00-04:00,3.95,3.95,3.95,3.95,3,3.95,1,,10:46:00
2024-03-12 10:47:00-04:00,3.95,3.95,3.95,3.95,3,3.95,1,,10:47:00
2024-03-12 10:48:00-04:00,3.95,3.95,3.95,3.95,3,3.95,1,,10:48:00
