timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-25 09:53:00-04:00,3.45,3.49,3.44,3.49,7,3.4486,3,,09:53:00
2023-10-25 09:54:00-04:00,3.43,3.43,3.43,3.43,5,3.43,1,,09:54:00
2023-10-25 09:55:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,09:55:00
2023-10-25 09:56:00-04:00,3.58,3.63,3.58,3.63,14,3.5943,6,,09:56:00
2023-10-25 09:57:00-04:00,3.58,3.63,3.58,3.63,14,3.5943,6,,09:57:00
2023-10-25 09:58:00-04:00,3.58,3.63,3.58,3.63,14,3.5943,6,,09:58:00
2023-10-25 09:59:00-04:00,3.57,3.58,3.57,3.58,7,3.5786,3,,09:59:00
2023-10-25 10:00:00-04:00,3.55,3.55,3.3,3.3,7,3.4343,5,,10:00:00
2023-10-25 10:01:00-04:00,3.35,3.35,3.29,3.29,65,3.2909,6,,10:01:00
2023-10-25 10:02:00-04:00,3.29,3.34,3.29,3.34,16,3.3369,2,,10:02:00
2023-10-25 10:03:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:03:00
2023-10-25 10:04:00-04:00,3.34,3.34,3.34,3.34,3,3.34,1,,10:04:00
2023-10-25 10:05:00-04:00,3.35,3.37,3.35,3.37,35,3.3643,2,,10:05:00
2023-10-25 10:06:00-04:00,3.35,3.37,3.35,3.37,35,3.3643,2,,10:06:00
2023-10-25 10:07:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:07:00
2023-10-25 10:08:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:08:00
2023-10-25 10:09:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:09:00
2023-10-25 10:10:00-04:00,3.34,3.36,3.34,3.36,11,3.3536,3,,10:10:00
2023-10-25 10:11:00-04:00,3.34,3.36,3.34,3.36,11,3.3536,3,,10:11:00
2023-10-25 10:12:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,10:12:00
2023-10-25 10:13:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,10:13:00
2023-10-25 10:14:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:14:00
2023-10-25 10:15:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:15:00
2023-10-25 10:16:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:16:00
2023-10-25 10:17:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:17:00
2023-10-25 10:18:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:18:00
2023-10-25 10:19:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:19:00
2023-10-25 10:20:00-04:00,3.36,3.36,3.2,3.34,28,3.2729,7,,10:20:00
2023-10-25 10:21:00-04:00,3.36,3.36,3.2,3.34,28,3.2729,7,,10:21:00
2023-10-25 10:22:00-04:00,3.36,3.36,3.2,3.34,28,3.2729,7,,10:22:00
2023-10-25 10:23:00-04:00,3.36,3.36,3.2,3.34,28,3.2729,7,,10:23:00
2023-10-25 10:24:00-04:00,3.36,3.36,3.2,3.34,28,3.2729,7,,10:24:00
2023-10-25 10:25:00-04:00,3.36,3.36,3.2,3.34,28,3.2729,7,,10:25:00
2023-10-25 10:26:00-04:00,3.36,3.36,3.2,3.34,28,3.2729,7,,10:26:00
2023-10-25 10:27:00-04:00,3.36,3.36,3.2,3.34,28,3.2729,7,,10:27:00
2023-10-25 10:28:00-04:00,3.36,3.36,3.2,3.34,28,3.2729,7,,10:28:00
2023-10-25 10:29:00-04:00,3.36,3.36,3.2,3.34,28,3.2729,7,,10:29:00
2023-10-25 10:30:00-04:00,3.36,3.36,3.2,3.34,28,3.2729,7,,10:30:00
2023-10-25 10:31:00-04:00,3.36,3.36,3.2,3.34,28,3.2729,7,,10:31:00
2023-10-25 10:32:00-04:00,3.36,3.36,3.2,3.34,28,3.2729,7,,10:32:00
2023-10-25 10:33:00-04:00,3.36,3.36,3.2,3.34,28,3.2729,7,,10:33:00
2023-10-25 10:34:00-04:00,3.36,3.36,3.2,3.34,28,3.2729,7,,10:34:00
2023-10-25 10:35:00-04:00,3.36,3.36,3.2,3.34,28,3.2729,7,,10:35:00
2023-10-25 10:36:00-04:00,3.36,3.36,3.2,3.34,28,3.2729,7,,10:36:00
2023-10-25 10:37:00-04:00,3.36,3.36,3.2,3.34,28,3.2729,7,,10:37:00
2023-10-25 10:38:00-04:00,3.36,3.36,3.2,3.34,28,3.2729,7,,10:38:00
2023-10-25 10:39:00-04:00,3.65,3.7,3.65,3.7,202,3.6995,3,,10:39:00
2023-10-25 10:40:00-04:00,3.64,3.64,3.64,3.64,12,3.64,1,,10:40:00
2023-10-25 10:41:00-04:00,3.62,3.62,3.59,3.59,3,3.6,3,,10:41:00
2023-10-25 10:42:00-04:00,3.56,3.56,3.53,3.53,11,3.5418,4,,10:42:00
2023-10-25 10:43:00-04:00,3.56,3.56,3.53,3.53,11,3.5418,4,,10:43:00
2023-10-25 10:44:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,10:44:00
2023-10-25 10:45:00-04:00,3.59,3.59,3.57,3.57,3,3.58,3,,10:45:00
2023-10-25 10:46:00-04:00,3.7,3.72,3.7,3.7,9,3.7078,6,,10:46:00
2023-10-25 10:47:00-04:00,3.74,3.89,3.74,3.88,10,3.836,5,,10:47:00
2023-10-25 10:48:00-04:00,3.9,3.91,3.83,3.83,11,3.8818,5,,10:48:00
2023-10-25 10:49:00-04:00,3.91,3.91,3.77,3.77,31,3.8884,6,,10:49:00
2023-10-25 10:50:00-04:00,3.72,3.72,3.72,3.72,3,3.72,1,,10:50:00
2023-10-25 10:51:00-04:00,3.61,3.61,3.61,3.61,12,3.61,1,,10:51:00
2023-10-25 10:52:00-04:00,3.58,3.58,3.58,3.58,5,3.58,1,,10:52:00
2023-10-25 10:53:00-04:00,3.58,3.58,3.58,3.58,5,3.58,1,,10:53:00
2023-10-25 10:54:00-04:00,3.58,3.58,3.58,3.58,5,3.58,1,,10:54:00
2023-10-25 10:55:00-04:00,3.58,3.58,3.58,3.58,5,3.58,1,,10:55:00
2023-10-25 10:56:00-04:00,3.58,3.58,3.58,3.58,5,3.58,1,,10:56:00
2023-10-25 10:57:00-04:00,3.58,3.58,3.58,3.58,5,3.58,1,,10:57:00
2023-10-25 10:58:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,10:58:00
2023-10-25 10:59:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,10:59:00
2023-10-25 11:00:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,11:00:00
2023-10-25 11:01:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,11:01:00
2023-10-25 11:02:00-04:00,3.75,3.77,3.75,3.77,84,3.7695,2,,11:02:00
2023-10-25 11:03:00-04:00,3.74,3.96,3.74,3.96,17,3.7659,3,,11:03:00
2023-10-25 11:04:00-04:00,4.05,4.05,4.01,4.01,5,4.028,4,,11:04:00
2023-10-25 11:05:00-04:00,3.9,3.9,3.9,3.9,5,3.9,1,,11:05:00
2023-10-25 11:06:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,11:06:00
2023-10-25 11:07:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,11:07:00
2023-10-25 11:08:00-04:00,3.88,3.97,3.88,3.97,11,3.9482,5,,11:08:00
2023-10-25 11:09:00-04:00,3.85,3.85,3.85,3.85,10,3.85,1,,11:09:00
2023-10-25 11:10:00-04:00,3.86,3.95,3.86,3.95,2,3.905,2,,11:10:00
2023-10-25 11:11:00-04:00,3.93,3.93,3.85,3.85,39,3.8603,3,,11:11:00
2023-10-25 11:12:00-04:00,3.91,3.91,3.87,3.87,28,3.8729,5,,11:12:00
2023-10-25 11:13:00-04:00,3.91,3.91,3.87,3.87,28,3.8729,5,,11:13:00
2023-10-25 11:14:00-04:00,3.86,3.95,3.86,3.95,3,3.9067,3,,11:14:00
2023-10-25 11:15:00-04:00,3.97,4.0,3.97,4.0,4,3.9925,4,,11:15:00
2023-10-25 11:16:00-04:00,3.9,3.93,3.9,3.93,11,3.9273,2,,11:16:00
2023-10-25 11:17:00-04:00,3.96,3.96,3.89,3.91,9,3.93,5,,11:17:00
2023-10-25 11:18:00-04:00,3.96,3.96,3.89,3.91,9,3.93,5,,11:18:00
2023-10-25 11:19:00-04:00,3.88,3.96,3.88,3.96,4,3.93,4,,11:19:00
2023-10-25 11:20:00-04:00,3.96,3.96,3.96,3.96,15,3.96,1,,11:20:00
2023-10-25 11:21:00-04:00,3.84,3.84,3.83,3.83,270,3.8347,9,,11:21:00
2023-10-25 11:22:00-04:00,3.64,3.64,3.64,3.64,2,3.64,1,,11:22:00
2023-10-25 11:23:00-04:00,3.62,3.69,3.62,3.67,6,3.64,3,,11:23:00
2023-10-25 11:24:00-04:00,3.67,3.67,3.6,3.6,7,3.65,3,,11:24:00
2023-10-25 11:25:00-04:00,3.55,3.55,3.53,3.53,26,3.5365,3,,11:25:00
2023-10-25 11:26:00-04:00,3.57,3.77,3.57,3.77,86,3.582,6,,11:26:00
2023-10-25 11:27:00-04:00,3.77,3.77,3.77,3.77,11,3.77,1,,11:27:00
2023-10-25 11:28:00-04:00,3.87,3.87,3.87,3.87,42,3.87,2,,11:28:00
2023-10-25 11:29:00-04:00,3.87,3.87,3.87,3.87,42,3.87,2,,11:29:00
2023-10-25 11:30:00-04:00,3.82,3.91,3.82,3.91,2,3.865,2,,11:30:00
2023-10-25 11:31:00-04:00,3.76,3.8,3.76,3.8,7,3.7671,7,,11:31:00
2023-10-25 11:32:00-04:00,3.77,3.84,3.77,3.82,7,3.8129,7,,11:32:00
2023-10-25 11:33:00-04:00,3.73,3.74,3.73,3.73,3,3.7333,3,,11:33:00
2023-10-25 11:34:00-04:00,3.65,3.65,3.65,3.65,2,3.65,1,,11:34:00
2023-10-25 11:35:00-04:00,3.66,3.66,3.64,3.64,2,3.65,2,,11:35:00
2023-10-25 11:36:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,11:36:00
2023-10-25 11:37:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,11:37:00
2023-10-25 11:38:00-04:00,3.64,3.69,3.64,3.67,21,3.6481,5,,11:38:00
2023-10-25 11:39:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,11:39:00
2023-10-25 11:40:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,11:40:00
2023-10-25 11:41:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,11:41:00
2023-10-25 11:42:00-04:00,3.53,3.53,3.42,3.42,40,3.4228,2,,11:42:00
2023-10-25 11:43:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,11:43:00
2023-10-25 11:44:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,11:44:00
2023-10-25 11:45:00-04:00,3.69,3.74,3.69,3.74,6,3.7133,6,,11:45:00
2023-10-25 11:46:00-04:00,3.74,3.79,3.74,3.79,8,3.7738,4,,11:46:00
2023-10-25 11:47:00-04:00,3.64,3.64,3.6,3.6,5,3.624,3,,11:47:00
2023-10-25 11:48:00-04:00,3.64,3.64,3.6,3.6,5,3.624,3,,11:48:00
2023-10-25 11:49:00-04:00,3.64,3.64,3.6,3.6,5,3.624,3,,11:49:00
2023-10-25 11:50:00-04:00,3.52,3.52,3.46,3.46,7,3.4686,5,,11:50:00
2023-10-25 11:51:00-04:00,3.52,3.52,3.46,3.46,7,3.4686,5,,11:51:00
2023-10-25 11:52:00-04:00,3.52,3.52,3.46,3.46,7,3.4686,5,,11:52:00
2023-10-25 11:53:00-04:00,3.45,3.45,3.45,3.45,5,3.45,1,,11:53:00
2023-10-25 11:54:00-04:00,3.45,3.45,3.45,3.45,5,3.45,1,,11:54:00
2023-10-25 11:55:00-04:00,3.45,3.45,3.45,3.45,5,3.45,1,,11:55:00
2023-10-25 11:56:00-04:00,3.45,3.45,3.45,3.45,5,3.45,1,,11:56:00
2023-10-25 11:57:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,11:57:00
2023-10-25 11:58:00-04:00,3.34,3.35,3.34,3.35,2,3.345,2,,11:58:00
2023-10-25 11:59:00-04:00,3.34,3.35,3.34,3.35,2,3.345,2,,11:59:00
2023-10-25 12:00:00-04:00,3.28,3.28,3.28,3.28,6,3.28,1,,12:00:00
2023-10-25 12:01:00-04:00,3.28,3.28,3.28,3.28,6,3.28,1,,12:01:00
2023-10-25 12:02:00-04:00,3.28,3.28,3.28,3.28,2,3.28,1,,12:02:00
2023-10-25 12:03:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,12:03:00
2023-10-25 12:04:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,12:04:00
2023-10-25 12:05:00-04:00,3.29,3.29,3.29,3.29,42,3.29,2,,12:05:00
2023-10-25 12:06:00-04:00,3.29,3.29,3.29,3.29,42,3.29,2,,12:06:00
2023-10-25 12:07:00-04:00,3.29,3.29,3.29,3.29,42,3.29,2,,12:07:00
2023-10-25 12:08:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,12:08:00
2023-10-25 12:09:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,12:09:00
2023-10-25 12:10:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,12:10:00
2023-10-25 12:11:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,12:11:00
2023-10-25 12:12:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,12:12:00
2023-10-25 12:13:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,12:13:00
2023-10-25 12:14:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,12:14:00
2023-10-25 12:15:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,12:15:00
2023-10-25 12:16:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,12:16:00
2023-10-25 12:17:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,12:17:00
2023-10-25 12:18:00-04:00,3.07,3.07,3.07,3.07,3,3.07,1,,12:18:00
2023-10-25 12:19:00-04:00,3.07,3.07,3.07,3.07,3,3.07,1,,12:19:00
2023-10-25 12:20:00-04:00,3.09,3.12,3.09,3.12,2,3.105,2,,12:20:00
2023-10-25 12:21:00-04:00,3.09,3.12,3.09,3.12,2,3.105,2,,12:21:00
2023-10-25 12:22:00-04:00,3.17,3.17,3.17,3.17,200,3.17,4,,12:22:00
2023-10-25 12:23:00-04:00,3.17,3.17,3.17,3.17,200,3.17,4,,12:23:00
2023-10-25 12:24:00-04:00,3.17,3.17,3.17,3.17,200,3.17,4,,12:24:00
2023-10-25 12:25:00-04:00,3.2,3.27,3.2,3.27,3,3.2467,2,,12:25:00
2023-10-25 12:26:00-04:00,3.2,3.27,3.2,3.27,3,3.2467,2,,12:26:00
2023-10-25 12:27:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,12:27:00
2023-10-25 12:28:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,12:28:00
2023-10-25 12:29:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,12:29:00
2023-10-25 12:30:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,12:30:00
2023-10-25 12:31:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,12:31:00
2023-10-25 12:32:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,12:32:00
2023-10-25 12:33:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,12:33:00
2023-10-25 12:34:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,12:34:00
2023-10-25 12:35:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,12:35:00
2023-10-25 12:36:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,12:36:00
2023-10-25 12:37:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,12:37:00
2023-10-25 12:38:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,12:38:00
2023-10-25 12:39:00-04:00,3.14,3.15,3.14,3.15,22,3.1495,3,,12:39:00
2023-10-25 12:40:00-04:00,3.13,3.13,3.13,3.13,11,3.13,1,,12:40:00
2023-10-25 12:41:00-04:00,3.0,3.0,2.99,2.99,10,2.999,4,,12:41:00
2023-10-25 12:42:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,12:42:00
2023-10-25 12:43:00-04:00,2.94,3.01,2.94,3.01,2,2.975,2,,12:43:00
2023-10-25 12:44:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:44:00
2023-10-25 12:45:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,12:45:00
2023-10-25 12:46:00-04:00,3.06,3.06,3.06,3.06,6,3.06,2,,12:46:00
2023-10-25 12:47:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,12:47:00
2023-10-25 12:48:00-04:00,2.99,2.99,2.99,2.99,4,2.99,1,,12:48:00
2023-10-25 12:49:00-04:00,2.96,2.99,2.96,2.99,2,2.975,2,,12:49:00
2023-10-25 12:50:00-04:00,2.96,2.99,2.96,2.99,2,2.975,2,,12:50:00
2023-10-25 12:51:00-04:00,2.96,2.96,2.92,2.92,14,2.9571,2,,12:51:00
2023-10-25 12:52:00-04:00,2.9,2.9,2.9,2.9,82,2.9,1,,12:52:00
2023-10-25 12:53:00-04:00,2.91,2.92,2.91,2.92,2,2.915,2,,12:53:00
2023-10-25 12:54:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,12:54:00
2023-10-25 12:55:00-04:00,2.89,2.89,2.89,2.89,2,2.89,2,,12:55:00
2023-10-25 12:56:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,12:56:00
2023-10-25 12:57:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,12:57:00
2023-10-25 12:58:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,12:58:00
2023-10-25 12:59:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,12:59:00
2023-10-25 13:00:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,13:00:00
2023-10-25 13:01:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,13:01:00
2023-10-25 13:02:00-04:00,2.85,2.85,2.85,2.85,2,2.85,1,,13:02:00
2023-10-25 13:03:00-04:00,2.83,2.83,2.83,2.83,6,2.83,2,,13:03:00
2023-10-25 13:04:00-04:00,2.81,2.81,2.77,2.77,32,2.7962,2,,13:04:00
2023-10-25 13:05:00-04:00,2.81,2.81,2.77,2.77,32,2.7962,2,,13:05:00
2023-10-25 13:06:00-04:00,2.81,2.81,2.77,2.77,32,2.7962,2,,13:06:00
2023-10-25 13:07:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,13:07:00
2023-10-25 13:08:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,13:08:00
2023-10-25 13:09:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,13:09:00
2023-10-25 13:10:00-04:00,2.81,2.81,2.81,2.81,1,2.81,1,,13:10:00
2023-10-25 13:11:00-04:00,2.86,2.86,2.86,2.86,2,2.86,1,,13:11:00
2023-10-25 13:12:00-04:00,2.86,2.86,2.86,2.86,2,2.86,1,,13:12:00
2023-10-25 13:13:00-04:00,2.92,2.92,2.92,2.92,2,2.92,1,,13:13:00
2023-10-25 13:14:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,13:14:00
2023-10-25 13:15:00-04:00,2.97,2.97,2.97,2.97,10,2.97,1,,13:15:00
2023-10-25 13:16:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,13:16:00
2023-10-25 13:17:00-04:00,2.92,2.92,2.92,2.92,4,2.92,3,,13:17:00
2023-10-25 13:18:00-04:00,2.87,2.87,2.87,2.87,3,2.87,1,,13:18:00
2023-10-25 13:19:00-04:00,2.87,2.87,2.87,2.87,3,2.87,1,,13:19:00
2023-10-25 13:20:00-04:00,2.87,2.87,2.87,2.87,3,2.87,1,,13:20:00
2023-10-25 13:21:00-04:00,2.87,2.87,2.87,2.87,3,2.87,1,,13:21:00
2023-10-25 13:22:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,13:22:00
2023-10-25 13:23:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,13:23:00
2023-10-25 13:24:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,13:24:00
2023-10-25 13:25:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,13:25:00
2023-10-25 13:26:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,13:26:00
2023-10-25 13:27:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,13:27:00
2023-10-25 13:28:00-04:00,2.71,2.71,2.7,2.7,2,2.705,2,,13:28:00
2023-10-25 13:29:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,13:29:00
2023-10-25 13:30:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,13:30:00
2023-10-25 13:31:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,13:31:00
2023-10-25 13:32:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,13:32:00
2023-10-25 13:33:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,13:33:00
2023-10-25 13:34:00-04:00,2.58,2.58,2.58,2.58,2,2.58,1,,13:34:00
2023-10-25 13:35:00-04:00,2.58,2.58,2.58,2.58,2,2.58,1,,13:35:00
2023-10-25 13:36:00-04:00,2.58,2.58,2.58,2.58,2,2.58,1,,13:36:00
2023-10-25 13:37:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,13:37:00
2023-10-25 13:38:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,13:38:00
2023-10-25 13:39:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,13:39:00
2023-10-25 13:40:00-04:00,2.61,2.61,2.61,2.61,2,2.61,1,,13:40:00
2023-10-25 13:41:00-04:00,2.61,2.61,2.61,2.61,2,2.61,1,,13:41:00
2023-10-25 13:42:00-04:00,2.61,2.61,2.61,2.61,2,2.61,1,,13:42:00
2023-10-25 13:43:00-04:00,2.61,2.61,2.61,2.61,2,2.61,1,,13:43:00
2023-10-25 13:44:00-04:00,2.56,2.56,2.56,2.56,2,2.56,1,,13:44:00
2023-10-25 13:45:00-04:00,2.55,2.55,2.55,2.55,2,2.55,1,,13:45:00
2023-10-25 13:46:00-04:00,2.55,2.55,2.55,2.55,2,2.55,1,,13:46:00
2023-10-25 13:47:00-04:00,2.55,2.55,2.55,2.55,2,2.55,1,,13:47:00
2023-10-25 13:48:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,13:48:00
2023-10-25 13:49:00-04:00,2.52,2.52,2.47,2.49,8,2.4925,4,,13:49:00
2023-10-25 13:50:00-04:00,2.52,2.52,2.47,2.49,8,2.4925,4,,13:50:00
2023-10-25 13:51:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,13:51:00
2023-10-25 13:52:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,13:52:00
2023-10-25 13:53:00-04:00,2.5,2.5,2.5,2.5,3,2.5,1,,13:53:00
2023-10-25 13:54:00-04:00,2.52,2.53,2.52,2.53,51,2.5202,3,,13:54:00
2023-10-25 13:55:00-04:00,2.55,2.57,2.55,2.57,2,2.56,2,,13:55:00
2023-10-25 13:56:00-04:00,2.61,2.61,2.61,2.61,3,2.61,1,,13:56:00
2023-10-25 13:57:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,13:57:00
2023-10-25 13:58:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,13:58:00
2023-10-25 13:59:00-04:00,2.64,2.64,2.64,2.64,19,2.64,3,,13:59:00
2023-10-25 14:00:00-04:00,2.64,2.64,2.64,2.64,19,2.64,3,,14:00:00
2023-10-25 14:01:00-04:00,2.64,2.64,2.64,2.64,19,2.64,3,,14:01:00
2023-10-25 14:02:00-04:00,2.7,2.7,2.69,2.69,8,2.6988,2,,14:02:00
2023-10-25 14:03:00-04:00,2.62,2.62,2.62,2.62,7,2.62,1,,14:03:00
2023-10-25 14:04:00-04:00,2.62,2.62,2.62,2.62,7,2.62,1,,14:04:00
2023-10-25 14:05:00-04:00,2.56,2.56,2.56,2.56,2,2.56,1,,14:05:00
2023-10-25 14:06:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,14:06:00
2023-10-25 14:07:00-04:00,2.61,2.61,2.61,2.61,4,2.61,1,,14:07:00
2023-10-25 14:08:00-04:00,2.61,2.61,2.61,2.61,4,2.61,1,,14:08:00
2023-10-25 14:09:00-04:00,2.61,2.61,2.61,2.61,4,2.61,1,,14:09:00
2023-10-25 14:10:00-04:00,2.6,2.6,2.6,2.6,3,2.6,2,,14:10:00
2023-10-25 14:11:00-04:00,2.6,2.6,2.6,2.6,3,2.6,2,,14:11:00
2023-10-25 14:12:00-04:00,2.6,2.6,2.6,2.6,3,2.6,2,,14:12:00
2023-10-25 14:13:00-04:00,2.6,2.6,2.6,2.6,3,2.6,2,,14:13:00
2023-10-25 14:14:00-04:00,2.6,2.6,2.6,2.6,3,2.6,2,,14:14:00
2023-10-25 14:15:00-04:00,2.72,2.72,2.72,2.72,100,2.72,3,,14:15:00
2023-10-25 14:16:00-04:00,2.74,2.74,2.74,2.74,100,2.74,1,,14:16:00
2023-10-25 14:17:00-04:00,2.76,2.76,2.76,2.76,3,2.76,1,,14:17:00
