timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-04 09:30:00-04:00,3.84,3.84,3.83,3.83,2,3.835,2,,09:30:00
2023-04-04 09:31:00-04:00,3.9,3.9,3.9,3.9,2,3.9,2,,09:31:00
2023-04-04 09:32:00-04:00,3.9,3.9,3.9,3.9,2,3.9,2,,09:32:00
2023-04-04 09:33:00-04:00,4.05,4.09,4.05,4.09,19,4.0521,3,,09:33:00
2023-04-04 09:34:00-04:00,4.05,4.09,4.05,4.09,19,4.0521,3,,09:34:00
2023-04-04 09:35:00-04:00,4.05,4.09,4.05,4.09,19,4.0521,3,,09:35:00
2023-04-04 09:36:00-04:00,4.05,4.09,4.05,4.09,19,4.0521,3,,09:36:00
2023-04-04 09:37:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,09:37:00
2023-04-04 09:38:00-04:00,3.95,3.95,3.95,3.95,2,3.95,1,,09:38:00
2023-04-04 09:39:00-04:00,3.95,3.95,3.95,3.95,2,3.95,1,,09:39:00
2023-04-04 09:40:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,09:40:00
2023-04-04 09:41:00-04:00,4.26,4.26,4.26,4.26,24,4.26,1,,09:41:00
2023-04-04 09:42:00-04:00,4.26,4.26,4.26,4.26,24,4.26,1,,09:42:00
2023-04-04 09:43:00-04:00,4.26,4.26,4.26,4.26,24,4.26,1,,09:43:00
2023-04-04 09:44:00-04:00,4.48,4.48,4.48,4.48,7,4.48,1,,09:44:00
2023-04-04 09:45:00-04:00,4.48,4.48,4.48,4.48,7,4.48,1,,09:45:00
2023-04-04 09:46:00-04:00,4.48,4.48,4.48,4.48,7,4.48,1,,09:46:00
2023-04-04 09:47:00-04:00,4.48,4.48,4.48,4.48,7,4.48,1,,09:47:00
2023-04-04 09:48:00-04:00,4.48,4.48,4.48,4.48,7,4.48,1,,09:48:00
2023-04-04 09:49:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,09:49:00
2023-04-04 09:50:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,09:50:00
