timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-07 09:30:00-05:00,5.73,5.83,5.73,5.83,18,5.8089,3,,09:30:00
2023-02-07 09:31:00-05:00,5.84,5.84,5.81,5.81,2,5.825,2,,09:31:00
2023-02-07 09:32:00-05:00,5.76,5.76,5.75,5.75,11,5.7591,2,,09:32:00
2023-02-07 09:33:00-05:00,5.76,5.76,5.75,5.75,11,5.7591,2,,09:33:00
2023-02-07 09:34:00-05:00,5.76,5.76,5.75,5.75,11,5.7591,2,,09:34:00
2023-02-07 09:35:00-05:00,5.89,5.89,5.89,5.89,10,5.89,1,,09:35:00
2023-02-07 09:36:00-05:00,5.96,5.96,5.96,5.96,10,5.96,1,,09:36:00
2023-02-07 09:37:00-05:00,5.85,5.85,5.73,5.73,11,5.7409,3,,09:37:00
2023-02-07 09:38:00-05:00,5.73,5.73,5.73,5.73,39,5.73,1,,09:38:00
2023-02-07 09:39:00-05:00,5.73,5.73,5.73,5.73,39,5.73,1,,09:39:00
2023-02-07 09:40:00-05:00,5.61,5.61,5.61,5.61,3,5.61,3,,09:40:00
2023-02-07 09:41:00-05:00,5.7,5.7,5.7,5.7,3,5.7,1,,09:41:00
2023-02-07 09:42:00-05:00,5.7,5.7,5.7,5.7,3,5.7,1,,09:42:00
2023-02-07 09:43:00-05:00,5.52,5.52,5.5,5.5,11,5.5018,4,,09:43:00
2023-02-07 09:44:00-05:00,5.52,5.52,5.5,5.5,11,5.5018,4,,09:44:00
2023-02-07 09:45:00-05:00,5.52,5.52,5.5,5.5,11,5.5018,4,,09:45:00
2023-02-07 09:46:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,09:46:00
2023-02-07 09:47:00-05:00,5.76,5.76,5.76,5.76,20,5.76,8,,09:47:00
2023-02-07 09:48:00-05:00,5.86,5.86,5.86,5.86,4,5.86,1,,09:48:00
2023-02-07 09:49:00-05:00,5.86,5.86,5.86,5.86,4,5.86,1,,09:49:00
2023-02-07 09:50:00-05:00,5.6,5.6,5.6,5.6,11,5.6,2,,09:50:00
2023-02-07 09:51:00-05:00,5.6,5.6,5.6,5.6,11,5.6,2,,09:51:00
2023-02-07 09:52:00-05:00,5.6,5.6,5.6,5.6,11,5.6,2,,09:52:00
2023-02-07 09:53:00-05:00,5.71,5.71,5.71,5.71,10,5.71,1,,09:53:00
2023-02-07 09:54:00-05:00,5.74,5.74,5.74,5.74,1,5.74,1,,09:54:00
