timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-25 09:30:00-04:00,3.95,3.95,3.91,3.91,90,3.9229,3,,09:30:00
2023-07-25 09:31:00-04:00,3.95,3.95,3.91,3.91,90,3.9229,3,,09:31:00
2023-07-25 09:32:00-04:00,3.9,3.9,3.9,3.9,3,3.9,1,,09:32:00
2023-07-25 09:33:00-04:00,3.8,3.8,3.75,3.75,15,3.7533,2,,09:33:00
2023-07-25 09:34:00-04:00,3.8,3.8,3.75,3.75,15,3.7533,2,,09:34:00
2023-07-25 09:35:00-04:00,3.8,3.8,3.75,3.75,15,3.7533,2,,09:35:00
2023-07-25 09:36:00-04:00,3.8,3.8,3.75,3.75,15,3.7533,2,,09:36:00
2023-07-25 09:37:00-04:00,3.62,3.68,3.62,3.68,2,3.65,2,,09:37:00
2023-07-25 09:38:00-04:00,3.7,3.71,3.7,3.71,2,3.705,2,,09:38:00
2023-07-25 09:39:00-04:00,3.7,3.71,3.7,3.71,2,3.705,2,,09:39:00
2023-07-25 09:40:00-04:00,3.7,3.71,3.7,3.71,2,3.705,2,,09:40:00
2023-07-25 09:41:00-04:00,3.7,3.71,3.7,3.71,2,3.705,2,,09:41:00
2023-07-25 09:42:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,09:42:00
2023-07-25 09:43:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,09:43:00
2023-07-25 09:44:00-04:00,3.65,3.65,3.6,3.6,5,3.61,2,,09:44:00
2023-07-25 09:45:00-04:00,3.53,3.54,3.53,3.54,2,3.535,2,,09:45:00
2023-07-25 09:46:00-04:00,3.54,3.58,3.54,3.58,3,3.5567,3,,09:46:00
2023-07-25 09:47:00-04:00,3.54,3.58,3.54,3.58,3,3.5567,3,,09:47:00
2023-07-25 09:48:00-04:00,3.54,3.58,3.54,3.58,3,3.5567,3,,09:48:00
2023-07-25 09:49:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,09:49:00
2023-07-25 09:50:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,09:50:00
2023-07-25 09:51:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,09:51:00
2023-07-25 09:52:00-04:00,3.57,3.59,3.57,3.59,5,3.574,3,,09:52:00
2023-07-25 09:53:00-04:00,3.59,3.59,3.54,3.54,2,3.565,2,,09:53:00
2023-07-25 09:54:00-04:00,3.59,3.59,3.54,3.54,2,3.565,2,,09:54:00
2023-07-25 09:55:00-04:00,3.59,3.59,3.54,3.54,2,3.565,2,,09:55:00
2023-07-25 09:56:00-04:00,3.59,3.59,3.54,3.54,2,3.565,2,,09:56:00
2023-07-25 09:57:00-04:00,3.32,3.38,3.32,3.38,2,3.35,2,,09:57:00
2023-07-25 09:58:00-04:00,3.32,3.38,3.32,3.38,2,3.35,2,,09:58:00
2023-07-25 09:59:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,09:59:00
2023-07-25 10:00:00-04:00,3.52,3.52,3.47,3.47,2,3.495,2,,10:00:00
2023-07-25 10:01:00-04:00,3.44,3.45,3.42,3.42,101,3.4467,5,,10:01:00
2023-07-25 10:02:00-04:00,3.44,3.45,3.42,3.42,101,3.4467,5,,10:02:00
2023-07-25 10:03:00-04:00,3.48,3.48,3.48,3.48,100,3.48,1,,10:03:00
2023-07-25 10:04:00-04:00,3.48,3.48,3.48,3.48,100,3.48,1,,10:04:00
2023-07-25 10:05:00-04:00,3.51,3.51,3.51,3.51,3,3.51,2,,10:05:00
2023-07-25 10:06:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,10:06:00
2023-07-25 10:07:00-04:00,3.58,3.58,3.58,3.58,3,3.58,1,,10:07:00
2023-07-25 10:08:00-04:00,3.58,3.58,3.58,3.58,3,3.58,1,,10:08:00
2023-07-25 10:09:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,10:09:00
2023-07-25 10:10:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,10:10:00
2023-07-25 10:11:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,10:11:00
2023-07-25 10:12:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,10:12:00
2023-07-25 10:13:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,10:13:00
2023-07-25 10:14:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,10:14:00
2023-07-25 10:15:00-04:00,3.37,3.37,3.37,3.37,7,3.37,1,,10:15:00
2023-07-25 10:16:00-04:00,3.45,3.45,3.44,3.45,100,3.4499,4,,10:16:00
2023-07-25 10:17:00-04:00,3.45,3.45,3.44,3.45,100,3.4499,4,,10:17:00
2023-07-25 10:18:00-04:00,3.45,3.45,3.44,3.45,100,3.4499,4,,10:18:00
2023-07-25 10:19:00-04:00,3.45,3.45,3.44,3.45,100,3.4499,4,,10:19:00
2023-07-25 10:20:00-04:00,3.45,3.45,3.44,3.45,100,3.4499,4,,10:20:00
2023-07-25 10:21:00-04:00,3.45,3.45,3.44,3.45,100,3.4499,4,,10:21:00
2023-07-25 10:22:00-04:00,3.45,3.45,3.44,3.45,100,3.4499,4,,10:22:00
