timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-22 10:48:00-04:00,4.34,4.34,4.34,4.34,2,4.34,2,,10:48:00
2023-03-22 10:49:00-04:00,4.42,4.42,4.39,4.39,2,4.405,2,,10:49:00
2023-03-22 10:50:00-04:00,4.38,4.38,4.36,4.36,2,4.37,2,,10:50:00
2023-03-22 10:51:00-04:00,4.4,4.4,4.4,4.4,29,4.4,2,,10:51:00
2023-03-22 10:52:00-04:00,4.49,4.49,4.44,4.44,110,4.4855,2,,10:52:00
2023-03-22 10:53:00-04:00,4.49,4.49,4.44,4.44,110,4.4855,2,,10:53:00
2023-03-22 10:54:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,10:54:00
2023-03-22 10:55:00-04:00,4.4,4.4,4.4,4.4,4,4.4,1,,10:55:00
2023-03-22 10:56:00-04:00,4.4,4.4,4.4,4.4,4,4.4,1,,10:56:00
2023-03-22 10:57:00-04:00,4.45,4.45,4.45,4.45,2,4.45,2,,10:57:00
2023-03-22 10:58:00-04:00,4.45,4.45,4.45,4.45,2,4.45,2,,10:58:00
2023-03-22 10:59:00-04:00,4.45,4.45,4.45,4.45,12,4.45,4,,10:59:00
2023-03-22 11:00:00-04:00,4.44,4.44,4.4,4.4,2,4.42,2,,11:00:00
2023-03-22 11:01:00-04:00,4.53,4.53,4.49,4.49,3,4.5033,3,,11:01:00
2023-03-22 11:02:00-04:00,4.49,4.49,4.49,4.49,4,4.49,1,,11:02:00
2023-03-22 11:03:00-04:00,4.46,4.46,4.45,4.45,11,4.4509,3,,11:03:00
2023-03-22 11:04:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,11:04:00
2023-03-22 11:05:00-04:00,4.57,4.57,4.54,4.54,3,4.5567,3,,11:05:00
2023-03-22 11:06:00-04:00,4.57,4.57,4.54,4.54,3,4.5567,3,,11:06:00
2023-03-22 11:07:00-04:00,4.57,4.57,4.56,4.56,20,4.5635,2,,11:07:00
2023-03-22 11:08:00-04:00,4.55,4.63,4.55,4.61,4,4.6,4,,11:08:00
2023-03-22 11:09:00-04:00,4.64,4.69,4.64,4.69,8,4.67,7,,11:09:00
2023-03-22 11:10:00-04:00,4.65,4.65,4.59,4.59,4,4.61,4,,11:10:00
2023-03-22 11:11:00-04:00,4.64,4.64,4.64,4.64,5,4.64,1,,11:11:00
2023-03-22 11:12:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,11:12:00
2023-03-22 11:13:00-04:00,4.87,4.93,4.87,4.89,20,4.9035,7,,11:13:00
2023-03-22 11:14:00-04:00,4.84,4.84,4.79,4.79,2,4.815,2,,11:14:00
2023-03-22 11:15:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,11:15:00
2023-03-22 11:16:00-04:00,4.78,4.78,4.73,4.77,3,4.76,3,,11:16:00
2023-03-22 11:17:00-04:00,4.78,4.78,4.73,4.77,3,4.76,3,,11:17:00
2023-03-22 11:18:00-04:00,4.78,4.78,4.73,4.77,3,4.76,3,,11:18:00
2023-03-22 11:19:00-04:00,4.85,4.85,4.85,4.85,20,4.85,3,,11:19:00
2023-03-22 11:20:00-04:00,4.85,4.85,4.85,4.85,20,4.85,3,,11:20:00
2023-03-22 11:21:00-04:00,4.85,4.85,4.85,4.85,20,4.85,3,,11:21:00
2023-03-22 11:22:00-04:00,4.75,4.75,4.75,4.75,31,4.75,2,,11:22:00
2023-03-22 11:23:00-04:00,4.75,4.75,4.75,4.75,31,4.75,2,,11:23:00
2023-03-22 11:24:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,11:24:00
2023-03-22 11:25:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,11:25:00
2023-03-22 11:26:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,11:26:00
2023-03-22 11:27:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,11:27:00
2023-03-22 11:28:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,11:28:00
2023-03-22 11:29:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,11:29:00
2023-03-22 11:30:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,11:30:00
2023-03-22 11:31:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,11:31:00
2023-03-22 11:32:00-04:00,4.58,4.58,4.58,4.58,20,4.58,3,,11:32:00
2023-03-22 11:33:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,11:33:00
2023-03-22 11:34:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,11:34:00
2023-03-22 11:35:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,11:35:00
2023-03-22 11:36:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,11:36:00
2023-03-22 11:37:00-04:00,4.68,4.68,4.68,4.68,3,4.68,1,,11:37:00
2023-03-22 11:38:00-04:00,4.68,4.68,4.68,4.68,3,4.68,1,,11:38:00
2023-03-22 11:39:00-04:00,4.68,4.68,4.68,4.68,3,4.68,1,,11:39:00
2023-03-22 11:40:00-04:00,4.68,4.68,4.68,4.68,3,4.68,1,,11:40:00
2023-03-22 11:41:00-04:00,4.68,4.68,4.68,4.68,3,4.68,1,,11:41:00
2023-03-22 11:42:00-04:00,4.68,4.68,4.68,4.68,3,4.68,1,,11:42:00
2023-03-22 11:43:00-04:00,4.77,4.77,4.77,4.77,1,4.77,1,,11:43:00
2023-03-22 11:44:00-04:00,4.76,4.76,4.76,4.76,2,4.76,1,,11:44:00
2023-03-22 11:45:00-04:00,4.76,4.76,4.76,4.76,2,4.76,1,,11:45:00
2023-03-22 11:46:00-04:00,4.76,4.76,4.76,4.76,2,4.76,1,,11:46:00
2023-03-22 11:47:00-04:00,4.69,4.69,4.69,4.69,53,4.69,1,,11:47:00
2023-03-22 11:48:00-04:00,4.69,4.69,4.69,4.69,53,4.69,1,,11:48:00
2023-03-22 11:49:00-04:00,4.69,4.69,4.69,4.69,53,4.69,1,,11:49:00
2023-03-22 11:50:00-04:00,4.69,4.69,4.69,4.69,53,4.69,1,,11:50:00
2023-03-22 11:51:00-04:00,4.68,4.68,4.65,4.65,4,4.665,2,,11:51:00
2023-03-22 11:52:00-04:00,4.69,4.69,4.68,4.68,7,4.6843,6,,11:52:00
2023-03-22 11:53:00-04:00,4.65,4.66,4.65,4.66,12,4.6567,6,,11:53:00
2023-03-22 11:54:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,11:54:00
2023-03-22 11:55:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,11:55:00
2023-03-22 11:56:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,11:56:00
2023-03-22 11:57:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,11:57:00
2023-03-22 11:58:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,11:58:00
2023-03-22 11:59:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,11:59:00
2023-03-22 12:00:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,12:00:00
2023-03-22 12:01:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,12:01:00
2023-03-22 12:02:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,12:02:00
2023-03-22 12:03:00-04:00,4.63,4.63,4.63,4.63,1,4.63,1,,12:03:00
2023-03-22 12:04:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,12:04:00
2023-03-22 12:05:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,12:05:00
2023-03-22 12:06:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,12:06:00
2023-03-22 12:07:00-04:00,4.88,4.88,4.88,4.88,2,4.88,1,,12:07:00
2023-03-22 12:08:00-04:00,4.93,4.93,4.93,4.93,4,4.93,1,,12:08:00
2023-03-22 12:09:00-04:00,4.93,4.93,4.93,4.93,2,4.93,2,,12:09:00
2023-03-22 12:10:00-04:00,4.93,4.93,4.93,4.93,1,4.93,1,,12:10:00
2023-03-22 12:11:00-04:00,4.93,4.93,4.93,4.93,1,4.93,1,,12:11:00
2023-03-22 12:12:00-04:00,5.05,5.05,5.05,5.05,100,5.05,1,,12:12:00
2023-03-22 12:13:00-04:00,5.05,5.05,5.05,5.05,100,5.05,1,,12:13:00
2023-03-22 12:14:00-04:00,5.05,5.05,5.05,5.05,100,5.05,1,,12:14:00
2023-03-22 12:15:00-04:00,5.05,5.05,5.05,5.05,100,5.05,1,,12:15:00
2023-03-22 12:16:00-04:00,5.09,5.09,5.09,5.09,8,5.09,2,,12:16:00
2023-03-22 12:17:00-04:00,5.09,5.09,5.09,5.09,8,5.09,2,,12:17:00
2023-03-22 12:18:00-04:00,5.09,5.09,5.09,5.09,8,5.09,2,,12:18:00
2023-03-22 12:19:00-04:00,5.09,5.09,5.09,5.09,8,5.09,2,,12:19:00
2023-03-22 12:20:00-04:00,5.09,5.09,5.09,5.09,8,5.09,2,,12:20:00
2023-03-22 12:21:00-04:00,5.14,5.15,5.14,5.15,5,5.144,3,,12:21:00
2023-03-22 12:22:00-04:00,5.14,5.15,5.14,5.15,5,5.144,3,,12:22:00
2023-03-22 12:23:00-04:00,5.14,5.15,5.14,5.15,5,5.144,3,,12:23:00
2023-03-22 12:24:00-04:00,5.05,5.05,5.05,5.05,2,5.05,1,,12:24:00
2023-03-22 12:25:00-04:00,5.05,5.05,5.05,5.05,2,5.05,1,,12:25:00
2023-03-22 12:26:00-04:00,4.99,4.99,4.99,4.99,1,4.99,1,,12:26:00
2023-03-22 12:27:00-04:00,4.99,4.99,4.99,4.99,1,4.99,1,,12:27:00
2023-03-22 12:28:00-04:00,5.01,5.03,5.01,5.03,10,5.028,3,,12:28:00
2023-03-22 12:29:00-04:00,5.01,5.03,5.01,5.03,10,5.028,3,,12:29:00
2023-03-22 12:30:00-04:00,5.01,5.03,5.01,5.03,10,5.028,3,,12:30:00
2023-03-22 12:31:00-04:00,5.01,5.03,5.01,5.03,10,5.028,3,,12:31:00
2023-03-22 12:32:00-04:00,5.01,5.03,5.01,5.03,10,5.028,3,,12:32:00
2023-03-22 12:33:00-04:00,5.01,5.03,5.01,5.03,10,5.028,3,,12:33:00
2023-03-22 12:34:00-04:00,5.01,5.03,5.01,5.03,10,5.028,3,,12:34:00
2023-03-22 12:35:00-04:00,5.01,5.03,5.01,5.03,10,5.028,3,,12:35:00
2023-03-22 12:36:00-04:00,5.01,5.03,5.01,5.03,10,5.028,3,,12:36:00
2023-03-22 12:37:00-04:00,5.25,5.25,5.25,5.25,3,5.25,2,,12:37:00
2023-03-22 12:38:00-04:00,5.25,5.25,5.21,5.21,33,5.24,6,,12:38:00
2023-03-22 12:39:00-04:00,5.25,5.25,5.21,5.21,33,5.24,6,,12:39:00
2023-03-22 12:40:00-04:00,5.25,5.25,5.21,5.21,33,5.24,6,,12:40:00
2023-03-22 12:41:00-04:00,5.25,5.25,5.21,5.21,33,5.24,6,,12:41:00
2023-03-22 12:42:00-04:00,5.2,5.2,5.2,5.2,2,5.2,1,,12:42:00
2023-03-22 12:43:00-04:00,5.2,5.2,5.2,5.2,2,5.2,1,,12:43:00
2023-03-22 12:44:00-04:00,5.2,5.2,5.2,5.2,2,5.2,1,,12:44:00
2023-03-22 12:45:00-04:00,5.2,5.2,5.2,5.2,2,5.2,1,,12:45:00
2023-03-22 12:46:00-04:00,5.2,5.2,5.2,5.2,2,5.2,1,,12:46:00
2023-03-22 12:47:00-04:00,5.25,5.28,5.25,5.28,3,5.27,2,,12:47:00
2023-03-22 12:48:00-04:00,5.25,5.28,5.25,5.28,3,5.27,2,,12:48:00
2023-03-22 12:49:00-04:00,5.25,5.28,5.25,5.28,3,5.27,2,,12:49:00
2023-03-22 12:50:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,12:50:00
2023-03-22 12:51:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,12:51:00
2023-03-22 12:52:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,12:52:00
2023-03-22 12:53:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,12:53:00
2023-03-22 12:54:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,12:54:00
2023-03-22 12:55:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,12:55:00
2023-03-22 12:56:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,12:56:00
2023-03-22 12:57:00-04:00,5.35,5.35,5.35,5.35,50,5.35,2,,12:57:00
2023-03-22 12:58:00-04:00,5.37,5.37,5.37,5.37,1,5.37,1,,12:58:00
2023-03-22 12:59:00-04:00,5.37,5.37,5.37,5.37,1,5.37,1,,12:59:00
2023-03-22 13:00:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,13:00:00
2023-03-22 13:01:00-04:00,5.45,5.45,5.43,5.43,12,5.4467,3,,13:01:00
2023-03-22 13:02:00-04:00,5.5,5.5,5.5,5.5,10,5.5,1,,13:02:00
2023-03-22 13:03:00-04:00,5.55,5.6,5.55,5.6,21,5.5738,3,,13:03:00
2023-03-22 13:04:00-04:00,5.6,5.6,5.6,5.6,2,5.6,2,,13:04:00
2023-03-22 13:05:00-04:00,5.6,5.6,5.6,5.6,2,5.6,2,,13:05:00
2023-03-22 13:06:00-04:00,5.62,5.62,5.62,5.62,5,5.62,1,,13:06:00
2023-03-22 13:07:00-04:00,5.62,5.62,5.62,5.62,5,5.62,1,,13:07:00
2023-03-22 13:08:00-04:00,5.62,5.62,5.62,5.62,5,5.62,1,,13:08:00
2023-03-22 13:09:00-04:00,5.62,5.62,5.62,5.62,5,5.62,1,,13:09:00
2023-03-22 13:10:00-04:00,5.62,5.62,5.62,5.62,5,5.62,1,,13:10:00
2023-03-22 13:11:00-04:00,5.62,5.62,5.62,5.62,5,5.62,1,,13:11:00
2023-03-22 13:12:00-04:00,5.62,5.62,5.62,5.62,5,5.62,1,,13:12:00
2023-03-22 13:13:00-04:00,5.62,5.62,5.62,5.62,5,5.62,1,,13:13:00
2023-03-22 13:14:00-04:00,5.62,5.62,5.62,5.62,5,5.62,1,,13:14:00
2023-03-22 13:15:00-04:00,5.62,5.62,5.62,5.62,5,5.62,1,,13:15:00
2023-03-22 13:16:00-04:00,5.62,5.62,5.62,5.62,5,5.62,1,,13:16:00
2023-03-22 13:17:00-04:00,5.62,5.62,5.62,5.62,5,5.62,1,,13:17:00
2023-03-22 13:18:00-04:00,5.62,5.62,5.62,5.62,5,5.62,1,,13:18:00
2023-03-22 13:19:00-04:00,5.62,5.62,5.62,5.62,5,5.62,1,,13:19:00
2023-03-22 13:20:00-04:00,5.28,5.28,5.28,5.28,2,5.28,2,,13:20:00
2023-03-22 13:21:00-04:00,5.28,5.28,5.28,5.28,2,5.28,2,,13:21:00
2023-03-22 13:22:00-04:00,5.28,5.28,5.28,5.28,2,5.28,2,,13:22:00
2023-03-22 13:23:00-04:00,5.28,5.28,5.28,5.28,2,5.28,2,,13:23:00
2023-03-22 13:24:00-04:00,5.28,5.28,5.28,5.28,2,5.28,2,,13:24:00
2023-03-22 13:25:00-04:00,5.28,5.28,5.28,5.28,2,5.28,2,,13:25:00
2023-03-22 13:26:00-04:00,5.28,5.28,5.28,5.28,2,5.28,2,,13:26:00
2023-03-22 13:27:00-04:00,5.28,5.28,5.28,5.28,2,5.28,2,,13:27:00
2023-03-22 13:28:00-04:00,5.17,5.17,5.17,5.17,2,5.17,1,,13:28:00
2023-03-22 13:29:00-04:00,5.17,5.17,5.17,5.17,2,5.17,1,,13:29:00
2023-03-22 13:30:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,13:30:00
2023-03-22 13:31:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,13:31:00
2023-03-22 13:32:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,13:32:00
2023-03-22 13:33:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,13:33:00
2023-03-22 13:34:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,13:34:00
2023-03-22 13:35:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,13:35:00
2023-03-22 13:36:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,13:36:00
2023-03-22 13:37:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,13:37:00
2023-03-22 13:38:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,13:38:00
2023-03-22 13:39:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,13:39:00
2023-03-22 13:40:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,13:40:00
2023-03-22 13:41:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,13:41:00
2023-03-22 13:42:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,13:42:00
2023-03-22 13:43:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,13:43:00
2023-03-22 13:44:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,13:44:00
2023-03-22 13:45:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,13:45:00
2023-03-22 13:46:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,13:46:00
2023-03-22 13:47:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,13:47:00
2023-03-22 13:48:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,13:48:00
2023-03-22 13:49:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,13:49:00
2023-03-22 13:50:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,13:50:00
2023-03-22 13:51:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,13:51:00
2023-03-22 13:52:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,13:52:00
2023-03-22 13:53:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,13:53:00
2023-03-22 13:54:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,13:54:00
2023-03-22 13:55:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,13:55:00
2023-03-22 13:56:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,13:56:00
2023-03-22 13:57:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,13:57:00
2023-03-22 13:58:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,13:58:00
2023-03-22 13:59:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,13:59:00
2023-03-22 14:00:00-04:00,4.34,4.34,4.17,4.17,3,4.2367,3,,14:00:00
2023-03-22 14:01:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,14:01:00
2023-03-22 14:02:00-04:00,4.33,4.33,4.3,4.3,11,4.3027,3,,14:02:00
2023-03-22 14:03:00-04:00,4.2,4.21,4.2,4.21,15,4.2067,2,,14:03:00
2023-03-22 14:04:00-04:00,4.07,4.07,3.92,4.02,21,4.0448,5,,14:04:00
2023-03-22 14:05:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,14:05:00
2023-03-22 14:06:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,14:06:00
2023-03-22 14:07:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,14:07:00
2023-03-22 14:08:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,14:08:00
2023-03-22 14:09:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,14:09:00
2023-03-22 14:10:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,14:10:00
2023-03-22 14:11:00-04:00,4.2,4.2,4.2,4.2,5,4.2,1,,14:11:00
2023-03-22 14:12:00-04:00,4.08,4.08,4.08,4.08,100,4.08,9,,14:12:00
2023-03-22 14:13:00-04:00,4.62,4.62,4.61,4.61,11,4.6109,2,,14:13:00
2023-03-22 14:14:00-04:00,4.68,4.68,4.61,4.61,2,4.645,2,,14:14:00
2023-03-22 14:15:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,14:15:00
2023-03-22 14:16:00-04:00,4.33,4.53,4.33,4.53,3,4.4633,2,,14:16:00
2023-03-22 14:17:00-04:00,4.33,4.53,4.33,4.53,3,4.4633,2,,14:17:00
2023-03-22 14:18:00-04:00,4.44,4.44,4.25,4.25,13,4.2962,7,,14:18:00
