timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-15 10:30:00-05:00,3.08,3.16,3.08,3.12,90,3.1477,8,,10:30:00
2023-11-15 10:31:00-05:00,2.99,2.99,2.99,2.99,29,2.99,2,,10:31:00
2023-11-15 10:32:00-05:00,2.96,2.96,2.95,2.95,7,2.9571,3,,10:32:00
2023-11-15 10:33:00-05:00,3.04,3.07,3.04,3.07,15,3.0553,5,,10:33:00
2023-11-15 10:34:00-05:00,3.04,3.07,3.04,3.07,15,3.0553,5,,10:34:00
2023-11-15 10:35:00-05:00,3.14,3.14,3.09,3.12,249,3.1198,9,,10:35:00
2023-11-15 10:36:00-05:00,3.14,3.14,3.09,3.12,249,3.1198,9,,10:36:00
2023-11-15 10:37:00-05:00,3.15,3.18,3.13,3.13,308,3.1701,12,,10:37:00
2023-11-15 10:38:00-05:00,3.09,3.09,3.09,3.09,1,3.09,1,,10:38:00
2023-11-15 10:39:00-05:00,3.09,3.09,3.09,3.09,1,3.09,1,,10:39:00
2023-11-15 10:40:00-05:00,3.15,3.2,3.15,3.2,90,3.1944,2,,10:40:00
2023-11-15 10:41:00-05:00,3.22,3.27,3.21,3.23,155,3.2465,9,,10:41:00
2023-11-15 10:42:00-05:00,3.23,3.23,3.2,3.2,6,3.21,4,,10:42:00
2023-11-15 10:43:00-05:00,3.22,3.22,3.16,3.16,52,3.1623,2,,10:43:00
2023-11-15 10:44:00-05:00,3.16,3.19,3.16,3.19,110,3.1892,3,,10:44:00
2023-11-15 10:45:00-05:00,3.25,3.25,3.25,3.25,455,3.25,8,,10:45:00
2023-11-15 10:46:00-05:00,3.27,3.31,3.27,3.31,12,3.3033,2,,10:46:00
2023-11-15 10:47:00-05:00,3.29,3.29,3.29,3.29,7,3.29,4,,10:47:00
2023-11-15 10:48:00-05:00,3.35,3.35,3.35,3.35,2,3.35,1,,10:48:00
2023-11-15 10:49:00-05:00,3.35,3.35,3.29,3.33,70,3.334,4,,10:49:00
2023-11-15 10:50:00-05:00,3.35,3.35,3.29,3.33,70,3.334,4,,10:50:00
2023-11-15 10:51:00-05:00,3.38,3.44,3.37,3.44,16,3.3894,4,,10:51:00
2023-11-15 10:52:00-05:00,3.4,3.4,3.4,3.4,2,3.4,2,,10:52:00
2023-11-15 10:53:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:53:00
2023-11-15 10:54:00-05:00,3.34,3.36,3.34,3.36,2,3.35,2,,10:54:00
2023-11-15 10:55:00-05:00,3.39,3.39,3.39,3.39,107,3.39,2,,10:55:00
2023-11-15 10:56:00-05:00,3.39,3.39,3.39,3.39,107,3.39,2,,10:56:00
2023-11-15 10:57:00-05:00,3.38,3.38,3.29,3.29,8,3.3463,2,,10:57:00
2023-11-15 10:58:00-05:00,3.28,3.28,3.28,3.28,50,3.28,4,,10:58:00
2023-11-15 10:59:00-05:00,3.31,3.31,3.31,3.31,10,3.31,4,,10:59:00
2023-11-15 11:00:00-05:00,3.36,3.36,3.36,3.36,3,3.36,2,,11:00:00
2023-11-15 11:01:00-05:00,3.36,3.36,3.36,3.36,3,3.36,2,,11:01:00
2023-11-15 11:02:00-05:00,3.36,3.36,3.36,3.36,3,3.36,2,,11:02:00
2023-11-15 11:03:00-05:00,3.4,3.4,3.4,3.4,5,3.4,3,,11:03:00
2023-11-15 11:04:00-05:00,3.31,3.31,3.31,3.31,1,3.31,1,,11:04:00
2023-11-15 11:05:00-05:00,3.24,3.24,3.23,3.23,3,3.2367,2,,11:05:00
2023-11-15 11:06:00-05:00,3.17,3.17,3.05,3.07,11,3.0664,7,,11:06:00
2023-11-15 11:07:00-05:00,3.14,3.14,3.14,3.14,10,3.14,4,,11:07:00
2023-11-15 11:08:00-05:00,3.2,3.21,3.2,3.21,19,3.2011,3,,11:08:00
2023-11-15 11:09:00-05:00,3.23,3.23,3.23,3.23,139,3.23,3,,11:09:00
2023-11-15 11:10:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,11:10:00
2023-11-15 11:11:00-05:00,3.28,3.28,3.28,3.28,2,3.28,1,,11:11:00
2023-11-15 11:12:00-05:00,3.28,3.28,3.28,3.28,2,3.28,1,,11:12:00
2023-11-15 11:13:00-05:00,3.15,3.15,3.15,3.15,102,3.15,2,,11:13:00
2023-11-15 11:14:00-05:00,3.05,3.05,3.05,3.05,10,3.05,3,,11:14:00
2023-11-15 11:15:00-05:00,3.06,3.07,3.06,3.07,48,3.0646,3,,11:15:00
2023-11-15 11:16:00-05:00,3.05,3.06,3.05,3.05,12,3.0508,3,,11:16:00
2023-11-15 11:17:00-05:00,3.05,3.06,3.05,3.05,12,3.0508,3,,11:17:00
2023-11-15 11:18:00-05:00,3.08,3.08,3.08,3.08,2,3.08,1,,11:18:00
2023-11-15 11:19:00-05:00,3.08,3.08,3.08,3.08,2,3.08,1,,11:19:00
2023-11-15 11:20:00-05:00,3.17,3.17,3.17,3.17,2,3.17,1,,11:20:00
2023-11-15 11:21:00-05:00,3.1,3.1,3.1,3.1,1,3.1,1,,11:21:00
2023-11-15 11:22:00-05:00,3.1,3.1,3.1,3.1,1,3.1,1,,11:22:00
2023-11-15 11:23:00-05:00,3.21,3.21,3.21,3.21,4,3.21,1,,11:23:00
2023-11-15 11:24:00-05:00,3.21,3.21,3.21,3.21,4,3.21,1,,11:24:00
2023-11-15 11:25:00-05:00,3.21,3.21,3.21,3.21,4,3.21,1,,11:25:00
2023-11-15 11:26:00-05:00,3.07,3.07,3.07,3.07,113,3.07,2,,11:26:00
2023-11-15 11:27:00-05:00,3.07,3.07,3.07,3.07,113,3.07,2,,11:27:00
2023-11-15 11:28:00-05:00,3.07,3.14,3.07,3.09,3,3.1,3,,11:28:00
2023-11-15 11:29:00-05:00,3.07,3.14,3.07,3.09,3,3.1,3,,11:29:00
2023-11-15 11:30:00-05:00,3.07,3.14,3.07,3.09,3,3.1,3,,11:30:00
2023-11-15 11:31:00-05:00,3.07,3.14,3.07,3.09,3,3.1,3,,11:31:00
2023-11-15 11:32:00-05:00,3.07,3.14,3.07,3.09,3,3.1,3,,11:32:00
2023-11-15 11:33:00-05:00,3.0,3.0,2.98,2.99,30,2.9947,3,,11:33:00
2023-11-15 11:34:00-05:00,3.0,3.0,2.98,2.99,30,2.9947,3,,11:34:00
2023-11-15 11:35:00-05:00,2.95,2.95,2.85,2.85,52,2.8585,5,,11:35:00
2023-11-15 11:36:00-05:00,2.89,2.89,2.89,2.89,1,2.89,1,,11:36:00
2023-11-15 11:37:00-05:00,2.79,2.79,2.79,2.79,1,2.79,1,,11:37:00
2023-11-15 11:38:00-05:00,2.81,2.81,2.72,2.74,59,2.7405,6,,11:38:00
2023-11-15 11:39:00-05:00,2.8,2.8,2.8,2.8,4,2.8,2,,11:39:00
2023-11-15 11:40:00-05:00,2.78,2.78,2.69,2.69,13,2.7654,4,,11:40:00
2023-11-15 11:41:00-05:00,2.72,2.72,2.6,2.62,7,2.6429,5,,11:41:00
2023-11-15 11:42:00-05:00,2.57,2.59,2.55,2.58,29,2.5738,9,,11:42:00
2023-11-15 11:43:00-05:00,2.63,2.63,2.62,2.62,23,2.6296,3,,11:43:00
2023-11-15 11:44:00-05:00,2.57,2.57,2.57,2.57,2,2.57,1,,11:44:00
2023-11-15 11:45:00-05:00,2.7,2.7,2.7,2.7,25,2.7,1,,11:45:00
2023-11-15 11:46:00-05:00,2.74,2.75,2.74,2.75,25,2.7496,3,,11:46:00
2023-11-15 11:47:00-05:00,2.75,2.76,2.75,2.76,7,2.7529,2,,11:47:00
2023-11-15 11:48:00-05:00,2.77,2.77,2.77,2.77,10,2.77,2,,11:48:00
2023-11-15 11:49:00-05:00,2.75,2.78,2.75,2.78,11,2.7527,2,,11:49:00
2023-11-15 11:50:00-05:00,2.75,2.78,2.75,2.78,65,2.7746,6,,11:50:00
2023-11-15 11:51:00-05:00,2.74,2.74,2.74,2.74,1,2.74,1,,11:51:00
2023-11-15 11:52:00-05:00,2.62,2.62,2.62,2.62,1,2.62,1,,11:52:00
2023-11-15 11:53:00-05:00,2.61,2.61,2.61,2.61,1,2.61,1,,11:53:00
2023-11-15 11:54:00-05:00,2.62,2.62,2.62,2.62,29,2.62,2,,11:54:00
2023-11-15 11:55:00-05:00,2.61,2.61,2.6,2.6,2,2.605,2,,11:55:00
2023-11-15 11:56:00-05:00,2.61,2.61,2.6,2.6,2,2.605,2,,11:56:00
2023-11-15 11:57:00-05:00,2.62,2.62,2.62,2.62,1,2.62,1,,11:57:00
2023-11-15 11:58:00-05:00,2.62,2.62,2.62,2.62,1,2.62,1,,11:58:00
2023-11-15 11:59:00-05:00,2.63,2.63,2.61,2.61,107,2.622,5,,11:59:00
2023-11-15 12:00:00-05:00,2.66,2.66,2.66,2.66,1,2.66,1,,12:00:00
2023-11-15 12:01:00-05:00,2.66,2.66,2.66,2.66,1,2.66,1,,12:01:00
2023-11-15 12:02:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,12:02:00
2023-11-15 12:03:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,12:03:00
2023-11-15 12:04:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,12:04:00
2023-11-15 12:05:00-05:00,2.63,2.63,2.63,2.63,1,2.63,1,,12:05:00
2023-11-15 12:06:00-05:00,2.71,2.71,2.71,2.71,84,2.71,3,,12:06:00
2023-11-15 12:07:00-05:00,2.73,2.74,2.73,2.74,2,2.735,2,,12:07:00
2023-11-15 12:08:00-05:00,2.71,2.73,2.66,2.66,28,2.7189,7,,12:08:00
2023-11-15 12:09:00-05:00,2.69,2.69,2.69,2.69,1,2.69,1,,12:09:00
2023-11-15 12:10:00-05:00,2.69,2.69,2.69,2.69,1,2.69,1,,12:10:00
2023-11-15 12:11:00-05:00,2.57,2.57,2.57,2.57,5,2.57,1,,12:11:00
2023-11-15 12:12:00-05:00,2.57,2.57,2.57,2.57,5,2.57,1,,12:12:00
2023-11-15 12:13:00-05:00,2.57,2.57,2.57,2.57,5,2.57,1,,12:13:00
2023-11-15 12:14:00-05:00,2.64,2.64,2.64,2.64,1,2.64,1,,12:14:00
2023-11-15 12:15:00-05:00,2.64,2.64,2.64,2.64,1,2.64,1,,12:15:00
2023-11-15 12:16:00-05:00,2.62,2.64,2.62,2.64,131,2.6247,3,,12:16:00
2023-11-15 12:17:00-05:00,2.62,2.64,2.62,2.64,131,2.6247,3,,12:17:00
2023-11-15 12:18:00-05:00,2.62,2.64,2.62,2.64,131,2.6247,3,,12:18:00
2023-11-15 12:19:00-05:00,2.62,2.64,2.62,2.64,131,2.6247,3,,12:19:00
2023-11-15 12:20:00-05:00,2.66,2.66,2.66,2.66,70,2.66,4,,12:20:00
2023-11-15 12:21:00-05:00,2.66,2.66,2.66,2.66,70,2.66,4,,12:21:00
2023-11-15 12:22:00-05:00,2.66,2.66,2.66,2.66,70,2.66,4,,12:22:00
2023-11-15 12:23:00-05:00,2.68,2.68,2.68,2.68,100,2.68,3,,12:23:00
2023-11-15 12:24:00-05:00,2.66,2.66,2.62,2.62,3,2.6333,2,,12:24:00
2023-11-15 12:25:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,12:25:00
2023-11-15 12:26:00-05:00,2.73,2.73,2.73,2.73,1,2.73,1,,12:26:00
2023-11-15 12:27:00-05:00,2.73,2.73,2.73,2.73,1,2.73,1,,12:27:00
2023-11-15 12:28:00-05:00,2.78,2.78,2.78,2.78,1,2.78,1,,12:28:00
2023-11-15 12:29:00-05:00,2.76,2.77,2.76,2.77,38,2.7697,4,,12:29:00
2023-11-15 12:30:00-05:00,2.76,2.76,2.76,2.76,3,2.76,2,,12:30:00
2023-11-15 12:31:00-05:00,2.76,2.77,2.76,2.77,3,2.7667,3,,12:31:00
2023-11-15 12:32:00-05:00,2.72,2.72,2.7,2.7,32,2.7138,2,,12:32:00
2023-11-15 12:33:00-05:00,2.72,2.72,2.7,2.7,32,2.7138,2,,12:33:00
2023-11-15 12:34:00-05:00,2.77,2.81,2.77,2.81,14,2.7879,5,,12:34:00
2023-11-15 12:35:00-05:00,2.83,2.83,2.82,2.82,3,2.8233,3,,12:35:00
2023-11-15 12:36:00-05:00,2.79,2.79,2.79,2.79,1,2.79,1,,12:36:00
2023-11-15 12:37:00-05:00,2.79,2.79,2.79,2.79,1,2.79,1,,12:37:00
2023-11-15 12:38:00-05:00,2.79,2.79,2.79,2.79,1,2.79,1,,12:38:00
2023-11-15 12:39:00-05:00,2.84,2.84,2.84,2.84,1,2.84,1,,12:39:00
2023-11-15 12:40:00-05:00,2.81,2.81,2.81,2.81,2,2.81,2,,12:40:00
2023-11-15 12:41:00-05:00,2.81,2.81,2.81,2.81,2,2.81,2,,12:41:00
2023-11-15 12:42:00-05:00,2.61,2.61,2.61,2.61,8,2.61,1,,12:42:00
2023-11-15 12:43:00-05:00,2.66,2.66,2.64,2.64,9,2.6511,2,,12:43:00
2023-11-15 12:44:00-05:00,2.66,2.66,2.64,2.64,9,2.6511,2,,12:44:00
2023-11-15 12:45:00-05:00,2.66,2.66,2.64,2.64,9,2.6511,2,,12:45:00
2023-11-15 12:46:00-05:00,2.65,2.65,2.65,2.65,3,2.65,1,,12:46:00
2023-11-15 12:47:00-05:00,2.71,2.71,2.7,2.7,2,2.705,2,,12:47:00
2023-11-15 12:48:00-05:00,2.71,2.71,2.7,2.7,2,2.705,2,,12:48:00
2023-11-15 12:49:00-05:00,2.71,2.71,2.7,2.7,2,2.705,2,,12:49:00
2023-11-15 12:50:00-05:00,2.71,2.71,2.7,2.7,2,2.705,2,,12:50:00
2023-11-15 12:51:00-05:00,2.71,2.71,2.7,2.7,2,2.705,2,,12:51:00
2023-11-15 12:52:00-05:00,2.71,2.71,2.7,2.7,2,2.705,2,,12:52:00
2023-11-15 12:53:00-05:00,2.63,2.63,2.63,2.63,1,2.63,1,,12:53:00
2023-11-15 12:54:00-05:00,2.66,2.66,2.66,2.66,1,2.66,1,,12:54:00
2023-11-15 12:55:00-05:00,2.64,2.64,2.64,2.64,10,2.64,1,,12:55:00
2023-11-15 12:56:00-05:00,2.64,2.64,2.64,2.64,10,2.64,1,,12:56:00
2023-11-15 12:57:00-05:00,2.64,2.64,2.64,2.64,7,2.64,1,,12:57:00
2023-11-15 12:58:00-05:00,2.54,2.54,2.54,2.54,23,2.54,4,,12:58:00
2023-11-15 12:59:00-05:00,2.54,2.54,2.54,2.54,4,2.54,3,,12:59:00
2023-11-15 13:00:00-05:00,2.52,2.53,2.49,2.53,26,2.5273,3,,13:00:00
2023-11-15 13:01:00-05:00,2.57,2.57,2.57,2.57,1,2.57,1,,13:01:00
2023-11-15 13:02:00-05:00,2.48,2.48,2.48,2.48,21,2.48,1,,13:02:00
2023-11-15 13:03:00-05:00,2.46,2.46,2.46,2.46,3,2.46,1,,13:03:00
2023-11-15 13:04:00-05:00,2.44,2.44,2.44,2.44,1,2.44,1,,13:04:00
2023-11-15 13:05:00-05:00,2.44,2.44,2.44,2.44,1,2.44,1,,13:05:00
2023-11-15 13:06:00-05:00,2.37,2.37,2.37,2.37,1,2.37,1,,13:06:00
2023-11-15 13:07:00-05:00,2.37,2.37,2.37,2.37,1,2.37,1,,13:07:00
2023-11-15 13:08:00-05:00,2.33,2.33,2.25,2.26,10,2.259,5,,13:08:00
2023-11-15 13:09:00-05:00,2.33,2.33,2.25,2.26,10,2.259,5,,13:09:00
2023-11-15 13:10:00-05:00,2.29,2.33,2.29,2.33,41,2.2949,2,,13:10:00
2023-11-15 13:11:00-05:00,2.3,2.34,2.3,2.34,4,2.31,2,,13:11:00
2023-11-15 13:12:00-05:00,2.3,2.34,2.3,2.34,4,2.31,2,,13:12:00
2023-11-15 13:13:00-05:00,2.3,2.34,2.3,2.34,4,2.31,2,,13:13:00
2023-11-15 13:14:00-05:00,2.3,2.34,2.3,2.34,4,2.31,2,,13:14:00
2023-11-15 13:15:00-05:00,2.17,2.17,2.17,2.17,3,2.17,1,,13:15:00
2023-11-15 13:16:00-05:00,2.17,2.17,2.17,2.17,3,2.17,1,,13:16:00
2023-11-15 13:17:00-05:00,2.22,2.22,2.22,2.22,1,2.22,1,,13:17:00
2023-11-15 13:18:00-05:00,2.3,2.3,2.25,2.25,8,2.2838,3,,13:18:00
2023-11-15 13:19:00-05:00,2.29,2.29,2.29,2.29,1,2.29,1,,13:19:00
2023-11-15 13:20:00-05:00,2.29,2.29,2.29,2.29,1,2.29,1,,13:20:00
2023-11-15 13:21:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,13:21:00
2023-11-15 13:22:00-05:00,2.4,2.4,2.36,2.36,34,2.3735,5,,13:22:00
2023-11-15 13:23:00-05:00,2.4,2.4,2.36,2.36,34,2.3735,5,,13:23:00
2023-11-15 13:24:00-05:00,2.4,2.4,2.36,2.36,34,2.3735,5,,13:24:00
2023-11-15 13:25:00-05:00,2.47,2.47,2.47,2.47,2,2.47,1,,13:25:00
2023-11-15 13:26:00-05:00,2.52,2.52,2.52,2.52,20,2.52,1,,13:26:00
2023-11-15 13:27:00-05:00,2.52,2.52,2.52,2.52,20,2.52,1,,13:27:00
2023-11-15 13:28:00-05:00,2.42,2.44,2.42,2.44,3,2.4333,3,,13:28:00
2023-11-15 13:29:00-05:00,2.42,2.44,2.42,2.44,3,2.4333,3,,13:29:00
2023-11-15 13:30:00-05:00,2.5,2.5,2.5,2.5,45,2.5,2,,13:30:00
2023-11-15 13:31:00-05:00,2.5,2.5,2.5,2.5,45,2.5,2,,13:31:00
2023-11-15 13:32:00-05:00,2.5,2.5,2.5,2.5,45,2.5,2,,13:32:00
2023-11-15 13:33:00-05:00,2.58,2.6,2.58,2.6,2,2.59,2,,13:33:00
2023-11-15 13:34:00-05:00,2.6,2.66,2.6,2.66,188,2.6166,5,,13:34:00
2023-11-15 13:35:00-05:00,2.63,2.65,2.63,2.65,2,2.64,2,,13:35:00
2023-11-15 13:36:00-05:00,2.65,2.65,2.65,2.65,4,2.65,1,,13:36:00
2023-11-15 13:37:00-05:00,2.66,2.67,2.65,2.65,57,2.6509,3,,13:37:00
2023-11-15 13:38:00-05:00,2.59,2.59,2.59,2.59,1,2.59,1,,13:38:00
2023-11-15 13:39:00-05:00,2.59,2.59,2.59,2.59,1,2.59,1,,13:39:00
2023-11-15 13:40:00-05:00,2.59,2.59,2.59,2.59,1,2.59,1,,13:40:00
2023-11-15 13:41:00-05:00,2.67,2.67,2.67,2.67,69,2.67,2,,13:41:00
2023-11-15 13:42:00-05:00,2.67,2.67,2.67,2.67,69,2.67,2,,13:42:00
2023-11-15 13:43:00-05:00,2.74,2.74,2.74,2.74,1,2.74,1,,13:43:00
2023-11-15 13:44:00-05:00,2.67,2.67,2.66,2.66,16,2.6606,2,,13:44:00
2023-11-15 13:45:00-05:00,2.69,2.69,2.69,2.69,63,2.69,1,,13:45:00
2023-11-15 13:46:00-05:00,2.66,2.66,2.66,2.66,1,2.66,1,,13:46:00
2023-11-15 13:47:00-05:00,2.66,2.66,2.66,2.66,1,2.66,1,,13:47:00
2023-11-15 13:48:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,13:48:00
2023-11-15 13:49:00-05:00,2.69,2.7,2.69,2.7,24,2.6921,3,,13:49:00
2023-11-15 13:50:00-05:00,2.71,2.73,2.71,2.73,3,2.7233,3,,13:50:00
2023-11-15 13:51:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,13:51:00
2023-11-15 13:52:00-05:00,2.69,2.7,2.69,2.7,6,2.6983,2,,13:52:00
2023-11-15 13:53:00-05:00,2.69,2.7,2.69,2.7,6,2.6983,2,,13:53:00
2023-11-15 13:54:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,13:54:00
2023-11-15 13:55:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,13:55:00
2023-11-15 13:56:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,13:56:00
2023-11-15 13:57:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,13:57:00
2023-11-15 13:58:00-05:00,2.7,2.7,2.7,2.7,8,2.7,4,,13:58:00
2023-11-15 13:59:00-05:00,2.7,2.7,2.7,2.7,8,2.7,4,,13:59:00
2023-11-15 14:00:00-05:00,2.7,2.7,2.7,2.7,8,2.7,4,,14:00:00
2023-11-15 14:01:00-05:00,2.77,2.77,2.75,2.75,3,2.7567,2,,14:01:00
2023-11-15 14:02:00-05:00,2.78,2.78,2.78,2.78,44,2.78,2,,14:02:00
2023-11-15 14:03:00-05:00,2.81,2.85,2.81,2.84,8,2.8188,3,,14:03:00
2023-11-15 14:04:00-05:00,2.82,2.82,2.82,2.82,5,2.82,1,,14:04:00
2023-11-15 14:05:00-05:00,2.8,2.8,2.76,2.76,9,2.78,3,,14:05:00
2023-11-15 14:06:00-05:00,2.77,2.83,2.77,2.83,3,2.79,2,,14:06:00
2023-11-15 14:07:00-05:00,2.81,2.81,2.79,2.79,3,2.8033,2,,14:07:00
2023-11-15 14:08:00-05:00,2.81,2.81,2.79,2.79,3,2.8033,2,,14:08:00
2023-11-15 14:09:00-05:00,2.81,2.81,2.81,2.81,3,2.81,1,,14:09:00
2023-11-15 14:10:00-05:00,2.81,2.81,2.81,2.81,3,2.81,1,,14:10:00
2023-11-15 14:11:00-05:00,2.81,2.81,2.81,2.81,3,2.81,1,,14:11:00
2023-11-15 14:12:00-05:00,2.81,2.81,2.81,2.81,3,2.81,1,,14:12:00
2023-11-15 14:13:00-05:00,2.81,2.81,2.81,2.81,3,2.81,1,,14:13:00
2023-11-15 14:14:00-05:00,2.81,2.81,2.81,2.81,3,2.81,1,,14:14:00
2023-11-15 14:15:00-05:00,2.73,2.73,2.7,2.7,2,2.715,2,,14:15:00
2023-11-15 14:16:00-05:00,2.73,2.73,2.7,2.7,2,2.715,2,,14:16:00
2023-11-15 14:17:00-05:00,2.66,2.66,2.63,2.64,502,2.6599,5,,14:17:00
