timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-11 10:18:00-04:00,2.82,2.84,2.8,2.82,34,2.8194,6,,10:18:00
2024-10-11 10:19:00-04:00,2.83,2.84,2.8,2.8,58,2.8214,12,,10:19:00
2024-10-11 10:20:00-04:00,2.81,2.89,2.81,2.89,39,2.8149,4,,10:20:00
2024-10-11 10:21:00-04:00,2.88,2.92,2.88,2.88,150,2.8985,20,,10:21:00
2024-10-11 10:22:00-04:00,2.85,2.85,2.8,2.8,42,2.8119,4,,10:22:00
2024-10-11 10:23:00-04:00,2.78,2.8,2.78,2.8,3,2.7933,3,,10:23:00
2024-10-11 10:24:00-04:00,2.79,2.79,2.79,2.79,3,2.79,1,,10:24:00
2024-10-11 10:25:00-04:00,2.83,2.83,2.68,2.7,44,2.7811,9,,10:25:00
2024-10-11 10:26:00-04:00,2.65,2.7,2.65,2.67,92,2.6789,13,,10:26:00
2024-10-11 10:27:00-04:00,2.62,2.67,2.56,2.66,15,2.618,9,,10:27:00
2024-10-11 10:28:00-04:00,2.65,2.65,2.65,2.65,11,2.65,2,,10:28:00
2024-10-11 10:29:00-04:00,2.64,2.73,2.63,2.73,248,2.7194,10,,10:29:00
2024-10-11 10:30:00-04:00,2.74,2.74,2.68,2.69,54,2.6998,14,,10:30:00
2024-10-11 10:31:00-04:00,2.69,2.77,2.69,2.73,32,2.7309,9,,10:31:00
2024-10-11 10:32:00-04:00,2.75,2.75,2.73,2.73,11,2.7382,8,,10:32:00
2024-10-11 10:33:00-04:00,2.77,2.83,2.77,2.82,80,2.82,13,,10:33:00
2024-10-11 10:34:00-04:00,2.79,2.79,2.7,2.7,4,2.7575,4,,10:34:00
2024-10-11 10:35:00-04:00,2.7,2.72,2.7,2.7,32,2.7006,3,,10:35:00
2024-10-11 10:36:00-04:00,2.7,2.72,2.69,2.69,207,2.7003,12,,10:36:00
2024-10-11 10:37:00-04:00,2.71,2.8,2.71,2.8,210,2.7302,17,,10:37:00
2024-10-11 10:38:00-04:00,2.78,2.82,2.78,2.81,13,2.8031,5,,10:38:00
2024-10-11 10:39:00-04:00,2.78,2.78,2.77,2.77,121,2.7799,5,,10:39:00
2024-10-11 10:40:00-04:00,2.75,2.75,2.75,2.75,29,2.75,3,,10:40:00
2024-10-11 10:41:00-04:00,2.73,2.75,2.73,2.75,2,2.74,2,,10:41:00
2024-10-11 10:42:00-04:00,2.74,2.79,2.74,2.79,23,2.7835,2,,10:42:00
2024-10-11 10:43:00-04:00,2.8,2.86,2.8,2.86,20,2.826,8,,10:43:00
2024-10-11 10:44:00-04:00,2.86,2.9,2.86,2.89,13,2.8838,10,,10:44:00
2024-10-11 10:45:00-04:00,2.89,2.93,2.89,2.93,36,2.9222,5,,10:45:00
2024-10-11 10:46:00-04:00,2.92,2.92,2.83,2.83,23,2.8878,6,,10:46:00
2024-10-11 10:47:00-04:00,2.86,3.0,2.86,2.98,47,2.9685,19,,10:47:00
2024-10-11 10:48:00-04:00,2.99,3.07,2.99,3.06,30,3.0463,16,,10:48:00
2024-10-11 10:49:00-04:00,3.01,3.05,2.94,2.95,173,2.9762,14,,10:49:00
2024-10-11 10:50:00-04:00,2.98,3.0,2.98,3.0,12,2.9833,3,,10:50:00
2024-10-11 10:51:00-04:00,2.98,3.08,2.98,3.08,32,3.0656,11,,10:51:00
2024-10-11 10:52:00-04:00,3.06,3.12,3.04,3.04,29,3.0872,8,,10:52:00
2024-10-11 10:53:00-04:00,3.05,3.07,3.0,3.0,22,3.0323,6,,10:53:00
2024-10-11 10:54:00-04:00,3.04,3.04,3.02,3.02,6,3.035,3,,10:54:00
2024-10-11 10:55:00-04:00,3.0,3.0,2.95,2.95,7,2.9814,4,,10:55:00
2024-10-11 10:56:00-04:00,2.87,2.89,2.84,2.87,16,2.8694,7,,10:56:00
2024-10-11 10:57:00-04:00,2.88,2.88,2.81,2.81,51,2.8282,10,,10:57:00
2024-10-11 10:58:00-04:00,2.88,2.88,2.81,2.81,51,2.8282,10,,10:58:00
2024-10-11 10:59:00-04:00,2.88,2.88,2.81,2.81,51,2.8282,10,,10:59:00
2024-10-11 11:00:00-04:00,2.93,2.93,2.93,2.93,10,2.93,1,,11:00:00
2024-10-11 11:01:00-04:00,2.9,2.9,2.9,2.9,11,2.9,2,,11:01:00
2024-10-11 11:02:00-04:00,2.88,2.88,2.84,2.84,11,2.8764,3,,11:02:00
2024-10-11 11:03:00-04:00,2.86,2.86,2.86,2.86,11,2.86,1,,11:03:00
2024-10-11 11:04:00-04:00,2.86,2.86,2.86,2.86,11,2.86,1,,11:04:00
2024-10-11 11:05:00-04:00,2.84,2.87,2.84,2.87,11,2.8427,2,,11:05:00
2024-10-11 11:06:00-04:00,2.84,2.87,2.84,2.87,11,2.8427,2,,11:06:00
2024-10-11 11:07:00-04:00,2.81,2.81,2.81,2.81,10,2.81,1,,11:07:00
2024-10-11 11:08:00-04:00,2.75,2.75,2.65,2.67,15,2.682,6,,11:08:00
2024-10-11 11:09:00-04:00,2.72,2.72,2.72,2.72,3,2.72,1,,11:09:00
2024-10-11 11:10:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,11:10:00
2024-10-11 11:11:00-04:00,2.74,2.74,2.74,2.74,20,2.74,1,,11:11:00
2024-10-11 11:12:00-04:00,2.76,2.76,2.75,2.75,19,2.7505,2,,11:12:00
2024-10-11 11:13:00-04:00,2.75,2.75,2.75,2.75,18,2.75,1,,11:13:00
2024-10-11 11:14:00-04:00,2.75,2.76,2.73,2.74,18,2.7378,5,,11:14:00
2024-10-11 11:15:00-04:00,2.75,2.76,2.73,2.74,18,2.7378,5,,11:15:00
2024-10-11 11:16:00-04:00,2.75,2.76,2.73,2.74,18,2.7378,5,,11:16:00
2024-10-11 11:17:00-04:00,2.79,2.79,2.74,2.74,2,2.765,2,,11:17:00
2024-10-11 11:18:00-04:00,2.79,2.8,2.79,2.8,101,2.7901,2,,11:18:00
2024-10-11 11:19:00-04:00,2.85,2.85,2.85,2.85,2,2.85,2,,11:19:00
2024-10-11 11:20:00-04:00,2.91,2.91,2.85,2.85,5,2.886,4,,11:20:00
2024-10-11 11:21:00-04:00,2.91,2.91,2.85,2.85,5,2.886,4,,11:21:00
2024-10-11 11:22:00-04:00,2.88,2.89,2.87,2.87,83,2.8818,9,,11:22:00
2024-10-11 11:23:00-04:00,2.84,2.84,2.83,2.83,7,2.8329,2,,11:23:00
2024-10-11 11:24:00-04:00,2.84,2.84,2.83,2.83,7,2.8329,2,,11:24:00
2024-10-11 11:25:00-04:00,2.86,2.86,2.85,2.85,19,2.8595,4,,11:25:00
2024-10-11 11:26:00-04:00,2.85,2.86,2.85,2.86,19,2.8595,2,,11:26:00
2024-10-11 11:27:00-04:00,2.85,2.86,2.85,2.86,19,2.8595,2,,11:27:00
2024-10-11 11:28:00-04:00,2.85,2.86,2.85,2.86,19,2.8595,2,,11:28:00
2024-10-11 11:29:00-04:00,2.85,2.86,2.85,2.86,19,2.8595,2,,11:29:00
2024-10-11 11:30:00-04:00,2.83,2.83,2.83,2.83,5,2.83,1,,11:30:00
2024-10-11 11:31:00-04:00,2.83,2.83,2.83,2.83,5,2.83,1,,11:31:00
2024-10-11 11:32:00-04:00,2.8,2.83,2.8,2.83,6,2.825,2,,11:32:00
2024-10-11 11:33:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,11:33:00
2024-10-11 11:34:00-04:00,2.72,2.72,2.7,2.7,23,2.7183,4,,11:34:00
2024-10-11 11:35:00-04:00,2.7,2.7,2.7,2.7,10,2.7,1,,11:35:00
2024-10-11 11:36:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,11:36:00
2024-10-11 11:37:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,11:37:00
2024-10-11 11:38:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,11:38:00
2024-10-11 11:39:00-04:00,2.72,2.72,2.72,2.72,10,2.72,1,,11:39:00
2024-10-11 11:40:00-04:00,2.72,2.72,2.72,2.72,10,2.72,1,,11:40:00
2024-10-11 11:41:00-04:00,2.74,2.74,2.74,2.74,19,2.74,2,,11:41:00
2024-10-11 11:42:00-04:00,2.71,2.71,2.71,2.71,18,2.71,2,,11:42:00
2024-10-11 11:43:00-04:00,2.72,2.72,2.7,2.7,12,2.7183,2,,11:43:00
2024-10-11 11:44:00-04:00,2.64,2.64,2.63,2.63,2,2.635,2,,11:44:00
2024-10-11 11:45:00-04:00,2.65,2.65,2.65,2.65,11,2.65,2,,11:45:00
2024-10-11 11:46:00-04:00,2.63,2.67,2.63,2.66,34,2.6459,6,,11:46:00
2024-10-11 11:47:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,11:47:00
2024-10-11 11:48:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,11:48:00
2024-10-11 11:49:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,11:49:00
2024-10-11 11:50:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,11:50:00
2024-10-11 11:51:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,11:51:00
2024-10-11 11:52:00-04:00,2.72,2.72,2.72,2.72,4,2.72,4,,11:52:00
2024-10-11 11:53:00-04:00,2.72,2.72,2.72,2.72,4,2.72,4,,11:53:00
2024-10-11 11:54:00-04:00,2.68,2.68,2.68,2.68,18,2.68,2,,11:54:00
2024-10-11 11:55:00-04:00,2.69,2.69,2.64,2.64,25,2.6664,5,,11:55:00
2024-10-11 11:56:00-04:00,2.65,2.65,2.63,2.63,2,2.64,2,,11:56:00
2024-10-11 11:57:00-04:00,2.64,2.64,2.64,2.64,10,2.64,1,,11:57:00
2024-10-11 11:58:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,11:58:00
2024-10-11 11:59:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,11:59:00
2024-10-11 12:00:00-04:00,2.67,2.67,2.67,2.67,6,2.67,1,,12:00:00
2024-10-11 12:01:00-04:00,2.66,2.66,2.66,2.66,4,2.66,1,,12:01:00
2024-10-11 12:02:00-04:00,2.66,2.66,2.66,2.66,4,2.66,1,,12:02:00
2024-10-11 12:03:00-04:00,2.66,2.66,2.66,2.66,4,2.66,1,,12:03:00
2024-10-11 12:04:00-04:00,2.66,2.66,2.66,2.66,4,2.66,1,,12:04:00
2024-10-11 12:05:00-04:00,2.66,2.66,2.66,2.66,4,2.66,1,,12:05:00
2024-10-11 12:06:00-04:00,2.65,2.66,2.63,2.66,11,2.6473,4,,12:06:00
2024-10-11 12:07:00-04:00,2.65,2.66,2.63,2.66,11,2.6473,4,,12:07:00
2024-10-11 12:08:00-04:00,2.74,2.77,2.74,2.76,8,2.7588,5,,12:08:00
2024-10-11 12:09:00-04:00,2.74,2.77,2.74,2.76,8,2.7588,5,,12:09:00
2024-10-11 12:10:00-04:00,2.78,2.78,2.76,2.76,19,2.7611,4,,12:10:00
2024-10-11 12:11:00-04:00,2.74,2.74,2.74,2.74,18,2.74,2,,12:11:00
2024-10-11 12:12:00-04:00,2.81,2.81,2.81,2.81,2,2.81,1,,12:12:00
2024-10-11 12:13:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,12:13:00
2024-10-11 12:14:00-04:00,2.86,2.86,2.86,2.86,1,2.86,1,,12:14:00
2024-10-11 12:15:00-04:00,2.83,2.84,2.83,2.84,3,2.8367,2,,12:15:00
2024-10-11 12:16:00-04:00,2.83,2.84,2.83,2.84,3,2.8367,2,,12:16:00
2024-10-11 12:17:00-04:00,2.86,2.86,2.86,2.86,2,2.86,1,,12:17:00
2024-10-11 12:18:00-04:00,2.86,2.86,2.86,2.86,2,2.86,1,,12:18:00
2024-10-11 12:19:00-04:00,2.86,2.86,2.86,2.86,2,2.86,1,,12:19:00
2024-10-11 12:20:00-04:00,2.92,2.96,2.92,2.96,8,2.95,4,,12:20:00
2024-10-11 12:21:00-04:00,2.92,2.96,2.92,2.96,8,2.95,4,,12:21:00
2024-10-11 12:22:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,12:22:00
2024-10-11 12:23:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,12:23:00
2024-10-11 12:24:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,12:24:00
2024-10-11 12:25:00-04:00,2.97,3.0,2.97,3.0,3,2.99,3,,12:25:00
2024-10-11 12:26:00-04:00,2.98,3.0,2.98,3.0,20,2.982,4,,12:26:00
2024-10-11 12:27:00-04:00,3.05,3.05,3.03,3.03,19,3.0311,2,,12:27:00
2024-10-11 12:28:00-04:00,3.1,3.1,3.05,3.05,36,3.0683,4,,12:28:00
2024-10-11 12:29:00-04:00,3.05,3.05,2.97,2.97,35,3.0029,8,,12:29:00
2024-10-11 12:30:00-04:00,3.02,3.02,3.02,3.02,10,3.02,1,,12:30:00
2024-10-11 12:31:00-04:00,3.02,3.02,3.02,3.02,10,3.02,1,,12:31:00
2024-10-11 12:32:00-04:00,2.91,2.95,2.91,2.95,2,2.93,2,,12:32:00
2024-10-11 12:33:00-04:00,2.94,2.94,2.94,2.94,10,2.94,1,,12:33:00
2024-10-11 12:34:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,12:34:00
2024-10-11 12:35:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,12:35:00
2024-10-11 12:36:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,12:36:00
2024-10-11 12:37:00-04:00,3.01,3.01,2.99,2.99,2,3.0,2,,12:37:00
2024-10-11 12:38:00-04:00,3.04,3.04,3.04,3.04,2,3.04,1,,12:38:00
2024-10-11 12:39:00-04:00,3.04,3.04,3.04,3.04,2,3.04,1,,12:39:00
2024-10-11 12:40:00-04:00,3.0,3.0,3.0,3.0,5,3.0,1,,12:40:00
2024-10-11 12:41:00-04:00,3.0,3.0,3.0,3.0,5,3.0,1,,12:41:00
2024-10-11 12:42:00-04:00,3.02,3.02,2.97,2.97,39,2.981,4,,12:42:00
2024-10-11 12:43:00-04:00,3.02,3.02,2.97,2.97,39,2.981,4,,12:43:00
2024-10-11 12:44:00-04:00,3.04,3.04,3.04,3.04,15,3.04,1,,12:44:00
2024-10-11 12:45:00-04:00,3.05,3.05,3.04,3.05,10,3.048,4,,12:45:00
2024-10-11 12:46:00-04:00,3.05,3.05,3.04,3.05,10,3.048,4,,12:46:00
2024-10-11 12:47:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,12:47:00
2024-10-11 12:48:00-04:00,3.17,3.17,3.15,3.15,25,3.166,3,,12:48:00
2024-10-11 12:49:00-04:00,3.08,3.09,3.08,3.08,21,3.0824,5,,12:49:00
2024-10-11 12:50:00-04:00,3.03,3.03,3.03,3.03,2,3.03,2,,12:50:00
2024-10-11 12:51:00-04:00,3.0,3.0,2.99,2.99,5,2.996,3,,12:51:00
2024-10-11 12:52:00-04:00,3.0,3.0,2.99,2.99,5,2.996,3,,12:52:00
2024-10-11 12:53:00-04:00,3.0,3.0,3.0,3.0,5,3.0,1,,12:53:00
2024-10-11 12:54:00-04:00,3.09,3.09,3.09,3.09,5,3.09,1,,12:54:00
2024-10-11 12:55:00-04:00,3.17,3.2,3.17,3.2,26,3.1827,4,,12:55:00
2024-10-11 12:56:00-04:00,3.13,3.13,3.04,3.04,13,3.0754,4,,12:56:00
2024-10-11 12:57:00-04:00,2.97,2.97,2.95,2.96,122,2.9534,9,,12:57:00
2024-10-11 12:58:00-04:00,2.96,2.96,2.86,2.87,215,2.8809,11,,12:58:00
2024-10-11 12:59:00-04:00,2.88,2.89,2.85,2.85,215,2.8665,10,,12:59:00
2024-10-11 13:00:00-04:00,2.85,2.85,2.77,2.78,104,2.7714,8,,13:00:00
2024-10-11 13:01:00-04:00,2.81,2.84,2.81,2.84,216,2.8261,10,,13:01:00
2024-10-11 13:02:00-04:00,2.88,2.9,2.87,2.9,214,2.8803,13,,13:02:00
2024-10-11 13:03:00-04:00,2.88,2.93,2.88,2.93,106,2.8825,4,,13:03:00
2024-10-11 13:04:00-04:00,2.88,2.93,2.88,2.93,106,2.8825,4,,13:04:00
2024-10-11 13:05:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,13:05:00
2024-10-11 13:06:00-04:00,3.0,3.0,3.0,3.0,3,3.0,1,,13:06:00
2024-10-11 13:07:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,13:07:00
2024-10-11 13:08:00-04:00,3.0,3.0,2.97,2.97,16,2.9894,3,,13:08:00
2024-10-11 13:09:00-04:00,2.95,2.95,2.95,2.95,3,2.95,1,,13:09:00
2024-10-11 13:10:00-04:00,2.96,2.96,2.96,2.96,5,2.96,5,,13:10:00
2024-10-11 13:11:00-04:00,2.95,2.95,2.95,2.95,4,2.95,2,,13:11:00
2024-10-11 13:12:00-04:00,2.95,2.95,2.95,2.95,4,2.95,2,,13:12:00
2024-10-11 13:13:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,13:13:00
2024-10-11 13:14:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,13:14:00
2024-10-11 13:15:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,13:15:00
2024-10-11 13:16:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,13:16:00
2024-10-11 13:17:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,13:17:00
2024-10-11 13:18:00-04:00,3.04,3.04,3.03,3.03,5,3.034,2,,13:18:00
2024-10-11 13:19:00-04:00,3.04,3.04,3.03,3.03,5,3.034,2,,13:19:00
2024-10-11 13:20:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,13:20:00
2024-10-11 13:21:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,13:21:00
2024-10-11 13:22:00-04:00,2.97,2.97,2.97,2.97,4,2.97,2,,13:22:00
2024-10-11 13:23:00-04:00,2.96,2.96,2.96,2.96,52,2.96,3,,13:23:00
2024-10-11 13:24:00-04:00,2.95,2.95,2.94,2.94,3,2.9433,2,,13:24:00
2024-10-11 13:25:00-04:00,2.92,2.92,2.88,2.88,8,2.9,5,,13:25:00
2024-10-11 13:26:00-04:00,2.88,2.88,2.87,2.87,101,2.875,8,,13:26:00
2024-10-11 13:27:00-04:00,2.88,2.88,2.88,2.88,10,2.88,1,,13:27:00
2024-10-11 13:28:00-04:00,2.88,2.88,2.88,2.88,10,2.88,1,,13:28:00
2024-10-11 13:29:00-04:00,2.88,2.88,2.88,2.88,10,2.88,1,,13:29:00
2024-10-11 13:30:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,13:30:00
2024-10-11 13:31:00-04:00,2.8,2.8,2.8,2.8,2,2.8,1,,13:31:00
2024-10-11 13:32:00-04:00,2.8,2.8,2.8,2.8,2,2.8,1,,13:32:00
2024-10-11 13:33:00-04:00,2.83,2.83,2.83,2.83,10,2.83,1,,13:33:00
2024-10-11 13:34:00-04:00,2.85,2.86,2.85,2.86,5,2.858,4,,13:34:00
2024-10-11 13:35:00-04:00,2.85,2.86,2.85,2.86,5,2.858,4,,13:35:00
2024-10-11 13:36:00-04:00,2.89,2.89,2.86,2.86,45,2.8833,5,,13:36:00
2024-10-11 13:37:00-04:00,2.89,2.89,2.86,2.86,45,2.8833,5,,13:37:00
2024-10-11 13:38:00-04:00,2.83,2.83,2.83,2.83,2,2.83,2,,13:38:00
2024-10-11 13:39:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,13:39:00
2024-10-11 13:40:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,13:40:00
2024-10-11 13:41:00-04:00,2.77,2.77,2.76,2.76,27,2.7693,2,,13:41:00
2024-10-11 13:42:00-04:00,2.77,2.77,2.76,2.76,27,2.7693,2,,13:42:00
2024-10-11 13:43:00-04:00,2.77,2.78,2.77,2.78,6,2.7783,2,,13:43:00
2024-10-11 13:44:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,13:44:00
2024-10-11 13:45:00-04:00,2.68,2.7,2.68,2.7,7,2.6829,4,,13:45:00
2024-10-11 13:46:00-04:00,2.7,2.7,2.7,2.7,5,2.7,1,,13:46:00
2024-10-11 13:47:00-04:00,2.7,2.72,2.7,2.72,63,2.701,2,,13:47:00
2024-10-11 13:48:00-04:00,2.7,2.72,2.7,2.72,63,2.701,2,,13:48:00
2024-10-11 13:49:00-04:00,2.71,2.71,2.7,2.7,21,2.7005,3,,13:49:00
2024-10-11 13:50:00-04:00,2.7,2.7,2.7,2.7,2,2.7,1,,13:50:00
2024-10-11 13:51:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,13:51:00
2024-10-11 13:52:00-04:00,2.66,2.66,2.65,2.65,45,2.6556,2,,13:52:00
2024-10-11 13:53:00-04:00,2.65,2.67,2.65,2.67,7,2.6586,3,,13:53:00
2024-10-11 13:54:00-04:00,2.65,2.67,2.65,2.67,7,2.6586,3,,13:54:00
2024-10-11 13:55:00-04:00,2.71,2.71,2.71,2.71,2,2.71,1,,13:55:00
2024-10-11 13:56:00-04:00,2.72,2.72,2.72,2.72,3,2.72,3,,13:56:00
2024-10-11 13:57:00-04:00,2.72,2.72,2.72,2.72,3,2.72,3,,13:57:00
2024-10-11 13:58:00-04:00,2.72,2.72,2.72,2.72,3,2.72,3,,13:58:00
2024-10-11 13:59:00-04:00,2.72,2.72,2.72,2.72,3,2.72,3,,13:59:00
2024-10-11 14:00:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,14:00:00
2024-10-11 14:01:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,14:01:00
2024-10-11 14:02:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,14:02:00
2024-10-11 14:03:00-04:00,2.73,2.73,2.73,2.73,2,2.73,2,,14:03:00
2024-10-11 14:04:00-04:00,2.7,2.7,2.66,2.66,2,2.68,2,,14:04:00
2024-10-11 14:05:00-04:00,2.64,2.64,2.64,2.64,3,2.64,2,,14:05:00
2024-10-11 14:06:00-04:00,2.64,2.64,2.64,2.64,3,2.64,2,,14:06:00
2024-10-11 14:07:00-04:00,2.64,2.64,2.64,2.64,3,2.64,2,,14:07:00
2024-10-11 14:08:00-04:00,2.6,2.61,2.59,2.6,23,2.593,4,,14:08:00
2024-10-11 14:09:00-04:00,2.6,2.61,2.59,2.6,23,2.593,4,,14:09:00
2024-10-11 14:10:00-04:00,2.6,2.6,2.54,2.54,10,2.561,5,,14:10:00
2024-10-11 14:11:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,14:11:00
2024-10-11 14:12:00-04:00,2.52,2.52,2.5,2.52,42,2.5105,7,,14:12:00
2024-10-11 14:13:00-04:00,2.52,2.53,2.52,2.53,30,2.5233,4,,14:13:00
2024-10-11 14:14:00-04:00,2.53,2.54,2.53,2.54,2,2.535,2,,14:14:00
2024-10-11 14:15:00-04:00,2.51,2.51,2.48,2.48,27,2.5056,5,,14:15:00
2024-10-11 14:16:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,14:16:00
