timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-08 09:30:00-05:00,2.65,2.67,2.65,2.67,11,2.6545,5,,09:30:00
2023-11-08 09:31:00-05:00,2.6,2.6,2.57,2.58,8,2.58,4,,09:31:00
2023-11-08 09:32:00-05:00,2.5,2.52,2.5,2.52,62,2.5032,4,,09:32:00
2023-11-08 09:33:00-05:00,2.52,2.54,2.51,2.54,7,2.5171,4,,09:33:00
2023-11-08 09:34:00-05:00,2.53,2.54,2.52,2.52,24,2.5354,4,,09:34:00
2023-11-08 09:35:00-05:00,2.53,2.54,2.52,2.52,24,2.5354,4,,09:35:00
2023-11-08 09:36:00-05:00,2.54,2.6,2.52,2.6,105,2.5588,10,,09:36:00
2023-11-08 09:37:00-05:00,2.65,2.66,2.6,2.6,40,2.64,5,,09:37:00
2023-11-08 09:38:00-05:00,2.59,2.62,2.57,2.57,20,2.591,5,,09:38:00
2023-11-08 09:39:00-05:00,2.58,2.58,2.54,2.54,15,2.5533,2,,09:39:00
2023-11-08 09:40:00-05:00,2.58,2.61,2.58,2.61,12,2.5917,4,,09:40:00
2023-11-08 09:41:00-05:00,2.6,2.61,2.59,2.59,26,2.5965,8,,09:41:00
2023-11-08 09:42:00-05:00,2.59,2.59,2.5,2.5,7,2.5357,4,,09:42:00
2023-11-08 09:43:00-05:00,2.46,2.54,2.46,2.53,21,2.5162,5,,09:43:00
2023-11-08 09:44:00-05:00,2.55,2.56,2.54,2.56,8,2.545,3,,09:44:00
2023-11-08 09:45:00-05:00,2.58,2.58,2.52,2.52,8,2.5425,3,,09:45:00
2023-11-08 09:46:00-05:00,2.49,2.49,2.49,2.49,10,2.49,1,,09:46:00
2023-11-08 09:47:00-05:00,2.48,2.48,2.48,2.48,3,2.48,2,,09:47:00
2023-11-08 09:48:00-05:00,2.51,2.51,2.48,2.48,3,2.5,2,,09:48:00
2023-11-08 09:49:00-05:00,2.42,2.43,2.38,2.42,20,2.4115,7,,09:49:00
2023-11-08 09:50:00-05:00,2.42,2.48,2.42,2.48,8,2.4575,4,,09:50:00
2023-11-08 09:51:00-05:00,2.43,2.43,2.38,2.38,3,2.3967,2,,09:51:00
2023-11-08 09:52:00-05:00,2.41,2.41,2.41,2.41,1,2.41,1,,09:52:00
2023-11-08 09:53:00-05:00,2.37,2.43,2.36,2.42,24,2.4158,5,,09:53:00
2023-11-08 09:54:00-05:00,2.41,2.43,2.41,2.43,78,2.4171,7,,09:54:00
2023-11-08 09:55:00-05:00,2.43,2.43,2.43,2.43,2,2.43,2,,09:55:00
2023-11-08 09:56:00-05:00,2.43,2.43,2.43,2.43,2,2.43,2,,09:56:00
2023-11-08 09:57:00-05:00,2.44,2.48,2.43,2.46,56,2.4534,9,,09:57:00
2023-11-08 09:58:00-05:00,2.49,2.57,2.49,2.57,45,2.518,8,,09:58:00
2023-11-08 09:59:00-05:00,2.51,2.51,2.51,2.51,12,2.51,3,,09:59:00
2023-11-08 10:00:00-05:00,2.48,2.51,2.48,2.51,12,2.495,4,,10:00:00
2023-11-08 10:01:00-05:00,2.6,2.6,2.57,2.59,6,2.59,4,,10:01:00
2023-11-08 10:02:00-05:00,2.68,2.74,2.68,2.68,213,2.7081,18,,10:02:00
2023-11-08 10:03:00-05:00,2.71,2.83,2.71,2.83,25,2.774,6,,10:03:00
2023-11-08 10:04:00-05:00,2.83,2.83,2.77,2.8,22,2.8114,8,,10:04:00
2023-11-08 10:05:00-05:00,2.81,2.86,2.78,2.78,94,2.8367,12,,10:05:00
2023-11-08 10:06:00-05:00,2.78,2.79,2.75,2.75,8,2.775,6,,10:06:00
2023-11-08 10:07:00-05:00,2.76,2.78,2.75,2.75,21,2.7638,5,,10:07:00
2023-11-08 10:08:00-05:00,2.73,2.73,2.72,2.72,6,2.7283,3,,10:08:00
2023-11-08 10:09:00-05:00,2.67,2.67,2.65,2.65,9,2.66,5,,10:09:00
2023-11-08 10:10:00-05:00,2.6,2.62,2.57,2.6,10,2.589,4,,10:10:00
2023-11-08 10:11:00-05:00,2.61,2.65,2.61,2.65,70,2.64,7,,10:11:00
2023-11-08 10:12:00-05:00,2.7,2.7,2.68,2.68,72,2.6997,5,,10:12:00
2023-11-08 10:13:00-05:00,2.72,2.72,2.72,2.72,2,2.72,1,,10:13:00
2023-11-08 10:14:00-05:00,2.72,2.72,2.71,2.71,14,2.7107,5,,10:14:00
2023-11-08 10:15:00-05:00,2.75,2.8,2.75,2.8,30,2.773,4,,10:15:00
2023-11-08 10:16:00-05:00,2.76,2.76,2.68,2.68,18,2.7378,5,,10:16:00
2023-11-08 10:17:00-05:00,2.73,2.73,2.73,2.73,25,2.73,4,,10:17:00
2023-11-08 10:18:00-05:00,2.74,2.75,2.74,2.75,12,2.7417,3,,10:18:00
2023-11-08 10:19:00-05:00,2.74,2.74,2.67,2.67,8,2.7088,5,,10:19:00
2023-11-08 10:20:00-05:00,2.8,2.81,2.8,2.81,103,2.8003,4,,10:20:00
2023-11-08 10:21:00-05:00,2.85,2.9,2.85,2.85,179,2.868,15,,10:21:00
2023-11-08 10:22:00-05:00,2.88,2.95,2.87,2.88,48,2.9238,9,,10:22:00
2023-11-08 10:23:00-05:00,2.82,2.82,2.82,2.82,25,2.82,1,,10:23:00
