timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-03 09:30:00-05:00,4.25,4.3,3.99,4.0,285,4.0796,58,,09:30:00
2023-03-03 09:31:00-05:00,3.97,4.08,3.97,4.04,398,4.0543,48,,09:31:00
2023-03-03 09:32:00-05:00,4.04,4.08,3.98,4.0,342,4.0111,54,,09:32:00
2023-03-03 09:33:00-05:00,4.01,4.05,3.97,3.97,185,4.0016,32,,09:33:00
2023-03-03 09:34:00-05:00,3.97,4.02,3.96,4.02,310,4.0056,24,,09:34:00
2023-03-03 09:35:00-05:00,4.04,4.05,3.98,4.03,81,4.0191,22,,09:35:00
2023-03-03 09:36:00-05:00,4.01,4.08,3.97,4.08,64,4.013,23,,09:36:00
2023-03-03 09:37:00-05:00,4.09,4.14,4.05,4.11,302,4.0984,43,,09:37:00
2023-03-03 09:38:00-05:00,4.13,4.2,4.01,4.02,234,4.1361,38,,09:38:00
2023-03-03 09:39:00-05:00,4.02,4.11,4.01,4.01,59,4.0505,22,,09:39:00
2023-03-03 09:40:00-05:00,4.04,4.07,4.02,4.02,67,4.0342,18,,09:40:00
2023-03-03 09:41:00-05:00,4.0,4.17,4.0,4.17,279,4.1436,20,,09:41:00
2023-03-03 09:42:00-05:00,4.19,4.19,4.04,4.14,99,4.0901,20,,09:42:00
2023-03-03 09:43:00-05:00,4.13,4.16,4.1,4.12,96,4.1207,15,,09:43:00
2023-03-03 09:44:00-05:00,4.08,4.09,4.06,4.09,35,4.0669,10,,09:44:00
2023-03-03 09:45:00-05:00,4.11,4.26,4.11,4.22,273,4.1884,43,,09:45:00
2023-03-03 09:46:00-05:00,4.23,4.41,4.23,4.3,522,4.3158,68,,09:46:00
2023-03-03 09:47:00-05:00,4.32,4.32,4.22,4.3,51,4.2653,32,,09:47:00
2023-03-03 09:48:00-05:00,4.31,4.42,4.31,4.39,94,4.3889,34,,09:48:00
2023-03-03 09:49:00-05:00,4.34,4.36,4.27,4.32,78,4.3182,22,,09:49:00
2023-03-03 09:50:00-05:00,4.35,4.36,4.31,4.31,45,4.336,21,,09:50:00
2023-03-03 09:51:00-05:00,4.3,4.33,4.23,4.23,183,4.2756,16,,09:51:00
2023-03-03 09:52:00-05:00,4.25,4.47,4.25,4.43,147,4.4294,35,,09:52:00
2023-03-03 09:53:00-05:00,4.43,4.58,4.43,4.56,555,4.4914,51,,09:53:00
2023-03-03 09:54:00-05:00,4.55,4.68,4.53,4.62,257,4.6034,49,,09:54:00
2023-03-03 09:55:00-05:00,4.61,4.74,4.61,4.74,541,4.6521,38,,09:55:00
2023-03-03 09:56:00-05:00,4.74,4.83,4.74,4.83,121,4.7585,36,,09:56:00
2023-03-03 09:57:00-05:00,4.85,4.85,4.68,4.69,60,4.784,28,,09:57:00
2023-03-03 09:58:00-05:00,4.67,4.67,4.56,4.58,154,4.6184,27,,09:58:00
2023-03-03 09:59:00-05:00,4.58,4.64,4.57,4.64,33,4.6012,16,,09:59:00
2023-03-03 10:00:00-05:00,4.66,4.7,4.26,4.41,139,4.413,38,,10:00:00
2023-03-03 10:01:00-05:00,4.39,4.45,4.38,4.39,62,4.4063,17,,10:01:00
2023-03-03 10:02:00-05:00,4.33,4.33,4.01,4.09,95,4.1603,39,,10:02:00
2023-03-03 10:03:00-05:00,4.09,4.12,3.98,4.1,483,4.065,37,,10:03:00
2023-03-03 10:04:00-05:00,4.07,4.22,4.06,4.17,273,4.1482,30,,10:04:00
2023-03-03 10:05:00-05:00,4.16,4.16,3.96,3.97,338,4.0346,28,,10:05:00
2023-03-03 10:06:00-05:00,3.96,4.0,3.75,3.95,110,3.9293,30,,10:06:00
2023-03-03 10:07:00-05:00,3.92,4.01,3.88,3.99,32,3.9613,15,,10:07:00
2023-03-03 10:08:00-05:00,4.0,4.05,3.9,3.92,104,4.0027,17,,10:08:00
2023-03-03 10:09:00-05:00,3.92,3.98,3.89,3.89,30,3.9243,14,,10:09:00
2023-03-03 10:10:00-05:00,3.9,4.02,3.86,4.02,163,3.9449,24,,10:10:00
2023-03-03 10:11:00-05:00,4.05,4.14,4.04,4.11,116,4.0834,21,,10:11:00
2023-03-03 10:12:00-05:00,4.12,4.14,4.07,4.09,114,4.1046,25,,10:12:00
2023-03-03 10:13:00-05:00,4.03,4.26,4.03,4.26,119,4.1542,25,,10:13:00
2023-03-03 10:14:00-05:00,4.29,4.45,4.29,4.45,127,4.3902,38,,10:14:00
2023-03-03 10:15:00-05:00,4.47,4.64,4.46,4.6,267,4.5581,51,,10:15:00
2023-03-03 10:16:00-05:00,4.57,4.57,4.42,4.44,145,4.4614,20,,10:16:00
2023-03-03 10:17:00-05:00,4.43,4.5,4.41,4.43,36,4.4789,16,,10:17:00
2023-03-03 10:18:00-05:00,4.43,4.51,4.42,4.42,87,4.4856,21,,10:18:00
2023-03-03 10:19:00-05:00,4.48,4.5,4.41,4.48,89,4.4878,13,,10:19:00
2023-03-03 10:20:00-05:00,4.47,4.49,4.45,4.45,30,4.4653,9,,10:20:00
2023-03-03 10:21:00-05:00,4.45,4.5,4.45,4.5,8,4.4788,7,,10:21:00
2023-03-03 10:22:00-05:00,4.49,4.6,4.49,4.6,80,4.5278,13,,10:22:00
2023-03-03 10:23:00-05:00,4.6,4.78,4.6,4.76,204,4.7175,49,,10:23:00
2023-03-03 10:24:00-05:00,4.75,4.76,4.71,4.71,141,4.7295,18,,10:24:00
2023-03-03 10:25:00-05:00,4.74,5.01,4.74,4.94,337,4.9377,52,,10:25:00
2023-03-03 10:26:00-05:00,4.91,4.91,4.78,4.81,98,4.8679,24,,10:26:00
