timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-28 09:30:00-04:00,3.8,3.8,3.58,3.59,142,3.6406,19,,09:30:00
2023-04-28 09:31:00-04:00,3.58,3.63,3.52,3.52,25,3.5852,11,,09:31:00
2023-04-28 09:32:00-04:00,3.51,3.54,3.47,3.47,120,3.5113,21,,09:32:00
2023-04-28 09:33:00-04:00,3.48,3.56,3.48,3.53,36,3.5269,19,,09:33:00
2023-04-28 09:34:00-04:00,3.53,3.53,3.47,3.51,507,3.4998,19,,09:34:00
2023-04-28 09:35:00-04:00,3.52,3.52,3.43,3.43,71,3.4793,23,,09:35:00
2023-04-28 09:36:00-04:00,3.43,3.47,3.43,3.47,204,3.4523,23,,09:36:00
2023-04-28 09:37:00-04:00,3.45,3.48,3.45,3.45,11,3.4609,7,,09:37:00
2023-04-28 09:38:00-04:00,3.45,3.45,3.4,3.42,30,3.4277,16,,09:38:00
2023-04-28 09:39:00-04:00,3.46,3.46,3.39,3.42,368,3.4109,23,,09:39:00
2023-04-28 09:40:00-04:00,3.38,3.44,3.38,3.42,49,3.4071,14,,09:40:00
2023-04-28 09:41:00-04:00,3.41,3.52,3.38,3.48,116,3.4463,32,,09:41:00
2023-04-28 09:42:00-04:00,3.48,3.57,3.48,3.56,602,3.5245,37,,09:42:00
2023-04-28 09:43:00-04:00,3.52,3.56,3.48,3.48,77,3.5094,28,,09:43:00
2023-04-28 09:44:00-04:00,3.47,3.53,3.47,3.48,122,3.5039,13,,09:44:00
2023-04-28 09:45:00-04:00,3.48,3.48,3.37,3.39,70,3.4287,29,,09:45:00
2023-04-28 09:46:00-04:00,3.39,3.39,3.29,3.3,107,3.363,33,,09:46:00
2023-04-28 09:47:00-04:00,3.27,3.31,3.26,3.28,57,3.2896,15,,09:47:00
2023-04-28 09:48:00-04:00,3.28,3.31,3.23,3.25,40,3.267,23,,09:48:00
2023-04-28 09:49:00-04:00,3.24,3.32,3.23,3.32,59,3.3083,9,,09:49:00
2023-04-28 09:50:00-04:00,3.31,3.31,3.28,3.3,16,3.2881,8,,09:50:00
2023-04-28 09:51:00-04:00,3.3,3.3,3.26,3.26,34,3.2756,12,,09:51:00
2023-04-28 09:52:00-04:00,3.25,3.27,3.24,3.24,24,3.2471,10,,09:52:00
2023-04-28 09:53:00-04:00,3.28,3.31,3.25,3.27,91,3.3066,9,,09:53:00
2023-04-28 09:54:00-04:00,3.26,3.26,3.23,3.23,21,3.24,6,,09:54:00
2023-04-28 09:55:00-04:00,3.23,3.24,3.21,3.21,3,3.2267,3,,09:55:00
2023-04-28 09:56:00-04:00,3.2,3.22,3.2,3.21,28,3.2046,5,,09:56:00
2023-04-28 09:57:00-04:00,3.21,3.21,3.2,3.2,15,3.2013,6,,09:57:00
2023-04-28 09:58:00-04:00,3.23,3.24,3.22,3.24,88,3.2353,10,,09:58:00
2023-04-28 09:59:00-04:00,3.24,3.24,3.21,3.22,62,3.22,11,,09:59:00
2023-04-28 10:00:00-04:00,3.27,3.34,3.27,3.28,98,3.297,20,,10:00:00
2023-04-28 10:01:00-04:00,3.25,3.35,3.25,3.25,63,3.3065,15,,10:01:00
2023-04-28 10:02:00-04:00,3.19,3.23,3.15,3.15,80,3.1835,15,,10:02:00
2023-04-28 10:03:00-04:00,3.15,3.16,3.13,3.13,46,3.14,17,,10:03:00
2023-04-28 10:04:00-04:00,3.12,3.12,3.09,3.09,35,3.1031,9,,10:04:00
2023-04-28 10:05:00-04:00,3.06,3.09,2.96,2.96,139,2.9829,36,,10:05:00
2023-04-28 10:06:00-04:00,2.96,2.99,2.88,2.88,98,2.9384,22,,10:06:00
2023-04-28 10:07:00-04:00,2.89,2.95,2.89,2.92,133,2.9195,12,,10:07:00
2023-04-28 10:08:00-04:00,2.94,2.94,2.84,2.85,193,2.8713,18,,10:08:00
2023-04-28 10:09:00-04:00,2.84,2.84,2.71,2.81,81,2.7754,27,,10:09:00
2023-04-28 10:10:00-04:00,2.82,2.82,2.75,2.76,25,2.768,10,,10:10:00
2023-04-28 10:11:00-04:00,2.75,2.79,2.71,2.79,36,2.7347,21,,10:11:00
2023-04-28 10:12:00-04:00,2.78,2.78,2.74,2.75,70,2.7497,9,,10:12:00
2023-04-28 10:13:00-04:00,2.74,2.81,2.74,2.75,34,2.7688,10,,10:13:00
2023-04-28 10:14:00-04:00,2.73,2.74,2.71,2.72,9,2.7211,6,,10:14:00
2023-04-28 10:15:00-04:00,2.7,2.72,2.66,2.67,99,2.6778,11,,10:15:00
2023-04-28 10:16:00-04:00,2.67,2.71,2.65,2.68,7,2.68,5,,10:16:00
2023-04-28 10:17:00-04:00,2.67,2.71,2.65,2.68,7,2.68,5,,10:17:00
2023-04-28 10:18:00-04:00,2.66,2.68,2.66,2.68,10,2.67,2,,10:18:00
2023-04-28 10:19:00-04:00,2.67,2.68,2.64,2.64,13,2.6685,6,,10:19:00
2023-04-28 10:20:00-04:00,2.62,2.66,2.6,2.66,31,2.6103,12,,10:20:00
2023-04-28 10:21:00-04:00,2.65,2.72,2.65,2.66,115,2.7152,10,,10:21:00
2023-04-28 10:22:00-04:00,2.66,2.66,2.62,2.62,5,2.632,5,,10:22:00
2023-04-28 10:23:00-04:00,2.65,2.65,2.59,2.59,26,2.6415,6,,10:23:00
2023-04-28 10:24:00-04:00,2.61,2.61,2.52,2.54,28,2.5446,7,,10:24:00
2023-04-28 10:25:00-04:00,2.54,2.54,2.47,2.47,110,2.5004,7,,10:25:00
2023-04-28 10:26:00-04:00,2.56,2.56,2.49,2.49,70,2.4936,10,,10:26:00
2023-04-28 10:27:00-04:00,2.5,2.53,2.5,2.51,24,2.5067,8,,10:27:00
2023-04-28 10:28:00-04:00,2.51,2.53,2.51,2.52,5,2.522,4,,10:28:00
2023-04-28 10:29:00-04:00,2.53,2.53,2.46,2.46,57,2.4942,8,,10:29:00
2023-04-28 10:30:00-04:00,2.45,2.45,2.45,2.45,14,2.45,5,,10:30:00
2023-04-28 10:31:00-04:00,2.51,2.61,2.51,2.61,10,2.574,4,,10:31:00
2023-04-28 10:32:00-04:00,2.6,2.66,2.59,2.65,10,2.635,8,,10:32:00
2023-04-28 10:33:00-04:00,2.59,2.59,2.56,2.56,13,2.5723,4,,10:33:00
