timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-19 09:30:00-04:00,4.95,5.01,4.9,5.01,9,4.9233,4,,09:30:00
2023-10-19 09:31:00-04:00,5.09,5.09,5.09,5.09,9,5.09,1,,09:31:00
2023-10-19 09:32:00-04:00,5.09,5.09,5.09,5.09,9,5.09,1,,09:32:00
2023-10-19 09:33:00-04:00,5.13,5.13,5.13,5.13,1,5.13,1,,09:33:00
2023-10-19 09:34:00-04:00,5.04,5.04,5.04,5.04,3,5.04,1,,09:34:00
2023-10-19 09:35:00-04:00,4.97,4.98,4.97,4.98,6,4.9717,2,,09:35:00
2023-10-19 09:36:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,09:36:00
2023-10-19 09:37:00-04:00,4.89,4.89,4.73,4.73,27,4.8226,11,,09:37:00
2023-10-19 09:38:00-04:00,4.75,4.76,4.75,4.76,29,4.7597,2,,09:38:00
2023-10-19 09:39:00-04:00,4.88,4.88,4.85,4.85,16,4.8781,2,,09:39:00
2023-10-19 09:40:00-04:00,4.86,4.86,4.79,4.79,15,4.8333,3,,09:40:00
2023-10-19 09:41:00-04:00,4.86,4.86,4.79,4.79,15,4.8333,3,,09:41:00
2023-10-19 09:42:00-04:00,4.76,4.79,4.74,4.79,33,4.7476,4,,09:42:00
2023-10-19 09:43:00-04:00,4.73,4.75,4.73,4.75,10,4.74,2,,09:43:00
2023-10-19 09:44:00-04:00,4.79,4.79,4.7,4.77,13,4.7638,5,,09:44:00
2023-10-19 09:45:00-04:00,4.81,4.81,4.81,4.81,5,4.81,1,,09:45:00
2023-10-19 09:46:00-04:00,4.75,4.75,4.75,4.75,4,4.75,4,,09:46:00
2023-10-19 09:47:00-04:00,4.69,4.85,4.69,4.85,11,4.79,6,,09:47:00
2023-10-19 09:48:00-04:00,4.67,4.68,4.62,4.68,126,4.6329,6,,09:48:00
2023-10-19 09:49:00-04:00,4.67,4.67,4.67,4.67,5,4.67,1,,09:49:00
2023-10-19 09:50:00-04:00,4.67,4.67,4.67,4.67,5,4.67,1,,09:50:00
2023-10-19 09:51:00-04:00,4.82,4.88,4.81,4.86,55,4.8582,5,,09:51:00
2023-10-19 09:52:00-04:00,4.81,4.84,4.77,4.77,6,4.8083,4,,09:52:00
2023-10-19 09:53:00-04:00,4.8,4.89,4.8,4.89,17,4.8471,4,,09:53:00
2023-10-19 09:54:00-04:00,4.8,4.86,4.8,4.86,35,4.8429,2,,09:54:00
2023-10-19 09:55:00-04:00,4.8,4.86,4.8,4.86,35,4.8429,2,,09:55:00
2023-10-19 09:56:00-04:00,4.76,4.76,4.76,4.76,2,4.76,2,,09:56:00
2023-10-19 09:57:00-04:00,4.82,4.82,4.82,4.82,2,4.82,1,,09:57:00
2023-10-19 09:58:00-04:00,4.82,4.82,4.82,4.82,2,4.82,1,,09:58:00
2023-10-19 09:59:00-04:00,4.85,4.85,4.85,4.85,2,4.85,2,,09:59:00
2023-10-19 10:00:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,10:00:00
2023-10-19 10:01:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,10:01:00
2023-10-19 10:02:00-04:00,4.74,4.74,4.66,4.67,7,4.6743,3,,10:02:00
2023-10-19 10:03:00-04:00,4.64,4.64,4.55,4.55,7,4.5757,2,,10:03:00
2023-10-19 10:04:00-04:00,4.67,4.79,4.67,4.79,6,4.73,4,,10:04:00
2023-10-19 10:05:00-04:00,4.66,4.72,4.66,4.72,12,4.695,2,,10:05:00
2023-10-19 10:06:00-04:00,4.77,4.77,4.77,4.77,3,4.77,3,,10:06:00
2023-10-19 10:07:00-04:00,4.77,4.77,4.58,4.58,49,4.5853,5,,10:07:00
2023-10-19 10:08:00-04:00,4.6,4.6,4.57,4.57,24,4.5713,2,,10:08:00
2023-10-19 10:09:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,10:09:00
2023-10-19 10:10:00-04:00,4.63,4.73,4.63,4.73,2,4.68,2,,10:10:00
2023-10-19 10:11:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,10:11:00
2023-10-19 10:12:00-04:00,4.85,4.86,4.85,4.86,11,4.8591,2,,10:12:00
2023-10-19 10:13:00-04:00,4.91,4.91,4.91,4.91,40,4.91,2,,10:13:00
2023-10-19 10:14:00-04:00,4.92,5.0,4.92,4.99,7,4.9643,4,,10:14:00
2023-10-19 10:15:00-04:00,4.99,4.99,4.91,4.91,2,4.95,2,,10:15:00
2023-10-19 10:16:00-04:00,4.92,4.92,4.78,4.78,5,4.864,5,,10:16:00
2023-10-19 10:17:00-04:00,4.76,4.76,4.64,4.64,56,4.7475,6,,10:17:00
2023-10-19 10:18:00-04:00,4.55,4.55,4.53,4.53,4,4.54,2,,10:18:00
2023-10-19 10:19:00-04:00,4.61,4.61,4.61,4.61,5,4.61,2,,10:19:00
2023-10-19 10:20:00-04:00,4.67,4.67,4.67,4.67,5,4.67,1,,10:20:00
2023-10-19 10:21:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,10:21:00
