timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-08 09:30:00-04:00,3.81,3.9,3.78,3.79,113,3.8049,13,,09:30:00
2024-04-08 09:31:00-04:00,3.78,3.94,3.78,3.93,27,3.9163,9,,09:31:00
2024-04-08 09:32:00-04:00,3.91,3.91,3.83,3.84,11,3.8755,6,,09:32:00
2024-04-08 09:33:00-04:00,3.86,3.86,3.79,3.79,11,3.8391,3,,09:33:00
2024-04-08 09:34:00-04:00,3.81,3.87,3.74,3.74,10,3.802,5,,09:34:00
2024-04-08 09:35:00-04:00,3.67,3.67,3.6,3.6,3,3.6467,3,,09:35:00
2024-04-08 09:36:00-04:00,3.6,3.62,3.6,3.62,6,3.6167,2,,09:36:00
2024-04-08 09:37:00-04:00,3.62,3.62,3.62,3.62,6,3.62,2,,09:37:00
2024-04-08 09:38:00-04:00,3.64,3.64,3.54,3.54,31,3.6368,2,,09:38:00
2024-04-08 09:39:00-04:00,3.58,3.58,3.49,3.5,9,3.5422,4,,09:39:00
2024-04-08 09:40:00-04:00,3.46,3.46,3.43,3.43,50,3.4324,9,,09:40:00
2024-04-08 09:41:00-04:00,3.56,3.59,3.55,3.59,136,3.5515,4,,09:41:00
2024-04-08 09:42:00-04:00,3.55,3.64,3.55,3.63,121,3.6235,7,,09:42:00
2024-04-08 09:43:00-04:00,3.65,3.65,3.65,3.65,6,3.65,5,,09:43:00
2024-04-08 09:44:00-04:00,3.66,3.71,3.66,3.66,63,3.6616,5,,09:44:00
2024-04-08 09:45:00-04:00,3.66,3.76,3.66,3.76,36,3.685,4,,09:45:00
2024-04-08 09:46:00-04:00,3.74,3.78,3.72,3.72,72,3.7219,4,,09:46:00
2024-04-08 09:47:00-04:00,3.74,3.74,3.72,3.72,52,3.7392,3,,09:47:00
2024-04-08 09:48:00-04:00,3.65,3.68,3.65,3.68,139,3.6519,12,,09:48:00
2024-04-08 09:49:00-04:00,3.63,3.66,3.63,3.64,102,3.6304,10,,09:49:00
2024-04-08 09:50:00-04:00,3.68,3.68,3.55,3.55,74,3.5572,10,,09:50:00
2024-04-08 09:51:00-04:00,3.68,3.68,3.55,3.55,74,3.5572,10,,09:51:00
