timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-08 09:30:00-04:00,3.62,3.65,3.41,3.41,53,3.5643,14,,09:30:00
2023-09-08 09:31:00-04:00,3.39,3.39,3.26,3.26,243,3.2898,19,,09:31:00
2023-09-08 09:32:00-04:00,3.25,3.26,3.14,3.16,145,3.2163,18,,09:32:00
2023-09-08 09:33:00-04:00,3.18,3.2,3.1,3.11,350,3.1541,17,,09:33:00
2023-09-08 09:34:00-04:00,3.09,3.12,3.08,3.08,201,3.0904,10,,09:34:00
2023-09-08 09:35:00-04:00,3.03,3.13,2.97,3.13,57,3.0395,21,,09:35:00
2023-09-08 09:36:00-04:00,3.11,3.11,2.98,3.01,88,3.014,23,,09:36:00
2023-09-08 09:37:00-04:00,3.0,3.06,3.0,3.04,132,3.0392,14,,09:37:00
2023-09-08 09:38:00-04:00,3.07,3.12,3.05,3.12,12,3.0817,4,,09:38:00
2023-09-08 09:39:00-04:00,3.12,3.16,3.06,3.09,234,3.0909,24,,09:39:00
2023-09-08 09:40:00-04:00,3.12,3.17,3.04,3.04,54,3.1476,11,,09:40:00
2023-09-08 09:41:00-04:00,3.03,3.04,2.98,2.99,83,3.0016,13,,09:41:00
2023-09-08 09:42:00-04:00,3.0,3.06,2.97,3.06,59,3.0242,6,,09:42:00
2023-09-08 09:43:00-04:00,3.06,3.06,2.99,2.99,254,3.048,13,,09:43:00
2023-09-08 09:44:00-04:00,3.03,3.04,2.98,2.98,122,3.0281,23,,09:44:00
2023-09-08 09:45:00-04:00,3.02,3.07,3.0,3.03,125,3.0346,13,,09:45:00
2023-09-08 09:46:00-04:00,3.04,3.1,3.02,3.02,19,3.0747,11,,09:46:00
2023-09-08 09:47:00-04:00,3.1,3.15,3.1,3.1,36,3.1214,8,,09:47:00
2023-09-08 09:48:00-04:00,3.09,3.09,2.96,2.97,207,3.0011,12,,09:48:00
2023-09-08 09:49:00-04:00,2.96,3.0,2.94,2.94,71,2.9906,14,,09:49:00
2023-09-08 09:50:00-04:00,2.93,2.97,2.9,2.9,53,2.9404,13,,09:50:00
2023-09-08 09:51:00-04:00,2.9,2.93,2.89,2.93,177,2.9153,13,,09:51:00
2023-09-08 09:52:00-04:00,2.93,2.97,2.93,2.96,15,2.9627,6,,09:52:00
2023-09-08 09:53:00-04:00,2.99,3.02,2.92,2.92,48,2.9446,9,,09:53:00
2023-09-08 09:54:00-04:00,2.97,3.03,2.96,3.01,18,3.005,9,,09:54:00
2023-09-08 09:55:00-04:00,3.09,3.17,3.07,3.1,260,3.1025,36,,09:55:00
2023-09-08 09:56:00-04:00,3.09,3.17,3.09,3.16,160,3.1398,24,,09:56:00
2023-09-08 09:57:00-04:00,3.17,3.23,3.17,3.18,358,3.1891,23,,09:57:00
2023-09-08 09:58:00-04:00,3.18,3.18,3.1,3.1,25,3.1332,12,,09:58:00
2023-09-08 09:59:00-04:00,3.1,3.1,3.0,3.0,106,3.0687,24,,09:59:00
2023-09-08 10:00:00-04:00,2.97,3.04,2.83,2.92,94,2.9312,18,,10:00:00
2023-09-08 10:01:00-04:00,2.92,2.97,2.9,2.97,84,2.92,10,,10:01:00
2023-09-08 10:02:00-04:00,2.88,2.9,2.87,2.87,17,2.8876,8,,10:02:00
2023-09-08 10:03:00-04:00,2.84,2.84,2.77,2.79,144,2.8108,25,,10:03:00
2023-09-08 10:04:00-04:00,2.78,2.78,2.73,2.76,28,2.755,9,,10:04:00
2023-09-08 10:05:00-04:00,2.73,2.75,2.65,2.66,91,2.7079,25,,10:05:00
2023-09-08 10:06:00-04:00,2.63,2.63,2.59,2.6,573,2.6114,19,,10:06:00
2023-09-08 10:07:00-04:00,2.6,2.67,2.6,2.67,429,2.6391,17,,10:07:00
2023-09-08 10:08:00-04:00,2.67,2.8,2.66,2.8,177,2.6757,16,,10:08:00
2023-09-08 10:09:00-04:00,2.84,2.91,2.84,2.85,802,2.883,19,,10:09:00
2023-09-08 10:10:00-04:00,2.88,2.88,2.86,2.86,3,2.8667,3,,10:10:00
2023-09-08 10:11:00-04:00,2.83,2.83,2.78,2.78,61,2.7897,15,,10:11:00
2023-09-08 10:12:00-04:00,2.79,2.79,2.67,2.67,211,2.7036,13,,10:12:00
2023-09-08 10:13:00-04:00,2.68,2.76,2.68,2.76,30,2.6973,11,,10:13:00
2023-09-08 10:14:00-04:00,2.71,2.72,2.7,2.72,40,2.7135,9,,10:14:00
2023-09-08 10:15:00-04:00,2.69,2.7,2.6,2.6,154,2.6321,13,,10:15:00
2023-09-08 10:16:00-04:00,2.64,2.68,2.63,2.68,18,2.6589,7,,10:16:00
2023-09-08 10:17:00-04:00,2.69,2.69,2.62,2.62,32,2.6353,17,,10:17:00
2023-09-08 10:18:00-04:00,2.64,2.64,2.62,2.64,30,2.629,7,,10:18:00
2023-09-08 10:19:00-04:00,2.65,2.67,2.65,2.65,17,2.6553,6,,10:19:00
2023-09-08 10:20:00-04:00,2.65,2.68,2.54,2.54,220,2.6419,16,,10:20:00
2023-09-08 10:21:00-04:00,2.54,2.56,2.49,2.56,83,2.5099,20,,10:21:00
2023-09-08 10:22:00-04:00,2.57,2.57,2.53,2.53,119,2.5661,11,,10:22:00
2023-09-08 10:23:00-04:00,2.53,2.55,2.53,2.54,20,2.5455,5,,10:23:00
2023-09-08 10:24:00-04:00,2.53,2.53,2.52,2.52,19,2.5263,6,,10:24:00
2023-09-08 10:25:00-04:00,2.52,2.58,2.52,2.56,50,2.559,17,,10:25:00
2023-09-08 10:26:00-04:00,2.5,2.52,2.49,2.5,80,2.4986,6,,10:26:00
2023-09-08 10:27:00-04:00,2.47,2.56,2.47,2.54,185,2.5176,15,,10:27:00
2023-09-08 10:28:00-04:00,2.5,2.52,2.48,2.49,17,2.4953,9,,10:28:00
2023-09-08 10:29:00-04:00,2.5,2.51,2.49,2.5,74,2.4996,17,,10:29:00
2023-09-08 10:30:00-04:00,2.49,2.49,2.4,2.43,89,2.4274,20,,10:30:00
2023-09-08 10:31:00-04:00,2.44,2.44,2.4,2.42,55,2.4165,11,,10:31:00
2023-09-08 10:32:00-04:00,2.43,2.59,2.43,2.58,306,2.5023,52,,10:32:00
2023-09-08 10:33:00-04:00,2.61,2.66,2.61,2.63,56,2.643,20,,10:33:00
2023-09-08 10:34:00-04:00,2.63,2.63,2.59,2.62,63,2.6016,10,,10:34:00
2023-09-08 10:35:00-04:00,2.63,2.63,2.55,2.55,39,2.5836,11,,10:35:00
2023-09-08 10:36:00-04:00,2.55,2.65,2.55,2.64,7,2.6343,3,,10:36:00
2023-09-08 10:37:00-04:00,2.61,2.66,2.61,2.65,25,2.6324,9,,10:37:00
2023-09-08 10:38:00-04:00,2.63,2.68,2.6,2.6,294,2.6536,17,,10:38:00
2023-09-08 10:39:00-04:00,2.6,2.6,2.6,2.6,3,2.6,2,,10:39:00
2023-09-08 10:40:00-04:00,2.61,2.7,2.61,2.7,6,2.6533,4,,10:40:00
2023-09-08 10:41:00-04:00,2.71,2.81,2.71,2.76,107,2.7662,21,,10:41:00
2023-09-08 10:42:00-04:00,2.74,2.79,2.72,2.79,55,2.738,17,,10:42:00
2023-09-08 10:43:00-04:00,2.8,2.8,2.73,2.75,29,2.7655,8,,10:43:00
2023-09-08 10:44:00-04:00,2.76,2.76,2.7,2.7,30,2.7523,5,,10:44:00
2023-09-08 10:45:00-04:00,2.7,2.75,2.7,2.72,34,2.735,8,,10:45:00
2023-09-08 10:46:00-04:00,2.75,2.83,2.74,2.8,29,2.7762,6,,10:46:00
2023-09-08 10:47:00-04:00,2.82,2.82,2.72,2.72,8,2.7838,5,,10:47:00
2023-09-08 10:48:00-04:00,2.76,2.76,2.76,2.76,19,2.76,3,,10:48:00
2023-09-08 10:49:00-04:00,2.8,2.8,2.75,2.75,5,2.772,4,,10:49:00
2023-09-08 10:50:00-04:00,2.67,2.67,2.6,2.6,65,2.6609,8,,10:50:00
2023-09-08 10:51:00-04:00,2.61,2.61,2.58,2.58,4,2.5875,2,,10:51:00
2023-09-08 10:52:00-04:00,2.6,2.62,2.58,2.58,63,2.6121,7,,10:52:00
2023-09-08 10:53:00-04:00,2.62,2.78,2.62,2.78,117,2.7188,10,,10:53:00
2023-09-08 10:54:00-04:00,2.79,2.83,2.69,2.69,24,2.7917,9,,10:54:00
