timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-13 09:32:00-04:00,11.85,11.85,11.85,11.85,1,11.85,1,,09:32:00
2023-03-13 09:33:00-04:00,11.85,11.85,11.85,11.85,1,11.85,1,,09:33:00
2023-03-13 09:34:00-04:00,11.77,11.77,11.77,11.77,50,11.77,5,,09:34:00
2023-03-13 09:35:00-04:00,12.34,12.34,12.34,12.34,1,12.34,1,,09:35:00
2023-03-13 09:36:00-04:00,12.3,12.3,12.09,12.09,6,12.1317,5,,09:36:00
2023-03-13 09:37:00-04:00,12.3,12.3,12.09,12.09,6,12.1317,5,,09:37:00
2023-03-13 09:38:00-04:00,12.75,12.75,12.75,12.75,100,12.75,2,,09:38:00
2023-03-13 09:39:00-04:00,12.75,12.75,12.75,12.75,100,12.75,2,,09:39:00
2023-03-13 09:40:00-04:00,11.54,11.54,11.54,11.54,2,11.54,1,,09:40:00
2023-03-13 09:41:00-04:00,11.54,11.54,11.54,11.54,2,11.54,1,,09:41:00
2023-03-13 09:42:00-04:00,11.54,11.54,11.54,11.54,2,11.54,1,,09:42:00
2023-03-13 09:43:00-04:00,11.54,11.54,11.54,11.54,2,11.54,1,,09:43:00
2023-03-13 09:44:00-04:00,11.54,11.54,11.54,11.54,2,11.54,1,,09:44:00
2023-03-13 09:45:00-04:00,11.54,11.54,11.54,11.54,2,11.54,1,,09:45:00
2023-03-13 09:46:00-04:00,11.54,11.54,11.54,11.54,2,11.54,1,,09:46:00
2023-03-13 09:47:00-04:00,11.85,11.85,11.85,11.85,1,11.85,1,,09:47:00
2023-03-13 09:48:00-04:00,10.56,10.56,10.56,10.56,1,10.56,1,,09:48:00
2023-03-13 09:49:00-04:00,10.56,10.56,10.56,10.56,1,10.56,1,,09:49:00
2023-03-13 09:50:00-04:00,10.56,10.56,10.56,10.56,1,10.56,1,,09:50:00
2023-03-13 09:51:00-04:00,10.56,10.56,10.56,10.56,1,10.56,1,,09:51:00
2023-03-13 09:52:00-04:00,9.73,9.73,9.73,9.73,1,9.73,1,,09:52:00
2023-03-13 09:53:00-04:00,10.32,10.32,10.32,10.32,1,10.32,1,,09:53:00
2023-03-13 09:54:00-04:00,9.56,9.56,9.56,9.56,1,9.56,1,,09:54:00
2023-03-13 09:55:00-04:00,9.56,9.56,9.56,9.56,1,9.56,1,,09:55:00
2023-03-13 09:56:00-04:00,9.56,9.56,9.56,9.56,1,9.56,1,,09:56:00
2023-03-13 09:57:00-04:00,9.07,9.07,9.07,9.07,2,9.07,2,,09:57:00
2023-03-13 09:58:00-04:00,8.76,8.76,8.76,8.76,2,8.76,1,,09:58:00
2023-03-13 09:59:00-04:00,8.76,8.76,8.76,8.76,2,8.76,1,,09:59:00
2023-03-13 10:00:00-04:00,9.55,9.55,9.55,9.55,1,9.55,1,,10:00:00
2023-03-13 10:01:00-04:00,9.36,9.36,9.36,9.36,1,9.36,1,,10:01:00
2023-03-13 10:02:00-04:00,9.44,9.44,9.44,9.44,10,9.44,1,,10:02:00
2023-03-13 10:03:00-04:00,9.44,9.44,9.44,9.44,10,9.44,1,,10:03:00
2023-03-13 10:04:00-04:00,9.44,9.44,9.44,9.44,10,9.44,1,,10:04:00
2023-03-13 10:05:00-04:00,9.44,9.44,9.44,9.44,10,9.44,1,,10:05:00
