timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-20 09:30:00-05:00,3.38,3.38,3.3,3.3,32,3.3119,5,,09:30:00
2024-02-20 09:31:00-05:00,3.25,3.25,3.25,3.25,5,3.25,1,,09:31:00
2024-02-20 09:32:00-05:00,3.17,3.17,3.09,3.09,4,3.13,2,,09:32:00
2024-02-20 09:33:00-05:00,3.13,3.15,3.08,3.08,13,3.1292,5,,09:33:00
2024-02-20 09:34:00-05:00,3.12,3.13,3.12,3.13,24,3.1279,2,,09:34:00
2024-02-20 09:35:00-05:00,3.11,3.11,3.1,3.1,11,3.1091,2,,09:35:00
2024-02-20 09:36:00-05:00,3.19,3.36,3.19,3.36,89,3.2525,10,,09:36:00
2024-02-20 09:37:00-05:00,3.4,3.4,3.4,3.4,2,3.4,1,,09:37:00
2024-02-20 09:38:00-05:00,3.42,3.6,3.42,3.6,53,3.4292,5,,09:38:00
2024-02-20 09:39:00-05:00,3.61,3.66,3.56,3.61,45,3.6453,15,,09:39:00
2024-02-20 09:40:00-05:00,3.67,3.85,3.67,3.84,12,3.7275,4,,09:40:00
2024-02-20 09:41:00-05:00,3.96,4.06,3.91,3.91,68,3.9763,6,,09:41:00
2024-02-20 09:42:00-05:00,3.82,3.94,3.82,3.94,9,3.9089,4,,09:42:00
2024-02-20 09:43:00-05:00,4.0,4.0,3.95,3.95,9,3.9667,3,,09:43:00
2024-02-20 09:44:00-05:00,3.98,4.0,3.91,3.91,4,3.965,4,,09:44:00
2024-02-20 09:45:00-05:00,3.99,3.99,3.95,3.95,2,3.97,2,,09:45:00
2024-02-20 09:46:00-05:00,3.96,4.01,3.96,3.98,14,3.9793,6,,09:46:00
2024-02-20 09:47:00-05:00,3.98,3.98,3.86,3.86,11,3.8709,3,,09:47:00
2024-02-20 09:48:00-05:00,3.91,3.95,3.91,3.95,26,3.9485,2,,09:48:00
2024-02-20 09:49:00-05:00,3.95,3.95,3.95,3.95,1,3.95,1,,09:49:00
2024-02-20 09:50:00-05:00,3.95,3.95,3.95,3.95,1,3.95,1,,09:50:00
2024-02-20 09:51:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,09:51:00
2024-02-20 09:52:00-05:00,4.24,4.24,4.24,4.24,1,4.24,1,,09:52:00
2024-02-20 09:53:00-05:00,4.09,4.09,3.99,3.99,10,4.034,5,,09:53:00
2024-02-20 09:54:00-05:00,3.92,3.92,3.92,3.92,1,3.92,1,,09:54:00
2024-02-20 09:55:00-05:00,3.91,3.95,3.91,3.95,10,3.918,4,,09:55:00
2024-02-20 09:56:00-05:00,3.85,3.85,3.85,3.85,2,3.85,2,,09:56:00
2024-02-20 09:57:00-05:00,3.85,3.85,3.85,3.85,2,3.85,2,,09:57:00
2024-02-20 09:58:00-05:00,3.86,3.87,3.86,3.87,61,3.8603,2,,09:58:00
2024-02-20 09:59:00-05:00,3.86,3.87,3.86,3.87,61,3.8603,2,,09:59:00
2024-02-20 10:00:00-05:00,4.02,4.02,4.02,4.02,10,4.02,2,,10:00:00
2024-02-20 10:01:00-05:00,4.02,4.02,4.02,4.02,10,4.02,2,,10:01:00
2024-02-20 10:02:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,10:02:00
2024-02-20 10:03:00-05:00,4.21,4.3,4.21,4.3,4,4.2325,2,,10:03:00
2024-02-20 10:04:00-05:00,4.21,4.3,4.21,4.3,4,4.2325,2,,10:04:00
2024-02-20 10:05:00-05:00,4.21,4.3,4.21,4.3,4,4.2325,2,,10:05:00
2024-02-20 10:06:00-05:00,4.21,4.3,4.21,4.3,4,4.2325,2,,10:06:00
2024-02-20 10:07:00-05:00,4.21,4.3,4.21,4.3,4,4.2325,2,,10:07:00
2024-02-20 10:08:00-05:00,4.21,4.3,4.21,4.3,4,4.2325,2,,10:08:00
2024-02-20 10:09:00-05:00,4.21,4.3,4.21,4.3,4,4.2325,2,,10:09:00
2024-02-20 10:10:00-05:00,4.16,4.16,4.16,4.16,37,4.16,1,,10:10:00
