timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-09 09:30:00-05:00,5.18,5.21,5.11,5.11,191,5.1409,4,,09:30:00
2023-03-09 09:31:00-05:00,5.11,5.11,5.11,5.11,1,5.11,1,,09:31:00
2023-03-09 09:32:00-05:00,5.11,5.11,5.11,5.11,1,5.11,1,,09:32:00
2023-03-09 09:33:00-05:00,5.0,5.0,5.0,5.0,5,5.0,1,,09:33:00
2023-03-09 09:34:00-05:00,4.91,4.91,4.91,4.91,6,4.91,2,,09:34:00
2023-03-09 09:35:00-05:00,4.91,4.91,4.91,4.91,6,4.91,2,,09:35:00
2023-03-09 09:36:00-05:00,4.91,4.91,4.91,4.91,6,4.91,2,,09:36:00
2023-03-09 09:37:00-05:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:37:00
2023-03-09 09:38:00-05:00,4.88,4.88,4.88,4.88,4,4.88,1,,09:38:00
2023-03-09 09:39:00-05:00,4.81,4.81,4.81,4.81,3,4.81,1,,09:39:00
2023-03-09 09:40:00-05:00,4.81,4.81,4.81,4.81,3,4.81,1,,09:40:00
2023-03-09 09:41:00-05:00,4.86,4.88,4.86,4.88,2,4.87,2,,09:41:00
2023-03-09 09:42:00-05:00,4.97,4.97,4.94,4.94,4,4.9525,3,,09:42:00
2023-03-09 09:43:00-05:00,4.97,4.97,4.94,4.94,4,4.9525,3,,09:43:00
2023-03-09 09:44:00-05:00,4.97,4.97,4.94,4.94,4,4.9525,3,,09:44:00
2023-03-09 09:45:00-05:00,4.97,4.97,4.94,4.94,4,4.9525,3,,09:45:00
2023-03-09 09:46:00-05:00,4.97,4.97,4.94,4.94,4,4.9525,3,,09:46:00
2023-03-09 09:47:00-05:00,4.54,4.54,4.44,4.47,3,4.4833,3,,09:47:00
2023-03-09 09:48:00-05:00,4.45,4.45,4.45,4.45,9,4.45,1,,09:48:00
2023-03-09 09:49:00-05:00,4.39,4.41,4.36,4.36,3,4.3867,3,,09:49:00
2023-03-09 09:50:00-05:00,4.33,4.33,4.31,4.31,21,4.329,2,,09:50:00
2023-03-09 09:51:00-05:00,4.33,4.33,4.31,4.31,21,4.329,2,,09:51:00
2023-03-09 09:52:00-05:00,4.46,4.46,4.46,4.46,2,4.46,2,,09:52:00
2023-03-09 09:53:00-05:00,4.49,4.49,4.45,4.45,5,4.476,4,,09:53:00
2023-03-09 09:54:00-05:00,4.43,4.43,4.43,4.43,20,4.43,1,,09:54:00
2023-03-09 09:55:00-05:00,4.43,4.43,4.43,4.43,20,4.43,1,,09:55:00
2023-03-09 09:56:00-05:00,4.43,4.43,4.43,4.43,20,4.43,1,,09:56:00
2023-03-09 09:57:00-05:00,4.43,4.43,4.43,4.43,20,4.43,1,,09:57:00
2023-03-09 09:58:00-05:00,4.49,4.49,4.49,4.49,25,4.49,3,,09:58:00
2023-03-09 09:59:00-05:00,4.49,4.49,4.49,4.49,25,4.49,3,,09:59:00
2023-03-09 10:00:00-05:00,4.61,4.61,4.6,4.6,15,4.6067,4,,10:00:00
2023-03-09 10:01:00-05:00,4.61,4.61,4.6,4.6,15,4.6067,4,,10:01:00
2023-03-09 10:02:00-05:00,4.52,4.54,4.52,4.54,16,4.5325,3,,10:02:00
2023-03-09 10:03:00-05:00,4.43,4.43,4.42,4.42,2,4.425,2,,10:03:00
2023-03-09 10:04:00-05:00,4.43,4.43,4.42,4.42,2,4.425,2,,10:04:00
2023-03-09 10:05:00-05:00,4.42,4.47,4.39,4.47,4,4.4375,3,,10:05:00
2023-03-09 10:06:00-05:00,4.41,4.41,4.41,4.41,2,4.41,1,,10:06:00
2023-03-09 10:07:00-05:00,4.37,4.63,4.37,4.63,20,4.565,2,,10:07:00
2023-03-09 10:08:00-05:00,4.69,4.69,4.64,4.64,35,4.6757,5,,10:08:00
2023-03-09 10:09:00-05:00,4.65,4.65,4.62,4.62,7,4.6414,2,,10:09:00
2023-03-09 10:10:00-05:00,4.61,4.61,4.61,4.61,10,4.61,3,,10:10:00
2023-03-09 10:11:00-05:00,4.85,4.85,4.85,4.85,1,4.85,1,,10:11:00
2023-03-09 10:12:00-05:00,4.85,4.9,4.79,4.81,32,4.8681,11,,10:12:00
2023-03-09 10:13:00-05:00,4.81,4.9,4.81,4.9,14,4.8914,3,,10:13:00
2023-03-09 10:14:00-05:00,4.81,4.9,4.81,4.9,14,4.8914,3,,10:14:00
2023-03-09 10:15:00-05:00,4.89,4.89,4.82,4.82,3,4.8667,2,,10:15:00
2023-03-09 10:16:00-05:00,4.78,4.92,4.78,4.91,3,4.87,3,,10:16:00
2023-03-09 10:17:00-05:00,4.98,5.26,4.98,5.26,7,5.0486,3,,10:17:00
2023-03-09 10:18:00-05:00,5.19,5.21,5.19,5.21,5,5.206,2,,10:18:00
2023-03-09 10:19:00-05:00,5.19,5.21,5.19,5.21,5,5.206,2,,10:19:00
2023-03-09 10:20:00-05:00,4.97,4.97,4.97,4.97,1,4.97,1,,10:20:00
2023-03-09 10:21:00-05:00,4.96,4.96,4.96,4.96,11,4.96,1,,10:21:00
2023-03-09 10:22:00-05:00,4.96,4.96,4.96,4.96,11,4.96,1,,10:22:00
2023-03-09 10:23:00-05:00,5.0,5.0,4.98,4.98,3,4.9867,2,,10:23:00
2023-03-09 10:24:00-05:00,5.0,5.0,4.98,4.98,3,4.9867,2,,10:24:00
2023-03-09 10:25:00-05:00,5.0,5.0,4.98,4.98,3,4.9867,2,,10:25:00
2023-03-09 10:26:00-05:00,5.0,5.0,4.98,4.98,3,4.9867,2,,10:26:00
2023-03-09 10:27:00-05:00,5.0,5.0,4.98,4.98,3,4.9867,2,,10:27:00
2023-03-09 10:28:00-05:00,5.0,5.0,4.98,4.98,3,4.9867,2,,10:28:00
2023-03-09 10:29:00-05:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:29:00
2023-03-09 10:30:00-05:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:30:00
2023-03-09 10:31:00-05:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:31:00
2023-03-09 10:32:00-05:00,4.73,4.73,4.73,4.73,2,4.73,2,,10:32:00
2023-03-09 10:33:00-05:00,4.73,4.73,4.73,4.73,2,4.73,2,,10:33:00
2023-03-09 10:34:00-05:00,4.73,4.73,4.73,4.73,2,4.73,2,,10:34:00
2023-03-09 10:35:00-05:00,4.55,4.55,4.55,4.55,1,4.55,1,,10:35:00
2023-03-09 10:36:00-05:00,4.55,4.55,4.55,4.55,1,4.55,1,,10:36:00
2023-03-09 10:37:00-05:00,4.56,4.56,4.56,4.56,1,4.56,1,,10:37:00
2023-03-09 10:38:00-05:00,4.56,4.56,4.56,4.56,1,4.56,1,,10:38:00
2023-03-09 10:39:00-05:00,4.52,4.52,4.52,4.52,2,4.52,1,,10:39:00
2023-03-09 10:40:00-05:00,4.58,4.58,4.53,4.54,5,4.552,4,,10:40:00
2023-03-09 10:41:00-05:00,4.58,4.58,4.53,4.54,5,4.552,4,,10:41:00
2023-03-09 10:42:00-05:00,4.58,4.58,4.53,4.54,5,4.552,4,,10:42:00
2023-03-09 10:43:00-05:00,4.58,4.58,4.53,4.54,5,4.552,4,,10:43:00
2023-03-09 10:44:00-05:00,4.55,4.55,4.55,4.55,1,4.55,1,,10:44:00
2023-03-09 10:45:00-05:00,4.5,4.52,4.5,4.52,2,4.51,2,,10:45:00
2023-03-09 10:46:00-05:00,4.5,4.52,4.5,4.52,2,4.51,2,,10:46:00
2023-03-09 10:47:00-05:00,4.5,4.52,4.5,4.52,2,4.51,2,,10:47:00
2023-03-09 10:48:00-05:00,4.5,4.52,4.5,4.52,2,4.51,2,,10:48:00
2023-03-09 10:49:00-05:00,4.46,4.46,4.46,4.46,1,4.46,1,,10:49:00
2023-03-09 10:50:00-05:00,4.55,4.55,4.55,4.55,10,4.55,1,,10:50:00
2023-03-09 10:51:00-05:00,4.63,4.63,4.63,4.63,5,4.63,1,,10:51:00
2023-03-09 10:52:00-05:00,4.63,4.63,4.63,4.63,5,4.63,1,,10:52:00
2023-03-09 10:53:00-05:00,4.63,4.63,4.63,4.63,5,4.63,1,,10:53:00
2023-03-09 10:54:00-05:00,4.63,4.63,4.63,4.63,5,4.63,1,,10:54:00
2023-03-09 10:55:00-05:00,4.66,4.76,4.66,4.76,7,4.7086,5,,10:55:00
2023-03-09 10:56:00-05:00,4.76,4.76,4.76,4.76,1,4.76,1,,10:56:00
2023-03-09 10:57:00-05:00,4.94,4.94,4.94,4.94,4,4.94,2,,10:57:00
2023-03-09 10:58:00-05:00,4.81,4.82,4.81,4.82,4,4.8175,4,,10:58:00
2023-03-09 10:59:00-05:00,4.81,4.82,4.81,4.82,4,4.8175,4,,10:59:00
2023-03-09 11:00:00-05:00,4.98,4.98,4.96,4.96,36,4.9717,2,,11:00:00
2023-03-09 11:01:00-05:00,5.05,5.05,5.03,5.03,13,5.0377,3,,11:01:00
2023-03-09 11:02:00-05:00,4.99,4.99,4.99,4.99,1,4.99,1,,11:02:00
2023-03-09 11:03:00-05:00,5.08,5.15,5.08,5.15,8,5.1238,2,,11:03:00
2023-03-09 11:04:00-05:00,5.09,5.09,5.09,5.09,3,5.09,1,,11:04:00
2023-03-09 11:05:00-05:00,5.14,5.14,5.14,5.14,1,5.14,1,,11:05:00
