timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-02 11:04:00-04:00,4.55,4.55,4.49,4.5,32,4.5447,4,,11:04:00
2023-08-02 11:05:00-04:00,4.51,4.57,4.51,4.57,77,4.5365,10,,11:05:00
2023-08-02 11:06:00-04:00,4.51,4.57,4.51,4.57,77,4.5365,10,,11:06:00
2023-08-02 11:07:00-04:00,4.51,4.57,4.51,4.57,77,4.5365,10,,11:07:00
2023-08-02 11:08:00-04:00,4.51,4.57,4.51,4.57,77,4.5365,10,,11:08:00
2023-08-02 11:09:00-04:00,4.51,4.57,4.51,4.57,77,4.5365,10,,11:09:00
2023-08-02 11:10:00-04:00,4.51,4.57,4.51,4.57,77,4.5365,10,,11:10:00
2023-08-02 11:11:00-04:00,4.51,4.57,4.51,4.57,77,4.5365,10,,11:11:00
2023-08-02 11:12:00-04:00,4.51,4.57,4.51,4.57,77,4.5365,10,,11:12:00
2023-08-02 11:13:00-04:00,4.51,4.57,4.51,4.57,77,4.5365,10,,11:13:00
2023-08-02 11:14:00-04:00,4.51,4.57,4.51,4.57,77,4.5365,10,,11:14:00
2023-08-02 11:15:00-04:00,4.51,4.57,4.51,4.57,77,4.5365,10,,11:15:00
2023-08-02 11:16:00-04:00,4.55,4.62,4.55,4.62,20,4.6115,3,,11:16:00
2023-08-02 11:17:00-04:00,4.55,4.62,4.55,4.62,20,4.6115,3,,11:17:00
2023-08-02 11:18:00-04:00,4.74,4.74,4.74,4.74,14,4.74,2,,11:18:00
2023-08-02 11:19:00-04:00,4.72,4.75,4.72,4.75,50,4.731,3,,11:19:00
2023-08-02 11:20:00-04:00,4.72,4.75,4.72,4.75,50,4.731,3,,11:20:00
2023-08-02 11:21:00-04:00,4.72,4.75,4.72,4.75,50,4.731,3,,11:21:00
2023-08-02 11:22:00-04:00,4.72,4.75,4.72,4.75,50,4.731,3,,11:22:00
2023-08-02 11:23:00-04:00,4.72,4.75,4.72,4.75,50,4.731,3,,11:23:00
2023-08-02 11:24:00-04:00,4.72,4.75,4.72,4.75,50,4.731,3,,11:24:00
2023-08-02 11:25:00-04:00,4.72,4.75,4.72,4.75,50,4.731,3,,11:25:00
2023-08-02 11:26:00-04:00,4.35,4.35,4.35,4.35,15,4.35,1,,11:26:00
2023-08-02 11:27:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,11:27:00
2023-08-02 11:28:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,11:28:00
2023-08-02 11:29:00-04:00,4.35,4.35,4.35,4.35,10,4.35,1,,11:29:00
2023-08-02 11:30:00-04:00,4.35,4.35,4.35,4.35,10,4.35,1,,11:30:00
2023-08-02 11:31:00-04:00,4.35,4.35,4.35,4.35,10,4.35,1,,11:31:00
2023-08-02 11:32:00-04:00,4.35,4.35,4.35,4.35,10,4.35,1,,11:32:00
2023-08-02 11:33:00-04:00,4.39,4.39,4.39,4.39,23,4.39,2,,11:33:00
2023-08-02 11:34:00-04:00,4.39,4.39,4.39,4.39,23,4.39,2,,11:34:00
2023-08-02 11:35:00-04:00,4.39,4.39,4.39,4.39,23,4.39,2,,11:35:00
2023-08-02 11:36:00-04:00,4.39,4.39,4.39,4.39,23,4.39,2,,11:36:00
2023-08-02 11:37:00-04:00,4.39,4.39,4.39,4.39,23,4.39,2,,11:37:00
2023-08-02 11:38:00-04:00,4.05,4.05,4.05,4.05,12,4.05,1,,11:38:00
2023-08-02 11:39:00-04:00,4.18,4.18,4.18,4.18,2,4.18,2,,11:39:00
2023-08-02 11:40:00-04:00,4.18,4.18,4.18,4.18,2,4.18,2,,11:40:00
2023-08-02 11:41:00-04:00,4.18,4.18,4.18,4.18,2,4.18,2,,11:41:00
2023-08-02 11:42:00-04:00,4.18,4.18,4.18,4.18,2,4.18,2,,11:42:00
2023-08-02 11:43:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,11:43:00
2023-08-02 11:44:00-04:00,4.43,4.43,4.43,4.43,10,4.43,4,,11:44:00
2023-08-02 11:45:00-04:00,4.43,4.43,4.43,4.43,10,4.43,4,,11:45:00
2023-08-02 11:46:00-04:00,4.29,4.29,4.29,4.29,16,4.29,1,,11:46:00
2023-08-02 11:47:00-04:00,4.45,4.45,4.45,4.45,10,4.45,1,,11:47:00
2023-08-02 11:48:00-04:00,4.48,4.49,4.48,4.49,18,4.4894,3,,11:48:00
2023-08-02 11:49:00-04:00,4.59,4.6,4.59,4.6,3,4.5967,2,,11:49:00
2023-08-02 11:50:00-04:00,4.59,4.6,4.59,4.6,3,4.5967,2,,11:50:00
2023-08-02 11:51:00-04:00,4.59,4.6,4.59,4.6,3,4.5967,2,,11:51:00
2023-08-02 11:52:00-04:00,4.59,4.6,4.59,4.6,3,4.5967,2,,11:52:00
2023-08-02 11:53:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,11:53:00
2023-08-02 11:54:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,11:54:00
2023-08-02 11:55:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,11:55:00
2023-08-02 11:56:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,11:56:00
2023-08-02 11:57:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,11:57:00
2023-08-02 11:58:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,11:58:00
2023-08-02 11:59:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,11:59:00
2023-08-02 12:00:00-04:00,4.83,4.83,4.83,4.83,17,4.83,1,,12:00:00
2023-08-02 12:01:00-04:00,4.83,4.83,4.83,4.83,17,4.83,1,,12:01:00
2023-08-02 12:02:00-04:00,4.83,4.83,4.83,4.83,17,4.83,1,,12:02:00
2023-08-02 12:03:00-04:00,4.83,4.83,4.83,4.83,17,4.83,1,,12:03:00
2023-08-02 12:04:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,12:04:00
2023-08-02 12:05:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,12:05:00
2023-08-02 12:06:00-04:00,5.05,5.07,5.05,5.07,105,5.069,2,,12:06:00
2023-08-02 12:07:00-04:00,5.08,5.08,5.03,5.03,25,5.058,3,,12:07:00
2023-08-02 12:08:00-04:00,4.95,4.97,4.95,4.97,26,4.9596,6,,12:08:00
2023-08-02 12:09:00-04:00,5.04,5.05,5.04,5.05,88,5.049,5,,12:09:00
2023-08-02 12:10:00-04:00,4.99,4.99,4.99,4.99,96,4.99,1,,12:10:00
2023-08-02 12:11:00-04:00,5.11,5.11,5.11,5.11,26,5.11,1,,12:11:00
2023-08-02 12:12:00-04:00,5.12,5.12,5.12,5.12,139,5.12,3,,12:12:00
2023-08-02 12:13:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,12:13:00
2023-08-02 12:14:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,12:14:00
2023-08-02 12:15:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,12:15:00
2023-08-02 12:16:00-04:00,4.78,4.78,4.74,4.74,8,4.75,3,,12:16:00
2023-08-02 12:17:00-04:00,4.78,4.78,4.74,4.74,8,4.75,3,,12:17:00
2023-08-02 12:18:00-04:00,4.84,4.84,4.78,4.78,61,4.781,4,,12:18:00
2023-08-02 12:19:00-04:00,4.84,4.84,4.78,4.78,61,4.781,4,,12:19:00
2023-08-02 12:20:00-04:00,4.84,4.84,4.78,4.78,61,4.781,4,,12:20:00
2023-08-02 12:21:00-04:00,4.84,4.84,4.78,4.78,61,4.781,4,,12:21:00
2023-08-02 12:22:00-04:00,4.84,4.84,4.78,4.78,61,4.781,4,,12:22:00
2023-08-02 12:23:00-04:00,4.84,4.84,4.78,4.78,61,4.781,4,,12:23:00
2023-08-02 12:24:00-04:00,4.95,5.0,4.95,5.0,306,4.9503,6,,12:24:00
2023-08-02 12:25:00-04:00,5.02,5.03,4.91,4.91,133,4.994,6,,12:25:00
2023-08-02 12:26:00-04:00,5.02,5.03,4.91,4.91,133,4.994,6,,12:26:00
2023-08-02 12:27:00-04:00,5.02,5.03,4.91,4.91,133,4.994,6,,12:27:00
2023-08-02 12:28:00-04:00,5.1,5.1,5.1,5.1,18,5.1,1,,12:28:00
2023-08-02 12:29:00-04:00,5.1,5.1,5.1,5.1,18,5.1,1,,12:29:00
2023-08-02 12:30:00-04:00,5.1,5.1,5.1,5.1,18,5.1,1,,12:30:00
2023-08-02 12:31:00-04:00,5.03,5.03,5.03,5.03,2,5.03,1,,12:31:00
2023-08-02 12:32:00-04:00,5.03,5.03,5.03,5.03,2,5.03,1,,12:32:00
2023-08-02 12:33:00-04:00,4.82,4.82,4.82,4.82,1,4.82,1,,12:33:00
2023-08-02 12:34:00-04:00,4.82,4.82,4.82,4.82,1,4.82,1,,12:34:00
2023-08-02 12:35:00-04:00,4.82,4.82,4.82,4.82,1,4.82,1,,12:35:00
2023-08-02 12:36:00-04:00,4.69,4.69,4.69,4.69,3,4.69,3,,12:36:00
2023-08-02 12:37:00-04:00,4.58,4.58,4.5,4.5,29,4.571,4,,12:37:00
2023-08-02 12:38:00-04:00,4.58,4.58,4.5,4.5,29,4.571,4,,12:38:00
2023-08-02 12:39:00-04:00,4.58,4.58,4.5,4.5,29,4.571,4,,12:39:00
2023-08-02 12:40:00-04:00,4.58,4.58,4.5,4.5,29,4.571,4,,12:40:00
2023-08-02 12:41:00-04:00,4.67,4.67,4.67,4.67,17,4.67,1,,12:41:00
2023-08-02 12:42:00-04:00,4.67,4.67,4.67,4.67,17,4.67,1,,12:42:00
2023-08-02 12:43:00-04:00,4.67,4.67,4.67,4.67,17,4.67,1,,12:43:00
2023-08-02 12:44:00-04:00,4.67,4.67,4.67,4.67,17,4.67,1,,12:44:00
2023-08-02 12:45:00-04:00,4.67,4.67,4.67,4.67,17,4.67,1,,12:45:00
2023-08-02 12:46:00-04:00,4.67,4.67,4.67,4.67,17,4.67,1,,12:46:00
2023-08-02 12:47:00-04:00,4.67,4.67,4.67,4.67,17,4.67,1,,12:47:00
2023-08-02 12:48:00-04:00,4.67,4.67,4.67,4.67,17,4.67,1,,12:48:00
2023-08-02 12:49:00-04:00,4.67,4.67,4.67,4.67,17,4.67,1,,12:49:00
2023-08-02 12:50:00-04:00,4.67,4.67,4.67,4.67,17,4.67,1,,12:50:00
2023-08-02 12:51:00-04:00,4.62,4.62,4.62,4.62,18,4.62,2,,12:51:00
2023-08-02 12:52:00-04:00,4.69,4.69,4.69,4.69,39,4.69,1,,12:52:00
2023-08-02 12:53:00-04:00,4.69,4.69,4.69,4.69,39,4.69,1,,12:53:00
2023-08-02 12:54:00-04:00,4.69,4.69,4.69,4.69,39,4.69,1,,12:54:00
2023-08-02 12:55:00-04:00,4.69,4.69,4.69,4.69,39,4.69,1,,12:55:00
2023-08-02 12:56:00-04:00,4.69,4.69,4.69,4.69,39,4.69,1,,12:56:00
2023-08-02 12:57:00-04:00,4.69,4.69,4.69,4.69,39,4.69,1,,12:57:00
2023-08-02 12:58:00-04:00,4.69,4.69,4.69,4.69,39,4.69,1,,12:58:00
2023-08-02 12:59:00-04:00,4.69,4.69,4.69,4.69,39,4.69,1,,12:59:00
2023-08-02 13:00:00-04:00,4.69,4.69,4.69,4.69,39,4.69,1,,13:00:00
2023-08-02 13:01:00-04:00,4.69,4.69,4.69,4.69,39,4.69,1,,13:01:00
2023-08-02 13:02:00-04:00,4.69,4.69,4.69,4.69,39,4.69,1,,13:02:00
2023-08-02 13:03:00-04:00,4.69,4.69,4.69,4.69,39,4.69,1,,13:03:00
2023-08-02 13:04:00-04:00,4.69,4.69,4.69,4.69,39,4.69,1,,13:04:00
2023-08-02 13:05:00-04:00,4.69,4.69,4.69,4.69,39,4.69,1,,13:05:00
2023-08-02 13:06:00-04:00,4.44,4.44,4.44,4.44,18,4.44,1,,13:06:00
2023-08-02 13:07:00-04:00,4.44,4.44,4.44,4.44,18,4.44,1,,13:07:00
2023-08-02 13:08:00-04:00,4.55,4.55,4.55,4.55,5,4.55,3,,13:08:00
2023-08-02 13:09:00-04:00,4.47,4.48,4.47,4.48,18,4.4789,2,,13:09:00
2023-08-02 13:10:00-04:00,4.37,4.37,4.37,4.37,5,4.37,1,,13:10:00
2023-08-02 13:11:00-04:00,4.37,4.37,4.37,4.37,5,4.37,1,,13:11:00
2023-08-02 13:12:00-04:00,4.37,4.37,4.37,4.37,5,4.37,1,,13:12:00
2023-08-02 13:13:00-04:00,4.37,4.37,4.37,4.37,5,4.37,1,,13:13:00
2023-08-02 13:14:00-04:00,4.37,4.37,4.37,4.37,5,4.37,1,,13:14:00
2023-08-02 13:15:00-04:00,4.37,4.37,4.37,4.37,5,4.37,1,,13:15:00
2023-08-02 13:16:00-04:00,4.53,4.53,4.53,4.53,18,4.53,2,,13:16:00
2023-08-02 13:17:00-04:00,4.53,4.53,4.53,4.53,18,4.53,2,,13:17:00
2023-08-02 13:18:00-04:00,4.47,4.47,4.47,4.47,18,4.47,1,,13:18:00
2023-08-02 13:19:00-04:00,4.47,4.47,4.47,4.47,18,4.47,1,,13:19:00
2023-08-02 13:20:00-04:00,4.47,4.47,4.47,4.47,18,4.47,1,,13:20:00
2023-08-02 13:21:00-04:00,4.47,4.47,4.47,4.47,18,4.47,1,,13:21:00
2023-08-02 13:22:00-04:00,4.6,4.6,4.53,4.53,101,4.5993,3,,13:22:00
2023-08-02 13:23:00-04:00,4.6,4.6,4.53,4.53,101,4.5993,3,,13:23:00
2023-08-02 13:24:00-04:00,4.51,4.51,4.51,4.51,5,4.51,1,,13:24:00
2023-08-02 13:25:00-04:00,4.51,4.51,4.51,4.51,5,4.51,1,,13:25:00
2023-08-02 13:26:00-04:00,4.51,4.51,4.51,4.51,5,4.51,1,,13:26:00
2023-08-02 13:27:00-04:00,4.51,4.51,4.51,4.51,5,4.51,1,,13:27:00
2023-08-02 13:28:00-04:00,4.51,4.51,4.51,4.51,5,4.51,1,,13:28:00
2023-08-02 13:29:00-04:00,4.45,4.45,4.45,4.45,101,4.45,2,,13:29:00
2023-08-02 13:30:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,13:30:00
2023-08-02 13:31:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,13:31:00
2023-08-02 13:32:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,13:32:00
2023-08-02 13:33:00-04:00,4.28,4.28,4.28,4.28,10,4.28,2,,13:33:00
2023-08-02 13:34:00-04:00,4.28,4.28,4.28,4.28,10,4.28,2,,13:34:00
2023-08-02 13:35:00-04:00,4.28,4.28,4.28,4.28,10,4.28,2,,13:35:00
2023-08-02 13:36:00-04:00,4.28,4.28,4.28,4.28,10,4.28,2,,13:36:00
2023-08-02 13:37:00-04:00,4.28,4.28,4.28,4.28,10,4.28,2,,13:37:00
2023-08-02 13:38:00-04:00,4.28,4.28,4.28,4.28,10,4.28,2,,13:38:00
2023-08-02 13:39:00-04:00,4.26,4.26,4.25,4.25,20,4.255,2,,13:39:00
2023-08-02 13:40:00-04:00,4.29,4.29,4.29,4.29,50,4.29,1,,13:40:00
2023-08-02 13:41:00-04:00,4.29,4.29,4.29,4.29,50,4.29,1,,13:41:00
2023-08-02 13:42:00-04:00,4.35,4.38,4.35,4.38,50,4.362,5,,13:42:00
2023-08-02 13:43:00-04:00,4.4,4.53,4.4,4.53,16,4.4431,3,,13:43:00
2023-08-02 13:44:00-04:00,4.4,4.53,4.4,4.53,16,4.4431,3,,13:44:00
2023-08-02 13:45:00-04:00,4.48,4.48,4.48,4.48,5,4.48,1,,13:45:00
2023-08-02 13:46:00-04:00,4.46,4.46,4.46,4.46,100,4.46,6,,13:46:00
2023-08-02 13:47:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,13:47:00
2023-08-02 13:48:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,13:48:00
2023-08-02 13:49:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,13:49:00
2023-08-02 13:50:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,13:50:00
2023-08-02 13:51:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,13:51:00
2023-08-02 13:52:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,13:52:00
2023-08-02 13:53:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,13:53:00
2023-08-02 13:54:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,13:54:00
2023-08-02 13:55:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,13:55:00
2023-08-02 13:56:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,13:56:00
2023-08-02 13:57:00-04:00,4.83,4.83,4.83,4.83,5,4.83,1,,13:57:00
2023-08-02 13:58:00-04:00,4.83,4.83,4.83,4.83,5,4.83,1,,13:58:00
2023-08-02 13:59:00-04:00,4.83,4.83,4.83,4.83,5,4.83,1,,13:59:00
2023-08-02 14:00:00-04:00,4.83,4.83,4.83,4.83,5,4.83,1,,14:00:00
2023-08-02 14:01:00-04:00,4.83,4.83,4.83,4.83,5,4.83,1,,14:01:00
2023-08-02 14:02:00-04:00,4.83,4.83,4.83,4.83,5,4.83,1,,14:02:00
2023-08-02 14:03:00-04:00,4.83,4.83,4.83,4.83,5,4.83,1,,14:03:00
2023-08-02 14:04:00-04:00,4.83,4.83,4.83,4.83,5,4.83,1,,14:04:00
2023-08-02 14:05:00-04:00,4.83,4.83,4.83,4.83,5,4.83,1,,14:05:00
2023-08-02 14:06:00-04:00,4.83,4.83,4.83,4.83,5,4.83,1,,14:06:00
2023-08-02 14:07:00-04:00,4.83,4.83,4.83,4.83,5,4.83,1,,14:07:00
2023-08-02 14:08:00-04:00,4.83,4.83,4.83,4.83,5,4.83,1,,14:08:00
2023-08-02 14:09:00-04:00,4.83,4.83,4.83,4.83,5,4.83,1,,14:09:00
2023-08-02 14:10:00-04:00,4.83,4.83,4.83,4.83,5,4.83,1,,14:10:00
2023-08-02 14:11:00-04:00,4.83,4.83,4.83,4.83,5,4.83,1,,14:11:00
2023-08-02 14:12:00-04:00,4.83,4.83,4.83,4.83,5,4.83,1,,14:12:00
2023-08-02 14:13:00-04:00,4.67,4.67,4.67,4.67,10,4.67,2,,14:13:00
2023-08-02 14:14:00-04:00,4.67,4.67,4.67,4.67,10,4.67,2,,14:14:00
2023-08-02 14:15:00-04:00,4.67,4.67,4.67,4.67,10,4.67,2,,14:15:00
2023-08-02 14:16:00-04:00,4.67,4.67,4.67,4.67,10,4.67,2,,14:16:00
2023-08-02 14:17:00-04:00,4.67,4.67,4.67,4.67,10,4.67,2,,14:17:00
2023-08-02 14:18:00-04:00,4.67,4.67,4.67,4.67,10,4.67,2,,14:18:00
