timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-07 09:31:00-05:00,3.2,3.2,3.2,3.2,19,3.2,7,,09:31:00
2024-03-07 09:32:00-05:00,3.2,3.2,3.16,3.19,22,3.1768,3,,09:32:00
2024-03-07 09:33:00-05:00,3.2,3.2,3.16,3.19,22,3.1768,3,,09:33:00
2024-03-07 09:34:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,09:34:00
2024-03-07 09:35:00-05:00,3.06,3.07,3.02,3.02,18,3.0528,5,,09:35:00
2024-03-07 09:36:00-05:00,2.99,3.0,2.99,3.0,20,2.9975,7,,09:36:00
2024-03-07 09:37:00-05:00,2.99,3.0,2.99,3.0,20,2.9975,7,,09:37:00
2024-03-07 09:38:00-05:00,2.99,2.99,2.95,2.95,11,2.9864,2,,09:38:00
2024-03-07 09:39:00-05:00,3.07,3.07,3.03,3.04,8,3.045,3,,09:39:00
2024-03-07 09:40:00-05:00,3.09,3.09,3.08,3.08,5,3.084,2,,09:40:00
2024-03-07 09:41:00-05:00,3.18,3.22,3.17,3.22,9,3.1822,4,,09:41:00
2024-03-07 09:42:00-05:00,3.19,3.19,3.19,3.19,5,3.19,1,,09:42:00
2024-03-07 09:43:00-05:00,3.19,3.19,3.19,3.19,5,3.19,1,,09:43:00
2024-03-07 09:44:00-05:00,3.24,3.32,3.2,3.32,20,3.29,5,,09:44:00
2024-03-07 09:45:00-05:00,3.33,3.48,3.33,3.48,7,3.4314,4,,09:45:00
2024-03-07 09:46:00-05:00,3.5,3.58,3.5,3.57,18,3.5272,6,,09:46:00
2024-03-07 09:47:00-05:00,3.41,3.42,3.41,3.42,6,3.4117,2,,09:47:00
2024-03-07 09:48:00-05:00,3.37,3.39,3.37,3.39,3,3.3833,2,,09:48:00
2024-03-07 09:49:00-05:00,3.37,3.39,3.37,3.39,3,3.3833,2,,09:49:00
2024-03-07 09:50:00-05:00,3.37,3.39,3.37,3.39,3,3.3833,2,,09:50:00
2024-03-07 09:51:00-05:00,3.34,3.34,3.2,3.2,93,3.2017,4,,09:51:00
2024-03-07 09:52:00-05:00,3.34,3.34,3.2,3.2,93,3.2017,4,,09:52:00
2024-03-07 09:53:00-05:00,3.34,3.34,3.2,3.2,93,3.2017,4,,09:53:00
2024-03-07 09:54:00-05:00,3.1,3.16,3.1,3.15,12,3.1092,3,,09:54:00
2024-03-07 09:55:00-05:00,3.06,3.06,3.06,3.06,5,3.06,1,,09:55:00
2024-03-07 09:56:00-05:00,3.05,3.05,2.97,3.02,24,3.0208,7,,09:56:00
2024-03-07 09:57:00-05:00,3.09,3.16,3.08,3.16,16,3.0988,7,,09:57:00
2024-03-07 09:58:00-05:00,3.14,3.14,3.11,3.13,3,3.1267,3,,09:58:00
2024-03-07 09:59:00-05:00,3.07,3.07,3.07,3.07,5,3.07,2,,09:59:00
2024-03-07 10:00:00-05:00,3.01,3.1,3.01,3.1,20,3.0775,2,,10:00:00
2024-03-07 10:01:00-05:00,3.01,3.1,3.01,3.1,20,3.0775,2,,10:01:00
2024-03-07 10:02:00-05:00,3.11,3.11,3.11,3.11,1,3.11,1,,10:02:00
2024-03-07 10:03:00-05:00,3.11,3.11,3.11,3.11,1,3.11,1,,10:03:00
2024-03-07 10:04:00-05:00,3.07,3.07,3.07,3.07,10,3.07,1,,10:04:00
2024-03-07 10:05:00-05:00,3.08,3.08,3.08,3.08,10,3.08,3,,10:05:00
2024-03-07 10:06:00-05:00,3.01,3.01,3.01,3.01,1,3.01,1,,10:06:00
2024-03-07 10:07:00-05:00,3.03,3.03,3.03,3.03,1,3.03,1,,10:07:00
2024-03-07 10:08:00-05:00,3.03,3.03,3.03,3.03,1,3.03,1,,10:08:00
2024-03-07 10:09:00-05:00,3.05,3.07,3.05,3.07,126,3.0505,3,,10:09:00
2024-03-07 10:10:00-05:00,3.05,3.07,3.05,3.07,126,3.0505,3,,10:10:00
2024-03-07 10:11:00-05:00,2.87,2.87,2.87,2.87,5,2.87,1,,10:11:00
2024-03-07 10:12:00-05:00,2.84,2.84,2.84,2.84,1,2.84,1,,10:12:00
2024-03-07 10:13:00-05:00,2.88,2.91,2.87,2.87,13,2.8838,4,,10:13:00
2024-03-07 10:14:00-05:00,2.91,2.91,2.89,2.89,3,2.8967,3,,10:14:00
2024-03-07 10:15:00-05:00,2.85,2.85,2.8,2.83,39,2.8056,9,,10:15:00
2024-03-07 10:16:00-05:00,2.86,2.86,2.86,2.86,3,2.86,1,,10:16:00
2024-03-07 10:17:00-05:00,2.86,2.86,2.86,2.86,3,2.86,1,,10:17:00
2024-03-07 10:18:00-05:00,2.86,2.86,2.86,2.86,3,2.86,1,,10:18:00
2024-03-07 10:19:00-05:00,2.86,2.86,2.86,2.86,3,2.86,1,,10:19:00
2024-03-07 10:20:00-05:00,2.82,2.82,2.82,2.82,5,2.82,2,,10:20:00
2024-03-07 10:21:00-05:00,2.88,2.88,2.88,2.88,10,2.88,1,,10:21:00
2024-03-07 10:22:00-05:00,2.88,2.88,2.88,2.88,10,2.88,1,,10:22:00
2024-03-07 10:23:00-05:00,2.88,2.88,2.88,2.88,10,2.88,1,,10:23:00
2024-03-07 10:24:00-05:00,2.81,2.81,2.81,2.81,5,2.81,3,,10:24:00
2024-03-07 10:25:00-05:00,2.79,2.79,2.79,2.79,3,2.79,1,,10:25:00
2024-03-07 10:26:00-05:00,2.79,2.79,2.79,2.79,3,2.79,1,,10:26:00
2024-03-07 10:27:00-05:00,2.79,2.79,2.79,2.79,3,2.79,1,,10:27:00
2024-03-07 10:28:00-05:00,2.79,2.79,2.79,2.79,3,2.79,1,,10:28:00
2024-03-07 10:29:00-05:00,2.75,2.75,2.75,2.75,3,2.75,3,,10:29:00
2024-03-07 10:30:00-05:00,2.7,2.8,2.68,2.8,13,2.7092,5,,10:30:00
2024-03-07 10:31:00-05:00,2.8,2.83,2.79,2.79,14,2.8043,4,,10:31:00
2024-03-07 10:32:00-05:00,2.8,2.8,2.8,2.8,1,2.8,1,,10:32:00
2024-03-07 10:33:00-05:00,2.8,2.8,2.8,2.8,1,2.8,1,,10:33:00
2024-03-07 10:34:00-05:00,2.8,2.8,2.8,2.8,1,2.8,1,,10:34:00
2024-03-07 10:35:00-05:00,2.76,2.76,2.76,2.76,10,2.76,2,,10:35:00
2024-03-07 10:36:00-05:00,2.78,2.78,2.78,2.78,1,2.78,1,,10:36:00
2024-03-07 10:37:00-05:00,2.78,2.78,2.78,2.78,1,2.78,1,,10:37:00
2024-03-07 10:38:00-05:00,2.74,2.74,2.72,2.72,3,2.7333,2,,10:38:00
2024-03-07 10:39:00-05:00,2.74,2.74,2.72,2.72,3,2.7333,2,,10:39:00
2024-03-07 10:40:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:40:00
2024-03-07 10:41:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:41:00
2024-03-07 10:42:00-05:00,2.6,2.6,2.53,2.53,49,2.5327,5,,10:42:00
2024-03-07 10:43:00-05:00,2.55,2.56,2.55,2.56,32,2.5597,3,,10:43:00
2024-03-07 10:44:00-05:00,2.53,2.57,2.53,2.56,10,2.548,6,,10:44:00
2024-03-07 10:45:00-05:00,2.55,2.55,2.52,2.52,6,2.5367,5,,10:45:00
2024-03-07 10:46:00-05:00,2.5,2.5,2.5,2.5,10,2.5,1,,10:46:00
2024-03-07 10:47:00-05:00,2.55,2.57,2.55,2.57,14,2.5657,2,,10:47:00
2024-03-07 10:48:00-05:00,2.54,2.54,2.49,2.54,4,2.515,3,,10:48:00
2024-03-07 10:49:00-05:00,2.49,2.49,2.49,2.49,2,2.49,2,,10:49:00
2024-03-07 10:50:00-05:00,2.49,2.49,2.49,2.49,2,2.49,2,,10:50:00
2024-03-07 10:51:00-05:00,2.6,2.6,2.6,2.6,1,2.6,1,,10:51:00
2024-03-07 10:52:00-05:00,2.6,2.6,2.6,2.6,1,2.6,1,,10:52:00
2024-03-07 10:53:00-05:00,2.6,2.62,2.6,2.62,13,2.6077,2,,10:53:00
2024-03-07 10:54:00-05:00,2.63,2.64,2.61,2.64,9,2.63,4,,10:54:00
2024-03-07 10:55:00-05:00,2.65,2.65,2.64,2.64,6,2.6483,2,,10:55:00
2024-03-07 10:56:00-05:00,2.65,2.65,2.64,2.64,6,2.6483,2,,10:56:00
2024-03-07 10:57:00-05:00,2.6,2.6,2.6,2.6,1,2.6,1,,10:57:00
2024-03-07 10:58:00-05:00,2.6,2.6,2.6,2.6,1,2.6,1,,10:58:00
2024-03-07 10:59:00-05:00,2.63,2.63,2.63,2.63,5,2.63,1,,10:59:00
