timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-20 09:30:00-04:00,3.54,3.61,3.54,3.61,9,3.5644,7,,09:30:00
2024-08-20 09:31:00-04:00,3.64,3.67,3.64,3.67,18,3.6556,4,,09:31:00
2024-08-20 09:32:00-04:00,3.59,3.63,3.59,3.6,7,3.6114,6,,09:32:00
2024-08-20 09:33:00-04:00,3.63,3.65,3.63,3.63,24,3.6475,4,,09:33:00
2024-08-20 09:34:00-04:00,3.68,3.73,3.68,3.73,39,3.7259,6,,09:34:00
2024-08-20 09:35:00-04:00,3.72,3.78,3.72,3.76,9,3.7356,5,,09:35:00
2024-08-20 09:36:00-04:00,3.76,3.77,3.74,3.77,10,3.748,5,,09:36:00
2024-08-20 09:37:00-04:00,3.8,3.82,3.72,3.72,24,3.7375,5,,09:37:00
2024-08-20 09:38:00-04:00,3.71,3.77,3.71,3.77,4,3.74,2,,09:38:00
2024-08-20 09:39:00-04:00,3.74,3.77,3.74,3.75,9,3.7511,5,,09:39:00
2024-08-20 09:40:00-04:00,3.76,3.85,3.76,3.83,35,3.8466,6,,09:40:00
2024-08-20 09:41:00-04:00,3.89,3.9,3.89,3.89,6,3.8933,5,,09:41:00
2024-08-20 09:42:00-04:00,3.96,3.97,3.89,3.89,5,3.93,5,,09:42:00
2024-08-20 09:43:00-04:00,3.96,3.97,3.89,3.89,5,3.93,5,,09:43:00
2024-08-20 09:44:00-04:00,3.96,3.97,3.96,3.97,31,3.9603,2,,09:44:00
2024-08-20 09:45:00-04:00,4.0,4.0,3.94,3.97,33,3.9897,10,,09:45:00
2024-08-20 09:46:00-04:00,3.95,3.95,3.93,3.95,9,3.9411,3,,09:46:00
2024-08-20 09:47:00-04:00,3.93,3.93,3.92,3.92,17,3.9241,3,,09:47:00
2024-08-20 09:48:00-04:00,3.93,3.93,3.92,3.92,17,3.9241,3,,09:48:00
2024-08-20 09:49:00-04:00,4.02,4.05,4.0,4.0,17,4.0206,3,,09:49:00
