timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-18 09:30:00-05:00,3.32,3.32,3.32,3.32,5,3.32,1,,09:30:00
2024-01-18 09:31:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,09:31:00
2024-01-18 09:32:00-05:00,3.21,3.21,3.21,3.21,5,3.21,4,,09:32:00
2024-01-18 09:33:00-05:00,3.21,3.21,3.21,3.21,5,3.21,4,,09:33:00
2024-01-18 09:34:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,09:34:00
2024-01-18 09:35:00-05:00,3.08,3.08,3.08,3.08,1,3.08,1,,09:35:00
2024-01-18 09:36:00-05:00,3.19,3.31,3.19,3.31,3,3.2433,3,,09:36:00
2024-01-18 09:37:00-05:00,3.19,3.31,3.19,3.31,3,3.2433,3,,09:37:00
2024-01-18 09:38:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,09:38:00
2024-01-18 09:39:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,09:39:00
2024-01-18 09:40:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,09:40:00
2024-01-18 09:41:00-05:00,3.05,3.12,3.05,3.12,5,3.106,2,,09:41:00
2024-01-18 09:42:00-05:00,3.32,3.33,3.32,3.33,2,3.325,2,,09:42:00
2024-01-18 09:43:00-05:00,3.32,3.33,3.32,3.33,2,3.325,2,,09:43:00
2024-01-18 09:44:00-05:00,3.31,3.38,3.31,3.38,80,3.345,2,,09:44:00
2024-01-18 09:45:00-05:00,3.31,3.38,3.31,3.38,80,3.345,2,,09:45:00
2024-01-18 09:46:00-05:00,3.48,3.48,3.48,3.48,4,3.48,1,,09:46:00
2024-01-18 09:47:00-05:00,3.48,3.48,3.48,3.48,4,3.48,1,,09:47:00
2024-01-18 09:48:00-05:00,3.48,3.48,3.48,3.48,4,3.48,1,,09:48:00
2024-01-18 09:49:00-05:00,3.48,3.48,3.48,3.48,4,3.48,1,,09:49:00
2024-01-18 09:50:00-05:00,3.48,3.48,3.48,3.48,2,3.48,1,,09:50:00
2024-01-18 09:51:00-05:00,3.53,3.53,3.44,3.45,9,3.4811,4,,09:51:00
2024-01-18 09:52:00-05:00,3.53,3.53,3.44,3.45,9,3.4811,4,,09:52:00
2024-01-18 09:53:00-05:00,3.53,3.53,3.44,3.45,9,3.4811,4,,09:53:00
2024-01-18 09:54:00-05:00,3.53,3.53,3.44,3.45,9,3.4811,4,,09:54:00
2024-01-18 09:55:00-05:00,3.56,3.56,3.53,3.53,11,3.5573,2,,09:55:00
2024-01-18 09:56:00-05:00,3.41,3.41,3.41,3.41,1,3.41,1,,09:56:00
2024-01-18 09:57:00-05:00,3.42,3.42,3.42,3.42,30,3.42,1,,09:57:00
2024-01-18 09:58:00-05:00,3.39,3.39,3.39,3.39,61,3.39,2,,09:58:00
2024-01-18 09:59:00-05:00,3.32,3.32,3.32,3.32,40,3.32,2,,09:59:00
2024-01-18 10:00:00-05:00,3.28,3.28,3.28,3.28,10,3.28,1,,10:00:00
2024-01-18 10:01:00-05:00,3.28,3.28,3.28,3.28,10,3.28,1,,10:01:00
2024-01-18 10:02:00-05:00,3.28,3.28,3.28,3.28,10,3.28,1,,10:02:00
2024-01-18 10:03:00-05:00,3.55,3.55,3.55,3.55,35,3.55,1,,10:03:00
2024-01-18 10:04:00-05:00,3.55,3.55,3.55,3.55,35,3.55,1,,10:04:00
2024-01-18 10:05:00-05:00,3.38,3.38,3.38,3.38,1,3.38,1,,10:05:00
2024-01-18 10:06:00-05:00,3.38,3.38,3.38,3.38,1,3.38,1,,10:06:00
2024-01-18 10:07:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:07:00
2024-01-18 10:08:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:08:00
2024-01-18 10:09:00-05:00,3.42,3.42,3.42,3.42,40,3.42,1,,10:09:00
2024-01-18 10:10:00-05:00,3.45,3.45,3.4,3.4,6,3.4417,2,,10:10:00
2024-01-18 10:11:00-05:00,3.23,3.23,3.23,3.23,40,3.23,1,,10:11:00
2024-01-18 10:12:00-05:00,3.19,3.19,3.19,3.19,1,3.19,1,,10:12:00
2024-01-18 10:13:00-05:00,3.18,3.18,3.18,3.18,55,3.18,3,,10:13:00
2024-01-18 10:14:00-05:00,3.17,3.17,3.17,3.17,1,3.17,1,,10:14:00
2024-01-18 10:15:00-05:00,3.17,3.17,3.17,3.17,1,3.17,1,,10:15:00
2024-01-18 10:16:00-05:00,3.26,3.28,3.26,3.28,41,3.2795,2,,10:16:00
2024-01-18 10:17:00-05:00,3.06,3.06,3.06,3.06,31,3.06,1,,10:17:00
2024-01-18 10:18:00-05:00,3.05,3.09,3.05,3.09,3,3.0633,2,,10:18:00
2024-01-18 10:19:00-05:00,3.32,3.32,3.32,3.32,1,3.32,1,,10:19:00
2024-01-18 10:20:00-05:00,3.28,3.5,3.28,3.5,4,3.445,2,,10:20:00
2024-01-18 10:21:00-05:00,3.39,3.39,3.39,3.39,10,3.39,2,,10:21:00
2024-01-18 10:22:00-05:00,3.39,3.39,3.39,3.39,10,3.39,2,,10:22:00
2024-01-18 10:23:00-05:00,3.39,3.39,3.39,3.39,10,3.39,2,,10:23:00
2024-01-18 10:24:00-05:00,3.19,3.19,3.19,3.19,2,3.19,1,,10:24:00
2024-01-18 10:25:00-05:00,3.19,3.19,3.19,3.19,2,3.19,1,,10:25:00
2024-01-18 10:26:00-05:00,3.19,3.19,3.19,3.19,2,3.19,1,,10:26:00
2024-01-18 10:27:00-05:00,3.19,3.19,3.19,3.19,2,3.19,1,,10:27:00
2024-01-18 10:28:00-05:00,3.19,3.19,3.19,3.19,2,3.19,1,,10:28:00
