timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-16 09:30:00-04:00,5.98,5.98,5.95,5.95,3,5.96,2,,09:30:00
2023-03-16 09:31:00-04:00,5.8,5.8,5.75,5.75,9,5.7911,5,,09:31:00
2023-03-16 09:32:00-04:00,5.76,5.76,5.68,5.68,11,5.7527,3,,09:32:00
2023-03-16 09:33:00-04:00,5.73,5.8,5.73,5.8,4,5.765,2,,09:33:00
2023-03-16 09:34:00-04:00,5.85,5.95,5.85,5.95,6,5.8867,4,,09:34:00
2023-03-16 09:35:00-04:00,5.85,5.95,5.85,5.95,6,5.8867,4,,09:35:00
2023-03-16 09:36:00-04:00,5.8,5.8,5.72,5.72,5,5.784,2,,09:36:00
2023-03-16 09:37:00-04:00,5.85,5.85,5.85,5.85,1,5.85,1,,09:37:00
2023-03-16 09:38:00-04:00,6.0,6.08,6.0,6.0,3,6.0267,3,,09:38:00
2023-03-16 09:39:00-04:00,6.08,6.12,6.07,6.12,11,6.0773,4,,09:39:00
2023-03-16 09:40:00-04:00,6.24,6.24,6.14,6.14,21,6.1733,4,,09:40:00
2023-03-16 09:41:00-04:00,6.27,6.27,6.24,6.24,10,6.267,2,,09:41:00
2023-03-16 09:42:00-04:00,6.27,6.27,6.24,6.24,10,6.267,2,,09:42:00
2023-03-16 09:43:00-04:00,6.27,6.27,6.24,6.24,10,6.267,2,,09:43:00
2023-03-16 09:44:00-04:00,6.27,6.27,6.24,6.24,10,6.267,2,,09:44:00
2023-03-16 09:45:00-04:00,6.31,6.31,6.31,6.31,1,6.31,1,,09:45:00
2023-03-16 09:46:00-04:00,6.09,6.09,5.93,5.93,3,6.0067,3,,09:46:00
2023-03-16 09:47:00-04:00,5.87,5.9,5.87,5.9,5,5.894,2,,09:47:00
2023-03-16 09:48:00-04:00,5.87,6.01,5.87,5.87,12,5.9867,5,,09:48:00
2023-03-16 09:49:00-04:00,5.87,6.01,5.87,5.87,12,5.9867,5,,09:49:00
2023-03-16 09:50:00-04:00,6.06,6.06,6.06,6.06,1,6.06,1,,09:50:00
2023-03-16 09:51:00-04:00,6.07,6.07,6.07,6.07,1,6.07,1,,09:51:00
2023-03-16 09:52:00-04:00,6.07,6.07,6.07,6.07,1,6.07,1,,09:52:00
2023-03-16 09:53:00-04:00,5.98,5.98,5.98,5.98,1,5.98,1,,09:53:00
2023-03-16 09:54:00-04:00,5.98,5.98,5.98,5.98,1,5.98,1,,09:54:00
2023-03-16 09:55:00-04:00,6.15,6.15,6.14,6.14,3,6.1467,2,,09:55:00
2023-03-16 09:56:00-04:00,6.2,6.3,6.2,6.3,3,6.2333,2,,09:56:00
2023-03-16 09:57:00-04:00,6.39,6.4,6.32,6.4,31,6.3739,8,,09:57:00
2023-03-16 09:58:00-04:00,6.38,6.38,6.38,6.38,1,6.38,1,,09:58:00
2023-03-16 09:59:00-04:00,6.38,6.38,6.38,6.38,1,6.38,1,,09:59:00
2023-03-16 10:00:00-04:00,6.38,6.38,6.38,6.38,1,6.38,1,,10:00:00
