timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-15 09:30:00-04:00,5.17,5.37,5.17,5.25,20,5.3055,8,,09:30:00
2023-03-15 09:31:00-04:00,5.26,5.38,5.2,5.36,26,5.3465,8,,09:31:00
2023-03-15 09:32:00-04:00,5.35,5.35,5.34,5.34,5,5.348,3,,09:32:00
2023-03-15 09:33:00-04:00,5.21,5.47,5.21,5.36,56,5.453,10,,09:33:00
2023-03-15 09:34:00-04:00,5.4,5.66,5.4,5.5,50,5.478,9,,09:34:00
2023-03-15 09:35:00-04:00,5.42,5.45,5.19,5.38,11,5.38,8,,09:35:00
2023-03-15 09:36:00-04:00,5.42,5.45,5.19,5.38,11,5.38,8,,09:36:00
2023-03-15 09:37:00-04:00,5.42,5.45,5.19,5.38,11,5.38,8,,09:37:00
2023-03-15 09:38:00-04:00,5.48,5.48,5.29,5.29,3,5.3533,2,,09:38:00
2023-03-15 09:39:00-04:00,5.4,5.4,5.4,5.4,5,5.4,4,,09:39:00
2023-03-15 09:40:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,09:40:00
2023-03-15 09:41:00-04:00,5.49,5.54,5.49,5.54,6,5.5317,2,,09:41:00
2023-03-15 09:42:00-04:00,5.67,5.89,5.67,5.89,20,5.81,5,,09:42:00
2023-03-15 09:43:00-04:00,5.79,5.79,5.68,5.68,6,5.7683,4,,09:43:00
2023-03-15 09:44:00-04:00,5.65,5.75,5.65,5.75,9,5.7144,4,,09:44:00
2023-03-15 09:45:00-04:00,5.67,5.71,5.63,5.65,9,5.6744,6,,09:45:00
2023-03-15 09:46:00-04:00,5.65,5.69,5.48,5.69,12,5.6317,8,,09:46:00
2023-03-15 09:47:00-04:00,5.48,5.5,5.48,5.5,3,5.4867,2,,09:47:00
2023-03-15 09:48:00-04:00,5.77,5.77,5.77,5.77,3,5.77,1,,09:48:00
2023-03-15 09:49:00-04:00,5.63,5.74,5.63,5.74,4,5.6975,4,,09:49:00
2023-03-15 09:50:00-04:00,5.53,5.53,5.53,5.53,1,5.53,1,,09:50:00
2023-03-15 09:51:00-04:00,5.56,5.56,5.45,5.45,26,5.5558,4,,09:51:00
2023-03-15 09:52:00-04:00,5.4,5.4,5.28,5.34,12,5.385,3,,09:52:00
2023-03-15 09:53:00-04:00,5.4,5.4,5.28,5.34,12,5.385,3,,09:53:00
2023-03-15 09:54:00-04:00,5.29,5.39,5.29,5.39,10,5.325,3,,09:54:00
2023-03-15 09:55:00-04:00,5.25,5.25,5.25,5.25,3,5.25,1,,09:55:00
2023-03-15 09:56:00-04:00,5.1,5.1,5.1,5.1,10,5.1,2,,09:56:00
2023-03-15 09:57:00-04:00,5.05,5.12,4.97,5.12,5,5.038,5,,09:57:00
2023-03-15 09:58:00-04:00,5.05,5.12,4.97,5.12,5,5.038,5,,09:58:00
2023-03-15 09:59:00-04:00,5.05,5.12,4.97,5.12,5,5.038,5,,09:59:00
2023-03-15 10:00:00-04:00,5.15,5.15,5.15,5.15,2,5.15,1,,10:00:00
2023-03-15 10:01:00-04:00,5.01,5.01,5.01,5.01,1,5.01,1,,10:01:00
2023-03-15 10:02:00-04:00,5.01,5.21,4.95,4.95,60,4.9593,7,,10:02:00
2023-03-15 10:03:00-04:00,5.03,5.03,5.03,5.03,1,5.03,1,,10:03:00
2023-03-15 10:04:00-04:00,5.36,5.36,5.36,5.36,21,5.36,1,,10:04:00
2023-03-15 10:05:00-04:00,5.34,5.36,5.34,5.36,3,5.35,3,,10:05:00
2023-03-15 10:06:00-04:00,5.34,5.36,5.34,5.36,3,5.35,3,,10:06:00
2023-03-15 10:07:00-04:00,5.51,5.58,5.51,5.58,3,5.5567,2,,10:07:00
2023-03-15 10:08:00-04:00,5.68,5.68,5.49,5.49,3,5.5533,3,,10:08:00
2023-03-15 10:09:00-04:00,5.5,5.5,5.43,5.43,7,5.4571,5,,10:09:00
2023-03-15 10:10:00-04:00,5.56,5.58,5.56,5.58,2,5.57,2,,10:10:00
2023-03-15 10:11:00-04:00,5.53,5.53,5.47,5.47,53,5.5006,4,,10:11:00
2023-03-15 10:12:00-04:00,5.5,5.5,5.4,5.4,2,5.45,2,,10:12:00
2023-03-15 10:13:00-04:00,5.5,5.5,5.4,5.4,2,5.45,2,,10:13:00
2023-03-15 10:14:00-04:00,5.5,5.5,5.4,5.4,2,5.45,2,,10:14:00
2023-03-15 10:15:00-04:00,5.5,5.5,5.4,5.4,2,5.45,2,,10:15:00
2023-03-15 10:16:00-04:00,5.33,5.33,5.33,5.33,6,5.33,1,,10:16:00
2023-03-15 10:17:00-04:00,5.21,5.21,5.09,5.19,4,5.1475,4,,10:17:00
2023-03-15 10:18:00-04:00,5.3,5.3,5.3,5.3,1,5.3,1,,10:18:00
2023-03-15 10:19:00-04:00,5.04,5.04,5.04,5.04,1,5.04,1,,10:19:00
2023-03-15 10:20:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,10:20:00
2023-03-15 10:21:00-04:00,5.53,5.57,5.53,5.57,5,5.562,2,,10:21:00
2023-03-15 10:22:00-04:00,5.52,5.52,5.52,5.52,50,5.52,2,,10:22:00
2023-03-15 10:23:00-04:00,5.28,5.28,5.22,5.22,3,5.26,2,,10:23:00
2023-03-15 10:24:00-04:00,5.23,5.23,5.19,5.21,8,5.2025,4,,10:24:00
2023-03-15 10:25:00-04:00,5.23,5.23,5.19,5.21,8,5.2025,4,,10:25:00
2023-03-15 10:26:00-04:00,5.05,5.05,5.05,5.05,3,5.05,1,,10:26:00
2023-03-15 10:27:00-04:00,5.05,5.05,5.05,5.05,3,5.05,1,,10:27:00
2023-03-15 10:28:00-04:00,5.03,5.03,5.03,5.03,5,5.03,2,,10:28:00
2023-03-15 10:29:00-04:00,5.24,5.24,5.24,5.24,13,5.24,3,,10:29:00
2023-03-15 10:30:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,10:30:00
2023-03-15 10:31:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,10:31:00
2023-03-15 10:32:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,10:32:00
2023-03-15 10:33:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,10:33:00
2023-03-15 10:34:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,10:34:00
2023-03-15 10:35:00-04:00,4.77,4.87,4.77,4.87,13,4.8515,3,,10:35:00
2023-03-15 10:36:00-04:00,4.77,4.87,4.77,4.87,13,4.8515,3,,10:36:00
2023-03-15 10:37:00-04:00,4.77,4.87,4.77,4.87,13,4.8515,3,,10:37:00
2023-03-15 10:38:00-04:00,4.77,4.87,4.77,4.87,13,4.8515,3,,10:38:00
2023-03-15 10:39:00-04:00,4.93,4.93,4.91,4.93,56,4.925,3,,10:39:00
2023-03-15 10:40:00-04:00,4.99,4.99,4.99,4.99,8,4.99,1,,10:40:00
2023-03-15 10:41:00-04:00,4.99,4.99,4.99,4.99,8,4.99,1,,10:41:00
2023-03-15 10:42:00-04:00,4.99,4.99,4.99,4.99,8,4.99,1,,10:42:00
2023-03-15 10:43:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,10:43:00
2023-03-15 10:44:00-04:00,4.8,4.8,4.76,4.77,9,4.7822,4,,10:44:00
2023-03-15 10:45:00-04:00,4.8,4.8,4.76,4.77,9,4.7822,4,,10:45:00
2023-03-15 10:46:00-04:00,4.95,4.95,4.89,4.89,6,4.94,2,,10:46:00
2023-03-15 10:47:00-04:00,4.81,4.81,4.81,4.81,8,4.81,1,,10:47:00
2023-03-15 10:48:00-04:00,4.81,4.81,4.81,4.81,8,4.81,1,,10:48:00
2023-03-15 10:49:00-04:00,4.81,4.81,4.81,4.81,8,4.81,1,,10:49:00
2023-03-15 10:50:00-04:00,4.6,4.6,4.59,4.59,47,4.5902,2,,10:50:00
2023-03-15 10:51:00-04:00,4.6,4.6,4.59,4.59,47,4.5902,2,,10:51:00
2023-03-15 10:52:00-04:00,4.72,4.72,4.72,4.72,6,4.72,1,,10:52:00
2023-03-15 10:53:00-04:00,4.72,4.72,4.72,4.72,6,4.72,1,,10:53:00
2023-03-15 10:54:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,10:54:00
2023-03-15 10:55:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,10:55:00
2023-03-15 10:56:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,10:56:00
2023-03-15 10:57:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,10:57:00
2023-03-15 10:58:00-04:00,5.21,5.21,5.21,5.21,1,5.21,1,,10:58:00
2023-03-15 10:59:00-04:00,5.21,5.21,5.21,5.21,1,5.21,1,,10:59:00
2023-03-15 11:00:00-04:00,5.2,5.2,5.01,5.01,2,5.105,2,,11:00:00
2023-03-15 11:01:00-04:00,5.2,5.2,5.01,5.01,2,5.105,2,,11:01:00
2023-03-15 11:02:00-04:00,5.2,5.2,5.01,5.01,2,5.105,2,,11:02:00
2023-03-15 11:03:00-04:00,5.19,5.19,5.19,5.19,5,5.19,1,,11:03:00
2023-03-15 11:04:00-04:00,5.19,5.19,5.19,5.19,5,5.19,1,,11:04:00
2023-03-15 11:05:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,11:05:00
2023-03-15 11:06:00-04:00,5.28,5.28,5.28,5.28,9,5.28,6,,11:06:00
2023-03-15 11:07:00-04:00,5.44,5.44,5.44,5.44,10,5.44,1,,11:07:00
2023-03-15 11:08:00-04:00,5.45,5.45,5.38,5.38,2,5.415,2,,11:08:00
2023-03-15 11:09:00-04:00,5.24,5.24,5.21,5.21,2,5.225,2,,11:09:00
2023-03-15 11:10:00-04:00,5.31,5.31,5.31,5.31,1,5.31,1,,11:10:00
2023-03-15 11:11:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,11:11:00
2023-03-15 11:12:00-04:00,5.44,5.44,5.4,5.4,5,5.414,3,,11:12:00
2023-03-15 11:13:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,11:13:00
2023-03-15 11:14:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,11:14:00
2023-03-15 11:15:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,11:15:00
2023-03-15 11:16:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,11:16:00
2023-03-15 11:17:00-04:00,5.44,5.44,5.44,5.44,5,5.44,2,,11:17:00
2023-03-15 11:18:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,11:18:00
2023-03-15 11:19:00-04:00,5.6,5.66,5.6,5.66,3,5.64,2,,11:19:00
2023-03-15 11:20:00-04:00,5.65,5.65,5.65,5.65,5,5.65,1,,11:20:00
2023-03-15 11:21:00-04:00,5.44,5.48,5.44,5.48,3,5.4533,2,,11:21:00
2023-03-15 11:22:00-04:00,5.44,5.48,5.44,5.48,3,5.4533,2,,11:22:00
2023-03-15 11:23:00-04:00,5.4,5.4,5.4,5.4,100,5.4,6,,11:23:00
2023-03-15 11:24:00-04:00,5.28,5.28,5.23,5.23,10,5.252,4,,11:24:00
2023-03-15 11:25:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,11:25:00
2023-03-15 11:26:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,11:26:00
2023-03-15 11:27:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,11:27:00
2023-03-15 11:28:00-04:00,5.29,5.29,5.29,5.29,2,5.29,1,,11:28:00
2023-03-15 11:29:00-04:00,5.29,5.29,5.29,5.29,2,5.29,1,,11:29:00
2023-03-15 11:30:00-04:00,5.29,5.29,5.29,5.29,2,5.29,1,,11:30:00
2023-03-15 11:31:00-04:00,5.52,5.54,5.52,5.54,6,5.5367,5,,11:31:00
2023-03-15 11:32:00-04:00,5.52,5.54,5.52,5.54,6,5.5367,5,,11:32:00
2023-03-15 11:33:00-04:00,5.52,5.54,5.52,5.54,6,5.5367,5,,11:33:00
2023-03-15 11:34:00-04:00,5.52,5.54,5.52,5.54,6,5.5367,5,,11:34:00
2023-03-15 11:35:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,11:35:00
2023-03-15 11:36:00-04:00,5.15,5.15,5.15,5.15,10,5.15,1,,11:36:00
2023-03-15 11:37:00-04:00,5.1,5.1,5.04,5.04,6,5.05,2,,11:37:00
2023-03-15 11:38:00-04:00,5.1,5.1,5.04,5.04,6,5.05,2,,11:38:00
2023-03-15 11:39:00-04:00,5.1,5.1,5.04,5.04,6,5.05,2,,11:39:00
2023-03-15 11:40:00-04:00,5.1,5.1,5.04,5.04,6,5.05,2,,11:40:00
2023-03-15 11:41:00-04:00,5.1,5.1,5.04,5.04,6,5.05,2,,11:41:00
2023-03-15 11:42:00-04:00,5.1,5.1,5.04,5.04,6,5.05,2,,11:42:00
2023-03-15 11:43:00-04:00,5.1,5.1,5.04,5.04,6,5.05,2,,11:43:00
2023-03-15 11:44:00-04:00,5.1,5.1,5.04,5.04,6,5.05,2,,11:44:00
2023-03-15 11:45:00-04:00,5.1,5.1,5.04,5.04,6,5.05,2,,11:45:00
2023-03-15 11:46:00-04:00,5.1,5.1,5.04,5.04,6,5.05,2,,11:46:00
2023-03-15 11:47:00-04:00,5.63,5.7,5.63,5.7,108,5.6498,8,,11:47:00
2023-03-15 11:48:00-04:00,5.37,5.38,5.37,5.38,101,5.3799,2,,11:48:00
