timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-07 09:31:00-04:00,3.36,3.36,3.36,3.36,5,3.36,1,,09:31:00
2023-06-07 09:32:00-04:00,3.44,3.44,3.42,3.42,2,3.43,2,,09:32:00
2023-06-07 09:33:00-04:00,3.44,3.44,3.42,3.42,2,3.43,2,,09:33:00
2023-06-07 09:34:00-04:00,3.44,3.44,3.42,3.42,2,3.43,2,,09:34:00
2023-06-07 09:35:00-04:00,3.16,3.21,3.16,3.21,15,3.204,3,,09:35:00
2023-06-07 09:36:00-04:00,3.16,3.21,3.16,3.21,15,3.204,3,,09:36:00
2023-06-07 09:37:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,09:37:00
2023-06-07 09:38:00-04:00,3.23,3.23,3.23,3.23,3,3.23,1,,09:38:00
2023-06-07 09:39:00-04:00,3.23,3.23,3.23,3.23,3,3.23,1,,09:39:00
2023-06-07 09:40:00-04:00,3.23,3.23,3.23,3.23,3,3.23,1,,09:40:00
2023-06-07 09:41:00-04:00,3.23,3.23,3.23,3.23,3,3.23,1,,09:41:00
2023-06-07 09:42:00-04:00,3.12,3.12,3.08,3.12,7,3.0914,3,,09:42:00
2023-06-07 09:43:00-04:00,3.07,3.07,3.0,3.0,32,3.0231,3,,09:43:00
2023-06-07 09:44:00-04:00,3.07,3.07,3.05,3.06,124,3.0507,4,,09:44:00
2023-06-07 09:45:00-04:00,3.08,3.16,3.08,3.16,52,3.125,12,,09:45:00
2023-06-07 09:46:00-04:00,3.15,3.15,3.11,3.11,21,3.1276,12,,09:46:00
2023-06-07 09:47:00-04:00,3.06,3.08,3.04,3.04,12,3.065,5,,09:47:00
2023-06-07 09:48:00-04:00,3.06,3.08,3.04,3.04,12,3.065,5,,09:48:00
2023-06-07 09:49:00-04:00,3.05,3.08,3.05,3.08,3,3.06,2,,09:49:00
2023-06-07 09:50:00-04:00,3.03,3.04,3.03,3.04,18,3.0333,7,,09:50:00
2023-06-07 09:51:00-04:00,2.99,2.99,2.95,2.98,6,2.9733,4,,09:51:00
2023-06-07 09:52:00-04:00,2.99,2.99,2.95,2.98,6,2.9733,4,,09:52:00
2023-06-07 09:53:00-04:00,2.99,2.99,2.95,2.98,6,2.9733,4,,09:53:00
2023-06-07 09:54:00-04:00,3.22,3.22,3.22,3.22,12,3.22,2,,09:54:00
2023-06-07 09:55:00-04:00,3.22,3.22,3.15,3.15,25,3.1768,6,,09:55:00
2023-06-07 09:56:00-04:00,3.11,3.11,3.11,3.11,8,3.11,6,,09:56:00
2023-06-07 09:57:00-04:00,3.25,3.31,3.25,3.25,31,3.2935,7,,09:57:00
2023-06-07 09:58:00-04:00,3.17,3.17,3.11,3.11,6,3.12,2,,09:58:00
2023-06-07 09:59:00-04:00,3.17,3.17,3.11,3.11,6,3.12,2,,09:59:00
2023-06-07 10:00:00-04:00,3.17,3.17,3.11,3.11,6,3.12,2,,10:00:00
2023-06-07 10:01:00-04:00,3.07,3.07,3.07,3.07,6,3.07,2,,10:01:00
2023-06-07 10:02:00-04:00,3.23,3.23,3.23,3.23,5,3.23,1,,10:02:00
2023-06-07 10:03:00-04:00,3.33,3.51,3.32,3.39,228,3.4082,10,,10:03:00
2023-06-07 10:04:00-04:00,3.43,3.47,3.35,3.35,76,3.4642,4,,10:04:00
2023-06-07 10:05:00-04:00,3.43,3.47,3.35,3.35,76,3.4642,4,,10:05:00
