timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-10 09:30:00-05:00,6.88,6.97,6.88,6.95,10,6.955,5,,09:30:00
2023-03-10 09:31:00-05:00,7.4,7.55,7.4,7.53,4,7.49,4,,09:31:00
2023-03-10 09:32:00-05:00,7.3,7.38,6.98,6.98,16,7.2681,11,,09:32:00
2023-03-10 09:33:00-05:00,7.01,7.38,6.9,7.31,174,6.9913,12,,09:33:00
2023-03-10 09:34:00-05:00,7.31,7.6,7.31,7.6,11,7.5055,7,,09:34:00
2023-03-10 09:35:00-05:00,7.6,7.7,7.6,7.7,4,7.6275,3,,09:35:00
2023-03-10 09:36:00-05:00,8.02,8.02,7.73,7.89,9,7.8656,5,,09:36:00
2023-03-10 09:37:00-05:00,7.77,7.77,7.54,7.66,6,7.6367,6,,09:37:00
2023-03-10 09:38:00-05:00,7.52,7.8,7.5,7.77,164,7.6645,12,,09:38:00
2023-03-10 09:39:00-05:00,7.99,8.15,7.99,8.15,7,8.1,4,,09:39:00
2023-03-10 09:40:00-05:00,8.09,8.2,8.05,8.2,4,8.1075,3,,09:40:00
2023-03-10 09:41:00-05:00,8.31,8.58,8.31,8.56,33,8.3948,9,,09:41:00
2023-03-10 09:42:00-05:00,8.29,8.44,8.29,8.44,18,8.3006,3,,09:42:00
2023-03-10 09:43:00-05:00,8.48,8.72,8.48,8.72,9,8.5478,5,,09:43:00
2023-03-10 09:44:00-05:00,8.63,8.63,8.57,8.57,2,8.6,2,,09:44:00
2023-03-10 09:45:00-05:00,8.78,8.88,8.77,8.88,16,8.795,10,,09:45:00
2023-03-10 09:46:00-05:00,8.91,9.0,8.91,8.97,22,8.9186,13,,09:46:00
2023-03-10 09:47:00-05:00,9.1,9.35,9.1,9.34,20,9.206,5,,09:47:00
2023-03-10 09:48:00-05:00,9.45,9.58,9.41,9.41,13,9.4415,4,,09:48:00
2023-03-10 09:49:00-05:00,9.38,9.38,8.95,9.0,7,9.0471,4,,09:49:00
2023-03-10 09:50:00-05:00,9.02,9.06,8.98,8.98,3,9.02,3,,09:50:00
2023-03-10 09:51:00-05:00,9.02,9.02,9.02,9.02,2,9.02,1,,09:51:00
2023-03-10 09:52:00-05:00,9.02,9.02,8.79,8.79,5,8.896,4,,09:52:00
2023-03-10 09:53:00-05:00,8.49,8.49,8.23,8.23,29,8.3476,5,,09:53:00
2023-03-10 09:54:00-05:00,8.24,8.79,8.23,8.79,28,8.3036,11,,09:54:00
2023-03-10 09:55:00-05:00,8.24,8.79,8.23,8.79,28,8.3036,11,,09:55:00
2023-03-10 09:56:00-05:00,8.55,8.55,8.55,8.55,1,8.55,1,,09:56:00
2023-03-10 09:57:00-05:00,8.46,8.46,8.31,8.31,2,8.385,2,,09:57:00
2023-03-10 09:58:00-05:00,8.17,8.31,8.17,8.28,10,8.251,3,,09:58:00
2023-03-10 09:59:00-05:00,7.94,8.05,7.94,8.05,4,8.0125,4,,09:59:00
2023-03-10 10:00:00-05:00,7.8,7.8,7.51,7.55,26,7.5227,4,,10:00:00
2023-03-10 10:01:00-05:00,7.59,7.6,7.59,7.6,59,7.5947,4,,10:01:00
2023-03-10 10:02:00-05:00,7.75,7.75,7.75,7.75,1,7.75,1,,10:02:00
2023-03-10 10:03:00-05:00,7.75,7.75,7.75,7.75,1,7.75,1,,10:03:00
2023-03-10 10:04:00-05:00,7.78,7.82,7.78,7.82,2,7.8,2,,10:04:00
2023-03-10 10:05:00-05:00,7.66,7.66,7.64,7.64,2,7.65,2,,10:05:00
2023-03-10 10:06:00-05:00,7.53,7.53,7.46,7.51,1016,7.495,25,,10:06:00
2023-03-10 10:07:00-05:00,7.37,7.45,7.36,7.45,1388,7.3884,49,,10:07:00
2023-03-10 10:08:00-05:00,7.69,7.78,7.69,7.78,2,7.735,2,,10:08:00
2023-03-10 10:09:00-05:00,7.5,7.5,7.5,7.5,1,7.5,1,,10:09:00
2023-03-10 10:10:00-05:00,7.52,7.52,7.52,7.52,1,7.52,1,,10:10:00
