timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-05 10:23:00-04:00,3.88,3.88,3.84,3.85,13,3.8723,4,,10:23:00
2023-04-05 10:24:00-04:00,3.9,3.98,3.9,3.96,33,3.9267,7,,10:24:00
2023-04-05 10:25:00-04:00,3.92,3.92,3.88,3.88,8,3.905,2,,10:25:00
2023-04-05 10:26:00-04:00,3.88,3.88,3.87,3.87,20,3.875,2,,10:26:00
2023-04-05 10:27:00-04:00,3.8,3.82,3.78,3.8,13,3.8031,6,,10:27:00
2023-04-05 10:28:00-04:00,3.72,3.72,3.64,3.64,15,3.6967,5,,10:28:00
2023-04-05 10:29:00-04:00,3.6,3.6,3.53,3.59,27,3.5563,6,,10:29:00
2023-04-05 10:30:00-04:00,3.55,3.64,3.55,3.64,24,3.5833,5,,10:30:00
2023-04-05 10:31:00-04:00,3.69,3.7,3.69,3.7,15,3.6967,2,,10:31:00
2023-04-05 10:32:00-04:00,3.76,3.76,3.7,3.7,6,3.71,2,,10:32:00
2023-04-05 10:33:00-04:00,3.76,3.76,3.7,3.7,6,3.71,2,,10:33:00
2023-04-05 10:34:00-04:00,3.65,3.65,3.65,3.65,10,3.65,1,,10:34:00
2023-04-05 10:35:00-04:00,3.65,3.69,3.65,3.69,12,3.6767,4,,10:35:00
2023-04-05 10:36:00-04:00,3.72,3.72,3.68,3.68,5,3.696,3,,10:36:00
2023-04-05 10:37:00-04:00,3.72,3.72,3.68,3.68,5,3.696,3,,10:37:00
2023-04-05 10:38:00-04:00,3.61,3.64,3.61,3.64,31,3.611,12,,10:38:00
2023-04-05 10:39:00-04:00,3.59,3.59,3.59,3.59,3,3.59,2,,10:39:00
2023-04-05 10:40:00-04:00,3.55,3.56,3.55,3.55,21,3.5543,6,,10:40:00
2023-04-05 10:41:00-04:00,3.56,3.56,3.55,3.55,11,3.5509,2,,10:41:00
2023-04-05 10:42:00-04:00,3.56,3.56,3.55,3.55,11,3.5509,2,,10:42:00
2023-04-05 10:43:00-04:00,3.49,3.49,3.49,3.49,15,3.49,3,,10:43:00
2023-04-05 10:44:00-04:00,3.43,3.43,3.38,3.38,19,3.4258,4,,10:44:00
2023-04-05 10:45:00-04:00,3.37,3.37,3.32,3.33,32,3.3319,8,,10:45:00
2023-04-05 10:46:00-04:00,3.34,3.34,3.34,3.34,10,3.34,1,,10:46:00
2023-04-05 10:47:00-04:00,3.38,3.38,3.34,3.36,19,3.3568,4,,10:47:00
2023-04-05 10:48:00-04:00,3.38,3.38,3.34,3.36,19,3.3568,4,,10:48:00
2023-04-05 10:49:00-04:00,3.38,3.38,3.34,3.36,19,3.3568,4,,10:49:00
2023-04-05 10:50:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:50:00
2023-04-05 10:51:00-04:00,3.27,3.27,3.19,3.19,26,3.2246,5,,10:51:00
2023-04-05 10:52:00-04:00,3.22,3.22,3.22,3.22,5,3.22,3,,10:52:00
2023-04-05 10:53:00-04:00,3.16,3.16,3.15,3.15,2,3.155,2,,10:53:00
2023-04-05 10:54:00-04:00,3.16,3.16,3.15,3.15,2,3.155,2,,10:54:00
2023-04-05 10:55:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:55:00
2023-04-05 10:56:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,10:56:00
2023-04-05 10:57:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,10:57:00
2023-04-05 10:58:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,10:58:00
2023-04-05 10:59:00-04:00,3.18,3.18,3.18,3.18,9,3.18,7,,10:59:00
2023-04-05 11:00:00-04:00,3.18,3.18,3.18,3.18,9,3.18,7,,11:00:00
2023-04-05 11:01:00-04:00,3.1,3.1,3.1,3.1,10,3.1,1,,11:01:00
2023-04-05 11:02:00-04:00,3.1,3.1,3.1,3.1,10,3.1,1,,11:02:00
2023-04-05 11:03:00-04:00,3.24,3.25,3.24,3.25,101,3.2499,4,,11:03:00
2023-04-05 11:04:00-04:00,3.24,3.25,3.24,3.25,101,3.2499,4,,11:04:00
2023-04-05 11:05:00-04:00,3.24,3.25,3.24,3.25,101,3.2499,4,,11:05:00
2023-04-05 11:06:00-04:00,3.29,3.29,3.29,3.29,3,3.29,2,,11:06:00
2023-04-05 11:07:00-04:00,3.29,3.29,3.29,3.29,3,3.29,2,,11:07:00
2023-04-05 11:08:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,11:08:00
2023-04-05 11:09:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,11:09:00
2023-04-05 11:10:00-04:00,3.25,3.27,3.23,3.23,18,3.2539,4,,11:10:00
2023-04-05 11:11:00-04:00,3.3,3.3,3.3,3.3,100,3.3,1,,11:11:00
2023-04-05 11:12:00-04:00,3.32,3.36,3.32,3.36,11,3.3236,3,,11:12:00
2023-04-05 11:13:00-04:00,3.35,3.38,3.35,3.38,54,3.3739,11,,11:13:00
2023-04-05 11:14:00-04:00,3.35,3.38,3.35,3.38,54,3.3739,11,,11:14:00
2023-04-05 11:15:00-04:00,3.38,3.38,3.38,3.38,40,3.38,2,,11:15:00
2023-04-05 11:16:00-04:00,3.36,3.36,3.36,3.36,10,3.36,6,,11:16:00
2023-04-05 11:17:00-04:00,3.36,3.36,3.36,3.36,10,3.36,6,,11:17:00
2023-04-05 11:18:00-04:00,3.26,3.26,3.26,3.26,2,3.26,1,,11:18:00
2023-04-05 11:19:00-04:00,3.24,3.24,3.24,3.24,6,3.24,3,,11:19:00
2023-04-05 11:20:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,11:20:00
2023-04-05 11:21:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,11:21:00
2023-04-05 11:22:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,11:22:00
2023-04-05 11:23:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,11:23:00
2023-04-05 11:24:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,11:24:00
2023-04-05 11:25:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,11:25:00
2023-04-05 11:26:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,11:26:00
2023-04-05 11:27:00-04:00,3.23,3.24,3.23,3.24,40,3.2375,4,,11:27:00
2023-04-05 11:28:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,11:28:00
2023-04-05 11:29:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:29:00
2023-04-05 11:30:00-04:00,3.17,3.17,3.17,3.17,8,3.17,1,,11:30:00
2023-04-05 11:31:00-04:00,3.27,3.37,3.27,3.37,66,3.2798,5,,11:31:00
2023-04-05 11:32:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,11:32:00
2023-04-05 11:33:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,11:33:00
2023-04-05 11:34:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,11:34:00
2023-04-05 11:35:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,11:35:00
2023-04-05 11:36:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,11:36:00
2023-04-05 11:37:00-04:00,3.48,3.48,3.48,3.48,3,3.48,1,,11:37:00
2023-04-05 11:38:00-04:00,3.51,3.52,3.51,3.52,7,3.5143,3,,11:38:00
2023-04-05 11:39:00-04:00,3.5,3.5,3.45,3.45,2,3.475,2,,11:39:00
2023-04-05 11:40:00-04:00,3.5,3.5,3.45,3.45,2,3.475,2,,11:40:00
2023-04-05 11:41:00-04:00,3.5,3.5,3.45,3.45,2,3.475,2,,11:41:00
2023-04-05 11:42:00-04:00,3.5,3.5,3.45,3.45,2,3.475,2,,11:42:00
2023-04-05 11:43:00-04:00,3.4,3.4,3.39,3.39,58,3.3986,4,,11:43:00
2023-04-05 11:44:00-04:00,3.4,3.4,3.39,3.39,58,3.3986,4,,11:44:00
2023-04-05 11:45:00-04:00,3.29,3.29,3.28,3.28,17,3.2841,4,,11:45:00
2023-04-05 11:46:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:46:00
2023-04-05 11:47:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:47:00
2023-04-05 11:48:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:48:00
2023-04-05 11:49:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:49:00
2023-04-05 11:50:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:50:00
2023-04-05 11:51:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:51:00
2023-04-05 11:52:00-04:00,3.3,3.3,3.3,3.3,10,3.3,1,,11:52:00
2023-04-05 11:53:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,11:53:00
2023-04-05 11:54:00-04:00,3.2,3.2,3.2,3.2,20,3.2,1,,11:54:00
2023-04-05 11:55:00-04:00,3.2,3.2,3.2,3.2,20,3.2,1,,11:55:00
2023-04-05 11:56:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,11:56:00
2023-04-05 11:57:00-04:00,3.33,3.33,3.33,3.33,30,3.33,1,,11:57:00
2023-04-05 11:58:00-04:00,3.32,3.32,3.32,3.32,3,3.32,1,,11:58:00
2023-04-05 11:59:00-04:00,3.36,3.36,3.36,3.36,2,3.36,1,,11:59:00
2023-04-05 12:00:00-04:00,3.37,3.37,3.36,3.36,6,3.365,3,,12:00:00
2023-04-05 12:01:00-04:00,3.3,3.3,3.27,3.3,15,3.292,4,,12:01:00
2023-04-05 12:02:00-04:00,3.3,3.3,3.27,3.3,15,3.292,4,,12:02:00
2023-04-05 12:03:00-04:00,3.3,3.3,3.27,3.3,15,3.292,4,,12:03:00
2023-04-05 12:04:00-04:00,3.3,3.3,3.27,3.3,15,3.292,4,,12:04:00
2023-04-05 12:05:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,12:05:00
2023-04-05 12:06:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,12:06:00
2023-04-05 12:07:00-04:00,3.15,3.15,3.14,3.14,26,3.1496,3,,12:07:00
2023-04-05 12:08:00-04:00,3.15,3.15,3.14,3.14,26,3.1496,3,,12:08:00
2023-04-05 12:09:00-04:00,3.12,3.13,3.12,3.13,2,3.125,2,,12:09:00
2023-04-05 12:10:00-04:00,3.18,3.18,3.18,3.18,2,3.18,2,,12:10:00
2023-04-05 12:11:00-04:00,3.18,3.19,3.18,3.19,4,3.1875,3,,12:11:00
2023-04-05 12:12:00-04:00,3.18,3.19,3.18,3.19,4,3.1875,3,,12:12:00
2023-04-05 12:13:00-04:00,3.18,3.19,3.18,3.19,4,3.1875,3,,12:13:00
2023-04-05 12:14:00-04:00,3.18,3.19,3.18,3.19,4,3.1875,3,,12:14:00
2023-04-05 12:15:00-04:00,3.18,3.19,3.18,3.19,4,3.1875,3,,12:15:00
2023-04-05 12:16:00-04:00,3.01,3.01,3.01,3.01,3,3.01,2,,12:16:00
2023-04-05 12:17:00-04:00,3.01,3.01,3.01,3.01,3,3.01,2,,12:17:00
2023-04-05 12:18:00-04:00,3.12,3.13,3.12,3.13,118,3.1268,2,,12:18:00
2023-04-05 12:19:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,12:19:00
2023-04-05 12:20:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,12:20:00
2023-04-05 12:21:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,12:21:00
2023-04-05 12:22:00-04:00,3.11,3.11,3.11,3.11,2,3.11,2,,12:22:00
2023-04-05 12:23:00-04:00,3.11,3.11,3.11,3.11,2,3.11,2,,12:23:00
2023-04-05 12:24:00-04:00,3.11,3.11,3.11,3.11,2,3.11,2,,12:24:00
2023-04-05 12:25:00-04:00,3.0,3.0,2.95,2.95,2,2.975,2,,12:25:00
2023-04-05 12:26:00-04:00,2.95,2.97,2.91,2.97,82,2.9687,4,,12:26:00
2023-04-05 12:27:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,12:27:00
2023-04-05 12:28:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,12:28:00
2023-04-05 12:29:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,12:29:00
2023-04-05 12:30:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,12:30:00
2023-04-05 12:31:00-04:00,2.93,2.93,2.93,2.93,5,2.93,1,,12:31:00
2023-04-05 12:32:00-04:00,2.92,2.92,2.9,2.9,6,2.9167,2,,12:32:00
2023-04-05 12:33:00-04:00,2.92,2.92,2.9,2.9,6,2.9167,2,,12:33:00
2023-04-05 12:34:00-04:00,2.95,2.95,2.95,2.95,6,2.95,1,,12:34:00
2023-04-05 12:35:00-04:00,3.0,3.01,2.99,2.99,28,2.9996,4,,12:35:00
2023-04-05 12:36:00-04:00,3.0,3.01,2.99,2.99,28,2.9996,4,,12:36:00
2023-04-05 12:37:00-04:00,3.1,3.1,3.1,3.1,3,3.1,2,,12:37:00
2023-04-05 12:38:00-04:00,3.08,3.1,3.08,3.1,12,3.0983,3,,12:38:00
2023-04-05 12:39:00-04:00,3.08,3.1,3.08,3.1,12,3.0983,3,,12:39:00
2023-04-05 12:40:00-04:00,3.05,3.05,3.05,3.05,18,3.05,2,,12:40:00
2023-04-05 12:41:00-04:00,3.05,3.05,3.05,3.05,18,3.05,2,,12:41:00
2023-04-05 12:42:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,12:42:00
2023-04-05 12:43:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,12:43:00
2023-04-05 12:44:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,12:44:00
2023-04-05 12:45:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,12:45:00
2023-04-05 12:46:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,12:46:00
2023-04-05 12:47:00-04:00,3.04,3.04,3.04,3.04,1,3.04,1,,12:47:00
2023-04-05 12:48:00-04:00,2.96,2.96,2.96,2.96,2,2.96,1,,12:48:00
2023-04-05 12:49:00-04:00,2.96,2.96,2.96,2.96,2,2.96,1,,12:49:00
2023-04-05 12:50:00-04:00,2.96,2.96,2.96,2.96,2,2.96,1,,12:50:00
2023-04-05 12:51:00-04:00,2.96,2.96,2.96,2.96,2,2.96,1,,12:51:00
2023-04-05 12:52:00-04:00,2.96,2.96,2.96,2.96,2,2.96,1,,12:52:00
2023-04-05 12:53:00-04:00,2.95,2.95,2.95,2.95,5,2.95,1,,12:53:00
2023-04-05 12:54:00-04:00,2.95,2.95,2.95,2.95,5,2.95,1,,12:54:00
2023-04-05 12:55:00-04:00,2.95,2.95,2.95,2.95,5,2.95,1,,12:55:00
2023-04-05 12:56:00-04:00,3.02,3.02,3.02,3.02,1,3.02,1,,12:56:00
2023-04-05 12:57:00-04:00,3.0,3.0,3.0,3.0,2,3.0,1,,12:57:00
2023-04-05 12:58:00-04:00,3.0,3.0,3.0,3.0,2,3.0,1,,12:58:00
2023-04-05 12:59:00-04:00,2.99,3.0,2.99,3.0,5,2.998,2,,12:59:00
2023-04-05 13:00:00-04:00,2.96,2.98,2.96,2.98,4,2.975,4,,13:00:00
2023-04-05 13:01:00-04:00,2.96,2.98,2.96,2.98,4,2.975,4,,13:01:00
2023-04-05 13:02:00-04:00,2.96,2.98,2.96,2.98,4,2.975,4,,13:02:00
2023-04-05 13:03:00-04:00,2.96,2.98,2.96,2.98,4,2.975,4,,13:03:00
2023-04-05 13:04:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,13:04:00
2023-04-05 13:05:00-04:00,3.08,3.13,3.08,3.12,9,3.1167,5,,13:05:00
2023-04-05 13:06:00-04:00,3.14,3.17,3.14,3.17,3,3.1533,3,,13:06:00
2023-04-05 13:07:00-04:00,3.14,3.17,3.14,3.17,3,3.1533,3,,13:07:00
2023-04-05 13:08:00-04:00,3.14,3.17,3.14,3.17,3,3.1533,3,,13:08:00
2023-04-05 13:09:00-04:00,3.09,3.11,3.07,3.11,12,3.0983,10,,13:09:00
2023-04-05 13:10:00-04:00,3.09,3.11,3.07,3.11,12,3.0983,10,,13:10:00
2023-04-05 13:11:00-04:00,3.11,3.15,3.11,3.15,6,3.1233,2,,13:11:00
2023-04-05 13:12:00-04:00,3.18,3.18,3.18,3.18,4,3.18,1,,13:12:00
2023-04-05 13:13:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,13:13:00
2023-04-05 13:14:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,13:14:00
2023-04-05 13:15:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,13:15:00
2023-04-05 13:16:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,13:16:00
2023-04-05 13:17:00-04:00,3.23,3.23,3.19,3.19,16,3.2275,2,,13:17:00
2023-04-05 13:18:00-04:00,3.22,3.25,3.2,3.25,5,3.224,4,,13:18:00
2023-04-05 13:19:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,13:19:00
2023-04-05 13:20:00-04:00,3.23,3.23,3.23,3.23,3,3.23,3,,13:20:00
2023-04-05 13:21:00-04:00,3.26,3.28,3.26,3.28,3,3.2733,2,,13:21:00
2023-04-05 13:22:00-04:00,3.25,3.25,3.22,3.23,14,3.2464,4,,13:22:00
2023-04-05 13:23:00-04:00,3.21,3.21,3.18,3.18,6,3.205,2,,13:23:00
2023-04-05 13:24:00-04:00,3.21,3.27,3.21,3.27,22,3.2155,2,,13:24:00
2023-04-05 13:25:00-04:00,3.21,3.27,3.21,3.27,22,3.2155,2,,13:25:00
2023-04-05 13:26:00-04:00,3.21,3.27,3.21,3.27,22,3.2155,2,,13:26:00
2023-04-05 13:27:00-04:00,3.3,3.3,3.3,3.3,15,3.3,1,,13:27:00
2023-04-05 13:28:00-04:00,3.32,3.33,3.32,3.33,41,3.3298,3,,13:28:00
2023-04-05 13:29:00-04:00,3.32,3.33,3.32,3.33,41,3.3298,3,,13:29:00
2023-04-05 13:30:00-04:00,3.28,3.28,3.28,3.28,2,3.28,1,,13:30:00
2023-04-05 13:31:00-04:00,3.28,3.28,3.28,3.28,2,3.28,1,,13:31:00
2023-04-05 13:32:00-04:00,3.28,3.28,3.28,3.28,2,3.28,1,,13:32:00
2023-04-05 13:33:00-04:00,3.3,3.3,3.3,3.3,53,3.3,1,,13:33:00
2023-04-05 13:34:00-04:00,3.3,3.3,3.3,3.3,53,3.3,1,,13:34:00
2023-04-05 13:35:00-04:00,3.2,3.21,3.2,3.2,3,3.2033,3,,13:35:00
2023-04-05 13:36:00-04:00,3.2,3.21,3.2,3.2,3,3.2033,3,,13:36:00
2023-04-05 13:37:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,13:37:00
2023-04-05 13:38:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,13:38:00
2023-04-05 13:39:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,13:39:00
2023-04-05 13:40:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,13:40:00
2023-04-05 13:41:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:41:00
2023-04-05 13:42:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:42:00
2023-04-05 13:43:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:43:00
2023-04-05 13:44:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:44:00
2023-04-05 13:45:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:45:00
2023-04-05 13:46:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,13:46:00
2023-04-05 13:47:00-04:00,3.15,3.16,3.15,3.15,79,3.1508,4,,13:47:00
2023-04-05 13:48:00-04:00,3.15,3.16,3.15,3.15,79,3.1508,4,,13:48:00
2023-04-05 13:49:00-04:00,3.15,3.16,3.15,3.15,79,3.1508,4,,13:49:00
2023-04-05 13:50:00-04:00,3.15,3.16,3.15,3.15,79,3.1508,4,,13:50:00
2023-04-05 13:51:00-04:00,3.15,3.16,3.15,3.15,79,3.1508,4,,13:51:00
2023-04-05 13:52:00-04:00,3.15,3.16,3.15,3.15,79,3.1508,4,,13:52:00
2023-04-05 13:53:00-04:00,3.15,3.16,3.15,3.15,79,3.1508,4,,13:53:00
2023-04-05 13:54:00-04:00,3.15,3.16,3.15,3.15,79,3.1508,4,,13:54:00
2023-04-05 13:55:00-04:00,3.15,3.16,3.15,3.15,79,3.1508,4,,13:55:00
2023-04-05 13:56:00-04:00,3.33,3.33,3.33,3.33,5,3.33,1,,13:56:00
2023-04-05 13:57:00-04:00,3.33,3.33,3.33,3.33,5,3.33,1,,13:57:00
2023-04-05 13:58:00-04:00,3.35,3.37,3.35,3.37,8,3.3625,2,,13:58:00
2023-04-05 13:59:00-04:00,3.4,3.4,3.4,3.4,5,3.4,1,,13:59:00
2023-04-05 14:00:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,14:00:00
2023-04-05 14:01:00-04:00,3.4,3.4,3.4,3.4,15,3.4,1,,14:01:00
2023-04-05 14:02:00-04:00,3.44,3.45,3.44,3.45,3,3.4467,3,,14:02:00
2023-04-05 14:03:00-04:00,3.45,3.46,3.45,3.46,2,3.455,2,,14:03:00
2023-04-05 14:04:00-04:00,3.52,3.58,3.52,3.54,18,3.5578,4,,14:04:00
2023-04-05 14:05:00-04:00,3.56,3.56,3.55,3.55,6,3.5583,3,,14:05:00
2023-04-05 14:06:00-04:00,3.55,3.55,3.55,3.55,15,3.55,1,,14:06:00
2023-04-05 14:07:00-04:00,3.56,3.59,3.56,3.59,6,3.565,5,,14:07:00
2023-04-05 14:08:00-04:00,3.56,3.59,3.56,3.59,6,3.565,5,,14:08:00
2023-04-05 14:09:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,14:09:00
2023-04-05 14:10:00-04:00,3.39,3.4,3.39,3.4,2,3.395,2,,14:10:00
2023-04-05 14:11:00-04:00,3.43,3.43,3.43,3.43,2,3.43,1,,14:11:00
2023-04-05 14:12:00-04:00,3.45,3.46,3.44,3.44,6,3.4483,5,,14:12:00
2023-04-05 14:13:00-04:00,3.45,3.46,3.44,3.44,6,3.4483,5,,14:13:00
2023-04-05 14:14:00-04:00,3.45,3.46,3.44,3.44,6,3.4483,5,,14:14:00
2023-04-05 14:15:00-04:00,3.46,3.46,3.46,3.46,10,3.46,1,,14:15:00
2023-04-05 14:16:00-04:00,3.46,3.46,3.46,3.46,10,3.46,1,,14:16:00
2023-04-05 14:17:00-04:00,3.46,3.46,3.46,3.46,10,3.46,1,,14:17:00
