timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-26 10:42:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,10:42:00
2023-06-26 10:43:00-04:00,3.03,3.03,3.03,3.03,5,3.03,1,,10:43:00
2023-06-26 10:44:00-04:00,2.89,2.89,2.84,2.86,5,2.868,3,,10:44:00
2023-06-26 10:45:00-04:00,2.89,2.89,2.84,2.86,5,2.868,3,,10:45:00
2023-06-26 10:46:00-04:00,2.89,2.89,2.84,2.86,5,2.868,3,,10:46:00
2023-06-26 10:47:00-04:00,2.89,2.89,2.84,2.86,5,2.868,3,,10:47:00
2023-06-26 10:48:00-04:00,2.74,2.74,2.74,2.74,10,2.74,1,,10:48:00
2023-06-26 10:49:00-04:00,2.74,2.74,2.74,2.74,10,2.74,1,,10:49:00
2023-06-26 10:50:00-04:00,2.59,2.59,2.58,2.58,5,2.586,4,,10:50:00
2023-06-26 10:51:00-04:00,2.59,2.59,2.58,2.58,5,2.586,4,,10:51:00
2023-06-26 10:52:00-04:00,2.52,2.57,2.52,2.57,7,2.5343,3,,10:52:00
2023-06-26 10:53:00-04:00,2.62,2.64,2.62,2.62,8,2.6275,6,,10:53:00
2023-06-26 10:54:00-04:00,2.62,2.64,2.62,2.62,8,2.6275,6,,10:54:00
2023-06-26 10:55:00-04:00,2.62,2.64,2.62,2.64,2,2.63,2,,10:55:00
2023-06-26 10:56:00-04:00,2.62,2.64,2.62,2.64,2,2.63,2,,10:56:00
2023-06-26 10:57:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,10:57:00
2023-06-26 10:58:00-04:00,2.66,2.66,2.64,2.64,2,2.65,2,,10:58:00
2023-06-26 10:59:00-04:00,2.66,2.66,2.64,2.64,2,2.65,2,,10:59:00
2023-06-26 11:00:00-04:00,2.66,2.66,2.64,2.64,2,2.65,2,,11:00:00
2023-06-26 11:01:00-04:00,2.59,2.59,2.59,2.59,5,2.59,1,,11:01:00
2023-06-26 11:02:00-04:00,2.59,2.59,2.59,2.59,5,2.59,1,,11:02:00
2023-06-26 11:03:00-04:00,2.59,2.59,2.59,2.59,5,2.59,1,,11:03:00
2023-06-26 11:04:00-04:00,2.81,2.82,2.81,2.82,3,2.8167,2,,11:04:00
2023-06-26 11:05:00-04:00,2.91,2.98,2.91,2.92,41,2.9178,3,,11:05:00
2023-06-26 11:06:00-04:00,2.89,2.95,2.89,2.95,16,2.8975,2,,11:06:00
2023-06-26 11:07:00-04:00,2.89,2.95,2.89,2.95,16,2.8975,2,,11:07:00
2023-06-26 11:08:00-04:00,2.89,2.95,2.89,2.95,16,2.8975,2,,11:08:00
2023-06-26 11:09:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,11:09:00
2023-06-26 11:10:00-04:00,2.85,2.85,2.85,2.85,30,2.85,2,,11:10:00
2023-06-26 11:11:00-04:00,2.85,2.85,2.85,2.85,30,2.85,2,,11:11:00
2023-06-26 11:12:00-04:00,2.85,2.85,2.85,2.85,30,2.85,2,,11:12:00
2023-06-26 11:13:00-04:00,2.85,2.85,2.85,2.85,30,2.85,2,,11:13:00
2023-06-26 11:14:00-04:00,2.85,2.85,2.85,2.85,30,2.85,2,,11:14:00
2023-06-26 11:15:00-04:00,2.85,2.85,2.85,2.85,30,2.85,2,,11:15:00
2023-06-26 11:16:00-04:00,2.85,2.85,2.85,2.85,30,2.85,2,,11:16:00
2023-06-26 11:17:00-04:00,2.98,2.98,2.98,2.98,3,2.98,3,,11:17:00
2023-06-26 11:18:00-04:00,2.98,3.1,2.98,3.1,12,3.045,3,,11:18:00
2023-06-26 11:19:00-04:00,2.98,3.1,2.98,3.1,12,3.045,3,,11:19:00
2023-06-26 11:20:00-04:00,3.04,3.1,3.04,3.1,6,3.055,3,,11:20:00
2023-06-26 11:21:00-04:00,3.12,3.17,3.12,3.17,4,3.1575,4,,11:21:00
2023-06-26 11:22:00-04:00,3.19,3.19,3.18,3.18,2,3.185,2,,11:22:00
2023-06-26 11:23:00-04:00,3.04,3.06,3.04,3.06,2,3.05,2,,11:23:00
2023-06-26 11:24:00-04:00,3.1,3.1,3.1,3.1,4,3.1,1,,11:24:00
2023-06-26 11:25:00-04:00,3.1,3.1,3.1,3.1,4,3.1,1,,11:25:00
2023-06-26 11:26:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,11:26:00
2023-06-26 11:27:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,11:27:00
2023-06-26 11:28:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,11:28:00
2023-06-26 11:29:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,11:29:00
2023-06-26 11:30:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,11:30:00
2023-06-26 11:31:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,11:31:00
2023-06-26 11:32:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,11:32:00
2023-06-26 11:33:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,11:33:00
2023-06-26 11:34:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,11:34:00
2023-06-26 11:35:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,11:35:00
2023-06-26 11:36:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,11:36:00
2023-06-26 11:37:00-04:00,2.83,2.83,2.83,2.83,20,2.83,1,,11:37:00
2023-06-26 11:38:00-04:00,2.83,2.83,2.83,2.83,20,2.83,1,,11:38:00
2023-06-26 11:39:00-04:00,2.83,2.83,2.83,2.83,20,2.83,1,,11:39:00
2023-06-26 11:40:00-04:00,2.82,2.82,2.82,2.82,17,2.82,1,,11:40:00
2023-06-26 11:41:00-04:00,2.82,2.82,2.82,2.82,17,2.82,1,,11:41:00
2023-06-26 11:42:00-04:00,2.99,2.99,2.99,2.99,8,2.99,1,,11:42:00
2023-06-26 11:43:00-04:00,2.99,2.99,2.99,2.99,8,2.99,1,,11:43:00
2023-06-26 11:44:00-04:00,2.99,2.99,2.99,2.99,8,2.99,1,,11:44:00
2023-06-26 11:45:00-04:00,3.04,3.06,3.04,3.05,6,3.0467,4,,11:45:00
2023-06-26 11:46:00-04:00,3.04,3.06,3.04,3.05,6,3.0467,4,,11:46:00
2023-06-26 11:47:00-04:00,2.88,2.88,2.86,2.86,38,2.8611,2,,11:47:00
2023-06-26 11:48:00-04:00,2.88,2.88,2.86,2.86,38,2.8611,2,,11:48:00
2023-06-26 11:49:00-04:00,2.88,2.88,2.86,2.86,38,2.8611,2,,11:49:00
2023-06-26 11:50:00-04:00,2.78,2.78,2.76,2.76,38,2.7611,2,,11:50:00
2023-06-26 11:51:00-04:00,2.78,2.78,2.76,2.76,38,2.7611,2,,11:51:00
2023-06-26 11:52:00-04:00,2.78,2.78,2.76,2.76,38,2.7611,2,,11:52:00
2023-06-26 11:53:00-04:00,2.78,2.78,2.78,2.78,20,2.78,1,,11:53:00
2023-06-26 11:54:00-04:00,2.78,2.78,2.78,2.78,20,2.78,1,,11:54:00
2023-06-26 11:55:00-04:00,2.78,2.78,2.78,2.78,20,2.78,1,,11:55:00
2023-06-26 11:56:00-04:00,2.78,2.78,2.78,2.78,20,2.78,1,,11:56:00
2023-06-26 11:57:00-04:00,2.78,2.78,2.78,2.78,20,2.78,1,,11:57:00
2023-06-26 11:58:00-04:00,2.71,2.73,2.71,2.73,23,2.7126,2,,11:58:00
2023-06-26 11:59:00-04:00,2.71,2.71,2.71,2.71,5,2.71,1,,11:59:00
2023-06-26 12:00:00-04:00,2.68,2.68,2.64,2.64,4,2.66,2,,12:00:00
2023-06-26 12:01:00-04:00,2.67,2.67,2.67,2.67,15,2.67,1,,12:01:00
2023-06-26 12:02:00-04:00,2.78,2.78,2.78,2.78,9,2.78,1,,12:02:00
2023-06-26 12:03:00-04:00,2.78,2.78,2.78,2.78,9,2.78,1,,12:03:00
2023-06-26 12:04:00-04:00,2.78,2.78,2.78,2.78,9,2.78,1,,12:04:00
2023-06-26 12:05:00-04:00,2.95,3.15,2.95,3.15,41,2.9549,2,,12:05:00
2023-06-26 12:06:00-04:00,3.12,3.12,3.12,3.12,4,3.12,1,,12:06:00
2023-06-26 12:07:00-04:00,3.08,3.08,3.08,3.08,2,3.08,1,,12:07:00
2023-06-26 12:08:00-04:00,3.34,3.34,3.32,3.32,41,3.3205,2,,12:08:00
2023-06-26 12:09:00-04:00,3.26,3.29,3.26,3.29,41,3.2607,2,,12:09:00
2023-06-26 12:10:00-04:00,3.39,3.39,3.39,3.39,15,3.39,2,,12:10:00
2023-06-26 12:11:00-04:00,3.46,3.46,3.41,3.41,56,3.4554,4,,12:11:00
2023-06-26 12:12:00-04:00,3.36,3.38,3.36,3.38,21,3.379,2,,12:12:00
2023-06-26 12:13:00-04:00,3.27,3.27,3.25,3.25,60,3.2503,3,,12:13:00
2023-06-26 12:14:00-04:00,3.27,3.27,3.25,3.25,60,3.2503,3,,12:14:00
2023-06-26 12:15:00-04:00,3.25,3.25,3.22,3.22,6,3.245,2,,12:15:00
2023-06-26 12:16:00-04:00,3.25,3.25,3.21,3.21,23,3.2117,3,,12:16:00
2023-06-26 12:17:00-04:00,3.25,3.25,3.21,3.21,23,3.2117,3,,12:17:00
2023-06-26 12:18:00-04:00,3.0,3.0,3.0,3.0,15,3.0,1,,12:18:00
2023-06-26 12:19:00-04:00,3.0,3.0,3.0,3.0,15,3.0,1,,12:19:00
2023-06-26 12:20:00-04:00,3.15,3.15,3.15,3.15,5,3.15,1,,12:20:00
2023-06-26 12:21:00-04:00,3.15,3.15,3.15,3.15,5,3.15,1,,12:21:00
2023-06-26 12:22:00-04:00,3.15,3.15,3.15,3.15,5,3.15,1,,12:22:00
2023-06-26 12:23:00-04:00,3.0,3.0,3.0,3.0,2,3.0,1,,12:23:00
2023-06-26 12:24:00-04:00,3.0,3.0,3.0,3.0,2,3.0,1,,12:24:00
2023-06-26 12:25:00-04:00,3.0,3.0,3.0,3.0,2,3.0,1,,12:25:00
2023-06-26 12:26:00-04:00,3.0,3.0,3.0,3.0,2,3.0,1,,12:26:00
2023-06-26 12:27:00-04:00,3.0,3.0,3.0,3.0,2,3.0,1,,12:27:00
2023-06-26 12:28:00-04:00,3.0,3.0,3.0,3.0,2,3.0,1,,12:28:00
2023-06-26 12:29:00-04:00,3.0,3.0,3.0,3.0,2,3.0,1,,12:29:00
2023-06-26 12:30:00-04:00,3.0,3.0,3.0,3.0,2,3.0,1,,12:30:00
2023-06-26 12:31:00-04:00,3.0,3.0,3.0,3.0,2,3.0,1,,12:31:00
2023-06-26 12:32:00-04:00,3.21,3.24,3.21,3.24,83,3.2342,4,,12:32:00
2023-06-26 12:33:00-04:00,3.21,3.24,3.21,3.24,83,3.2342,4,,12:33:00
2023-06-26 12:34:00-04:00,3.21,3.21,3.21,3.21,3,3.21,1,,12:34:00
2023-06-26 12:35:00-04:00,3.28,3.28,3.26,3.26,6,3.2767,2,,12:35:00
2023-06-26 12:36:00-04:00,3.17,3.17,3.17,3.17,3,3.17,1,,12:36:00
2023-06-26 12:37:00-04:00,3.17,3.17,3.17,3.17,3,3.17,1,,12:37:00
2023-06-26 12:38:00-04:00,3.34,3.34,3.34,3.34,9,3.34,1,,12:38:00
2023-06-26 12:39:00-04:00,3.32,3.36,3.32,3.36,110,3.344,3,,12:39:00
2023-06-26 12:40:00-04:00,3.3,3.33,3.3,3.33,26,3.3104,3,,12:40:00
2023-06-26 12:41:00-04:00,3.3,3.33,3.3,3.33,26,3.3104,3,,12:41:00
2023-06-26 12:42:00-04:00,3.44,3.46,3.44,3.46,14,3.4543,2,,12:42:00
2023-06-26 12:43:00-04:00,3.58,3.58,3.58,3.58,24,3.58,1,,12:43:00
2023-06-26 12:44:00-04:00,3.58,3.58,3.58,3.58,24,3.58,1,,12:44:00
2023-06-26 12:45:00-04:00,3.42,3.42,3.42,3.42,2,3.42,2,,12:45:00
2023-06-26 12:46:00-04:00,3.42,3.42,3.42,3.42,2,3.42,2,,12:46:00
2023-06-26 12:47:00-04:00,3.42,3.42,3.42,3.42,2,3.42,2,,12:47:00
2023-06-26 12:48:00-04:00,3.42,3.42,3.42,3.42,2,3.42,2,,12:48:00
2023-06-26 12:49:00-04:00,3.49,3.49,3.49,3.49,20,3.49,1,,12:49:00
2023-06-26 12:50:00-04:00,3.49,3.49,3.49,3.49,20,3.49,1,,12:50:00
2023-06-26 12:51:00-04:00,3.49,3.49,3.49,3.49,20,3.49,1,,12:51:00
2023-06-26 12:52:00-04:00,3.34,3.34,3.34,3.34,5,3.34,1,,12:52:00
2023-06-26 12:53:00-04:00,3.34,3.34,3.34,3.34,5,3.34,1,,12:53:00
2023-06-26 12:54:00-04:00,3.34,3.34,3.34,3.34,5,3.34,1,,12:54:00
2023-06-26 12:55:00-04:00,3.22,3.32,3.22,3.32,10,3.279,6,,12:55:00
2023-06-26 12:56:00-04:00,3.22,3.32,3.22,3.32,10,3.279,6,,12:56:00
2023-06-26 12:57:00-04:00,3.22,3.32,3.22,3.32,10,3.279,6,,12:57:00
2023-06-26 12:58:00-04:00,3.17,3.17,3.17,3.17,20,3.17,2,,12:58:00
2023-06-26 12:59:00-04:00,3.17,3.17,3.17,3.17,20,3.17,2,,12:59:00
2023-06-26 13:00:00-04:00,3.09,3.09,3.09,3.09,20,3.09,2,,13:00:00
2023-06-26 13:01:00-04:00,3.09,3.09,3.09,3.09,20,3.09,2,,13:01:00
2023-06-26 13:02:00-04:00,3.15,3.15,3.15,3.15,10,3.15,1,,13:02:00
2023-06-26 13:03:00-04:00,3.15,3.15,3.15,3.15,10,3.15,1,,13:03:00
2023-06-26 13:04:00-04:00,3.15,3.15,3.15,3.15,10,3.15,1,,13:04:00
2023-06-26 13:05:00-04:00,3.15,3.15,3.15,3.15,10,3.15,1,,13:05:00
2023-06-26 13:06:00-04:00,3.15,3.15,3.15,3.15,10,3.15,1,,13:06:00
2023-06-26 13:07:00-04:00,3.15,3.15,3.15,3.15,10,3.15,1,,13:07:00
2023-06-26 13:08:00-04:00,3.15,3.15,3.15,3.15,10,3.15,1,,13:08:00
2023-06-26 13:09:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,13:09:00
2023-06-26 13:10:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,13:10:00
2023-06-26 13:11:00-04:00,3.21,3.21,3.18,3.18,20,3.2025,4,,13:11:00
2023-06-26 13:12:00-04:00,3.21,3.21,3.18,3.18,20,3.2025,4,,13:12:00
2023-06-26 13:13:00-04:00,3.21,3.21,3.18,3.18,20,3.2025,4,,13:13:00
2023-06-26 13:14:00-04:00,3.28,3.28,3.28,3.28,10,3.28,1,,13:14:00
2023-06-26 13:15:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:15:00
2023-06-26 13:16:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,13:16:00
2023-06-26 13:17:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,13:17:00
2023-06-26 13:18:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,13:18:00
2023-06-26 13:19:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,13:19:00
2023-06-26 13:20:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,13:20:00
2023-06-26 13:21:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,13:21:00
2023-06-26 13:22:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,13:22:00
2023-06-26 13:23:00-04:00,3.02,3.02,3.02,3.02,10,3.02,1,,13:23:00
2023-06-26 13:24:00-04:00,3.02,3.02,3.02,3.02,10,3.02,1,,13:24:00
2023-06-26 13:25:00-04:00,3.28,3.28,3.28,3.28,55,3.28,2,,13:25:00
2023-06-26 13:26:00-04:00,3.28,3.28,3.28,3.28,55,3.28,2,,13:26:00
2023-06-26 13:27:00-04:00,3.19,3.19,3.19,3.19,5,3.19,1,,13:27:00
2023-06-26 13:28:00-04:00,3.19,3.19,3.19,3.19,5,3.19,1,,13:28:00
2023-06-26 13:29:00-04:00,2.93,2.93,2.93,2.93,93,2.93,3,,13:29:00
2023-06-26 13:30:00-04:00,2.94,2.96,2.94,2.94,106,2.9406,3,,13:30:00
2023-06-26 13:31:00-04:00,3.01,3.01,3.01,3.01,30,3.01,1,,13:31:00
2023-06-26 13:32:00-04:00,3.01,3.01,3.01,3.01,30,3.01,1,,13:32:00
2023-06-26 13:33:00-04:00,3.01,3.01,3.01,3.01,30,3.01,1,,13:33:00
2023-06-26 13:34:00-04:00,3.01,3.01,3.01,3.01,30,3.01,1,,13:34:00
2023-06-26 13:35:00-04:00,3.01,3.01,3.01,3.01,30,3.01,1,,13:35:00
2023-06-26 13:36:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,13:36:00
2023-06-26 13:37:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,13:37:00
2023-06-26 13:38:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,13:38:00
2023-06-26 13:39:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,13:39:00
2023-06-26 13:40:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,13:40:00
2023-06-26 13:41:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,13:41:00
2023-06-26 13:42:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,13:42:00
2023-06-26 13:43:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,13:43:00
2023-06-26 13:44:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,13:44:00
2023-06-26 13:45:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,13:45:00
2023-06-26 13:46:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,13:46:00
2023-06-26 13:47:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,13:47:00
2023-06-26 13:48:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,13:48:00
2023-06-26 13:49:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,13:49:00
2023-06-26 13:50:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,13:50:00
2023-06-26 13:51:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,13:51:00
2023-06-26 13:52:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,13:52:00
2023-06-26 13:53:00-04:00,3.15,3.15,3.12,3.12,13,3.1392,3,,13:53:00
2023-06-26 13:54:00-04:00,3.15,3.15,3.12,3.12,13,3.1392,3,,13:54:00
2023-06-26 13:55:00-04:00,3.15,3.15,3.12,3.12,13,3.1392,3,,13:55:00
2023-06-26 13:56:00-04:00,3.17,3.17,3.17,3.17,5,3.17,1,,13:56:00
2023-06-26 13:57:00-04:00,3.17,3.17,3.17,3.17,5,3.17,1,,13:57:00
2023-06-26 13:58:00-04:00,3.17,3.17,3.07,3.07,37,3.1105,3,,13:58:00
2023-06-26 13:59:00-04:00,3.17,3.17,3.07,3.07,37,3.1105,3,,13:59:00
2023-06-26 14:00:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,14:00:00
2023-06-26 14:01:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,14:01:00
2023-06-26 14:02:00-04:00,3.15,3.15,3.15,3.15,5,3.15,1,,14:02:00
2023-06-26 14:03:00-04:00,3.15,3.15,3.15,3.15,5,3.15,1,,14:03:00
2023-06-26 14:04:00-04:00,3.15,3.15,3.15,3.15,5,3.15,1,,14:04:00
2023-06-26 14:05:00-04:00,3.15,3.15,3.15,3.15,5,3.15,1,,14:05:00
2023-06-26 14:06:00-04:00,3.23,3.23,3.23,3.23,26,3.23,1,,14:06:00
2023-06-26 14:07:00-04:00,3.23,3.23,3.23,3.23,26,3.23,1,,14:07:00
2023-06-26 14:08:00-04:00,3.23,3.23,3.23,3.23,26,3.23,1,,14:08:00
2023-06-26 14:09:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,14:09:00
2023-06-26 14:10:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,14:10:00
2023-06-26 14:11:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,14:11:00
2023-06-26 14:12:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,14:12:00
2023-06-26 14:13:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,14:13:00
2023-06-26 14:14:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,14:14:00
2023-06-26 14:15:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,14:15:00
2023-06-26 14:16:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,14:16:00
2023-06-26 14:17:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,14:17:00
