timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-18 11:04:00-04:00,4.61,4.61,4.61,4.61,9,4.61,2,,11:04:00
2024-06-18 11:05:00-04:00,4.61,4.61,4.61,4.61,9,4.61,2,,11:05:00
2024-06-18 11:06:00-04:00,4.61,4.61,4.61,4.61,9,4.61,2,,11:06:00
2024-06-18 11:07:00-04:00,4.61,4.61,4.61,4.61,9,4.61,2,,11:07:00
2024-06-18 11:08:00-04:00,4.61,4.61,4.61,4.61,9,4.61,2,,11:08:00
2024-06-18 11:09:00-04:00,4.61,4.61,4.61,4.61,9,4.61,2,,11:09:00
2024-06-18 11:10:00-04:00,4.61,4.61,4.61,4.61,9,4.61,2,,11:10:00
2024-06-18 11:11:00-04:00,4.61,4.61,4.61,4.61,9,4.61,2,,11:11:00
2024-06-18 11:12:00-04:00,4.81,4.81,4.81,4.81,35,4.81,1,,11:12:00
2024-06-18 11:13:00-04:00,4.81,4.81,4.81,4.81,35,4.81,1,,11:13:00
2024-06-18 11:14:00-04:00,4.85,4.85,4.85,4.85,2,4.85,1,,11:14:00
2024-06-18 11:15:00-04:00,4.85,4.85,4.85,4.85,2,4.85,1,,11:15:00
2024-06-18 11:16:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:16:00
2024-06-18 11:17:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:17:00
2024-06-18 11:18:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:18:00
2024-06-18 11:19:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:19:00
2024-06-18 11:20:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:20:00
2024-06-18 11:21:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:21:00
2024-06-18 11:22:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:22:00
2024-06-18 11:23:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:23:00
2024-06-18 11:24:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:24:00
2024-06-18 11:25:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:25:00
2024-06-18 11:26:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:26:00
2024-06-18 11:27:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:27:00
2024-06-18 11:28:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:28:00
2024-06-18 11:29:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:29:00
2024-06-18 11:30:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:30:00
2024-06-18 11:31:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:31:00
2024-06-18 11:32:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:32:00
2024-06-18 11:33:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:33:00
2024-06-18 11:34:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:34:00
2024-06-18 11:35:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:35:00
2024-06-18 11:36:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:36:00
2024-06-18 11:37:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:37:00
2024-06-18 11:38:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:38:00
2024-06-18 11:39:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:39:00
2024-06-18 11:40:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:40:00
2024-06-18 11:41:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:41:00
2024-06-18 11:42:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:42:00
2024-06-18 11:43:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:43:00
2024-06-18 11:44:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:44:00
2024-06-18 11:45:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:45:00
2024-06-18 11:46:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:46:00
2024-06-18 11:47:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:47:00
2024-06-18 11:48:00-04:00,4.71,4.71,4.64,4.64,2,4.675,2,,11:48:00
2024-06-18 11:49:00-04:00,4.29,4.29,4.29,4.29,2,4.29,1,,11:49:00
2024-06-18 11:50:00-04:00,4.29,4.29,4.29,4.29,2,4.29,1,,11:50:00
2024-06-18 11:51:00-04:00,4.29,4.29,4.29,4.29,2,4.29,1,,11:51:00
2024-06-18 11:52:00-04:00,4.29,4.29,4.29,4.29,2,4.29,1,,11:52:00
2024-06-18 11:53:00-04:00,4.29,4.29,4.29,4.29,2,4.29,1,,11:53:00
2024-06-18 11:54:00-04:00,4.29,4.29,4.29,4.29,2,4.29,1,,11:54:00
2024-06-18 11:55:00-04:00,4.29,4.29,4.29,4.29,2,4.29,1,,11:55:00
2024-06-18 11:56:00-04:00,4.29,4.29,4.29,4.29,2,4.29,1,,11:56:00
2024-06-18 11:57:00-04:00,4.29,4.29,4.29,4.29,2,4.29,1,,11:57:00
2024-06-18 11:58:00-04:00,4.29,4.29,4.29,4.29,2,4.29,1,,11:58:00
2024-06-18 11:59:00-04:00,4.29,4.29,4.29,4.29,2,4.29,1,,11:59:00
2024-06-18 12:00:00-04:00,4.29,4.29,4.29,4.29,2,4.29,1,,12:00:00
2024-06-18 12:01:00-04:00,4.29,4.29,4.29,4.29,2,4.29,1,,12:01:00
2024-06-18 12:02:00-04:00,4.29,4.29,4.29,4.29,2,4.29,1,,12:02:00
2024-06-18 12:03:00-04:00,4.29,4.29,4.29,4.29,2,4.29,1,,12:03:00
2024-06-18 12:04:00-04:00,4.29,4.29,4.29,4.29,2,4.29,1,,12:04:00
2024-06-18 12:05:00-04:00,4.29,4.29,4.29,4.29,2,4.29,1,,12:05:00
2024-06-18 12:06:00-04:00,4.29,4.29,4.29,4.29,2,4.29,1,,12:06:00
2024-06-18 12:07:00-04:00,4.29,4.29,4.29,4.29,2,4.29,1,,12:07:00
2024-06-18 12:08:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,12:08:00
2024-06-18 12:09:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,12:09:00
2024-06-18 12:10:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,12:10:00
2024-06-18 12:11:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,12:11:00
2024-06-18 12:12:00-04:00,4.12,4.12,4.12,4.12,19,4.12,2,,12:12:00
2024-06-18 12:13:00-04:00,4.12,4.12,4.12,4.12,19,4.12,2,,12:13:00
2024-06-18 12:14:00-04:00,4.12,4.12,4.12,4.12,19,4.12,2,,12:14:00
2024-06-18 12:15:00-04:00,4.12,4.12,4.12,4.12,19,4.12,2,,12:15:00
2024-06-18 12:16:00-04:00,4.12,4.12,4.12,4.12,19,4.12,2,,12:16:00
2024-06-18 12:17:00-04:00,4.12,4.12,4.12,4.12,19,4.12,2,,12:17:00
2024-06-18 12:18:00-04:00,4.12,4.12,4.12,4.12,19,4.12,2,,12:18:00
2024-06-18 12:19:00-04:00,4.12,4.12,4.12,4.12,19,4.12,2,,12:19:00
2024-06-18 12:20:00-04:00,4.12,4.12,4.12,4.12,19,4.12,2,,12:20:00
2024-06-18 12:21:00-04:00,4.12,4.12,4.12,4.12,19,4.12,2,,12:21:00
2024-06-18 12:22:00-04:00,4.12,4.12,4.12,4.12,19,4.12,2,,12:22:00
2024-06-18 12:23:00-04:00,4.12,4.12,4.12,4.12,19,4.12,2,,12:23:00
2024-06-18 12:24:00-04:00,4.12,4.12,4.12,4.12,19,4.12,2,,12:24:00
2024-06-18 12:25:00-04:00,4.12,4.12,4.12,4.12,19,4.12,2,,12:25:00
2024-06-18 12:26:00-04:00,4.12,4.12,4.12,4.12,19,4.12,2,,12:26:00
2024-06-18 12:27:00-04:00,4.12,4.12,4.12,4.12,19,4.12,2,,12:27:00
2024-06-18 12:28:00-04:00,4.12,4.12,4.12,4.12,19,4.12,2,,12:28:00
2024-06-18 12:29:00-04:00,4.12,4.12,4.12,4.12,19,4.12,2,,12:29:00
2024-06-18 12:30:00-04:00,4.12,4.12,4.12,4.12,19,4.12,2,,12:30:00
2024-06-18 12:31:00-04:00,4.12,4.12,4.12,4.12,19,4.12,2,,12:31:00
2024-06-18 12:32:00-04:00,4.12,4.12,4.12,4.12,19,4.12,2,,12:32:00
2024-06-18 12:33:00-04:00,4.12,4.12,4.12,4.12,19,4.12,2,,12:33:00
2024-06-18 12:34:00-04:00,4.12,4.12,4.12,4.12,19,4.12,2,,12:34:00
2024-06-18 12:35:00-04:00,4.12,4.12,4.12,4.12,19,4.12,2,,12:35:00
2024-06-18 12:36:00-04:00,4.37,4.37,4.37,4.37,1,4.37,1,,12:36:00
2024-06-18 12:37:00-04:00,4.37,4.37,4.37,4.37,1,4.37,1,,12:37:00
2024-06-18 12:38:00-04:00,4.37,4.37,4.37,4.37,1,4.37,1,,12:38:00
2024-06-18 12:39:00-04:00,4.37,4.37,4.37,4.37,1,4.37,1,,12:39:00
2024-06-18 12:40:00-04:00,4.37,4.37,4.37,4.37,1,4.37,1,,12:40:00
2024-06-18 12:41:00-04:00,4.37,4.37,4.37,4.37,1,4.37,1,,12:41:00
2024-06-18 12:42:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,12:42:00
2024-06-18 12:43:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,12:43:00
2024-06-18 12:44:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,12:44:00
2024-06-18 12:45:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,12:45:00
2024-06-18 12:46:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,12:46:00
2024-06-18 12:47:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,12:47:00
2024-06-18 12:48:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,12:48:00
2024-06-18 12:49:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,12:49:00
2024-06-18 12:50:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,12:50:00
2024-06-18 12:51:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,12:51:00
2024-06-18 12:52:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,12:52:00
2024-06-18 12:53:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,12:53:00
2024-06-18 12:54:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,12:54:00
2024-06-18 12:55:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,12:55:00
2024-06-18 12:56:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,12:56:00
2024-06-18 12:57:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,12:57:00
2024-06-18 12:58:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,12:58:00
2024-06-18 12:59:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,12:59:00
2024-06-18 13:00:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,13:00:00
2024-06-18 13:01:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:01:00
2024-06-18 13:02:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:02:00
2024-06-18 13:03:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:03:00
2024-06-18 13:04:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:04:00
2024-06-18 13:05:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:05:00
2024-06-18 13:06:00-04:00,4.28,4.28,4.27,4.27,2,4.275,2,,13:06:00
2024-06-18 13:07:00-04:00,4.28,4.28,4.27,4.27,2,4.275,2,,13:07:00
2024-06-18 13:08:00-04:00,4.28,4.28,4.27,4.27,2,4.275,2,,13:08:00
2024-06-18 13:09:00-04:00,4.28,4.28,4.27,4.27,2,4.275,2,,13:09:00
2024-06-18 13:10:00-04:00,4.28,4.28,4.27,4.27,2,4.275,2,,13:10:00
2024-06-18 13:11:00-04:00,4.28,4.28,4.27,4.27,2,4.275,2,,13:11:00
2024-06-18 13:12:00-04:00,4.28,4.28,4.27,4.27,2,4.275,2,,13:12:00
2024-06-18 13:13:00-04:00,4.28,4.28,4.27,4.27,2,4.275,2,,13:13:00
2024-06-18 13:14:00-04:00,4.28,4.28,4.27,4.27,2,4.275,2,,13:14:00
2024-06-18 13:15:00-04:00,4.28,4.28,4.27,4.27,2,4.275,2,,13:15:00
2024-06-18 13:16:00-04:00,4.28,4.28,4.27,4.27,2,4.275,2,,13:16:00
2024-06-18 13:17:00-04:00,4.28,4.28,4.27,4.27,2,4.275,2,,13:17:00
2024-06-18 13:18:00-04:00,4.28,4.28,4.27,4.27,2,4.275,2,,13:18:00
2024-06-18 13:19:00-04:00,4.28,4.28,4.27,4.27,2,4.275,2,,13:19:00
2024-06-18 13:20:00-04:00,4.28,4.28,4.27,4.27,2,4.275,2,,13:20:00
2024-06-18 13:21:00-04:00,4.28,4.28,4.27,4.27,2,4.275,2,,13:21:00
2024-06-18 13:22:00-04:00,4.28,4.28,4.27,4.27,2,4.275,2,,13:22:00
2024-06-18 13:23:00-04:00,4.28,4.28,4.27,4.27,2,4.275,2,,13:23:00
2024-06-18 13:24:00-04:00,4.28,4.28,4.27,4.27,2,4.275,2,,13:24:00
2024-06-18 13:25:00-04:00,4.28,4.28,4.27,4.27,2,4.275,2,,13:25:00
2024-06-18 13:26:00-04:00,4.28,4.28,4.27,4.27,2,4.275,2,,13:26:00
2024-06-18 13:27:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:27:00
2024-06-18 13:28:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:28:00
2024-06-18 13:29:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:29:00
2024-06-18 13:30:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:30:00
2024-06-18 13:31:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:31:00
2024-06-18 13:32:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:32:00
2024-06-18 13:33:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,13:33:00
2024-06-18 13:34:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,13:34:00
2024-06-18 13:35:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,13:35:00
2024-06-18 13:36:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,13:36:00
2024-06-18 13:37:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,13:37:00
2024-06-18 13:38:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,13:38:00
2024-06-18 13:39:00-04:00,3.85,3.85,3.85,3.85,3,3.85,2,,13:39:00
2024-06-18 13:40:00-04:00,3.85,3.85,3.85,3.85,3,3.85,2,,13:40:00
2024-06-18 13:41:00-04:00,3.85,3.85,3.85,3.85,3,3.85,2,,13:41:00
2024-06-18 13:42:00-04:00,3.85,3.85,3.85,3.85,3,3.85,2,,13:42:00
2024-06-18 13:43:00-04:00,3.85,3.85,3.85,3.85,3,3.85,2,,13:43:00
2024-06-18 13:44:00-04:00,3.85,3.85,3.85,3.85,3,3.85,2,,13:44:00
2024-06-18 13:45:00-04:00,3.85,3.85,3.85,3.85,3,3.85,2,,13:45:00
2024-06-18 13:46:00-04:00,3.85,3.85,3.85,3.85,3,3.85,2,,13:46:00
2024-06-18 13:47:00-04:00,3.85,3.85,3.85,3.85,3,3.85,2,,13:47:00
2024-06-18 13:48:00-04:00,3.85,3.85,3.85,3.85,3,3.85,2,,13:48:00
2024-06-18 13:49:00-04:00,3.85,3.85,3.85,3.85,3,3.85,2,,13:49:00
2024-06-18 13:50:00-04:00,3.85,3.85,3.85,3.85,3,3.85,2,,13:50:00
2024-06-18 13:51:00-04:00,3.85,3.85,3.85,3.85,3,3.85,2,,13:51:00
2024-06-18 13:52:00-04:00,3.85,3.85,3.85,3.85,3,3.85,2,,13:52:00
2024-06-18 13:53:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,13:53:00
2024-06-18 13:54:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,13:54:00
2024-06-18 13:55:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,13:55:00
2024-06-18 13:56:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,13:56:00
2024-06-18 13:57:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,13:57:00
2024-06-18 13:58:00-04:00,3.79,3.79,3.79,3.79,4,3.79,1,,13:58:00
2024-06-18 13:59:00-04:00,3.79,3.79,3.79,3.79,4,3.79,1,,13:59:00
2024-06-18 14:00:00-04:00,3.79,3.79,3.79,3.79,4,3.79,1,,14:00:00
2024-06-18 14:01:00-04:00,3.79,3.79,3.79,3.79,4,3.79,1,,14:01:00
2024-06-18 14:02:00-04:00,4.21,4.21,4.21,4.21,4,4.21,2,,14:02:00
2024-06-18 14:03:00-04:00,4.21,4.21,4.21,4.21,4,4.21,2,,14:03:00
2024-06-18 14:04:00-04:00,4.42,4.42,4.42,4.42,2,4.42,1,,14:04:00
2024-06-18 14:05:00-04:00,4.42,4.42,4.42,4.42,2,4.42,1,,14:05:00
2024-06-18 14:06:00-04:00,4.42,4.42,4.42,4.42,2,4.42,1,,14:06:00
2024-06-18 14:07:00-04:00,4.42,4.42,4.42,4.42,2,4.42,1,,14:07:00
2024-06-18 14:08:00-04:00,4.42,4.42,4.42,4.42,2,4.42,1,,14:08:00
2024-06-18 14:09:00-04:00,4.42,4.42,4.42,4.42,2,4.42,1,,14:09:00
2024-06-18 14:10:00-04:00,4.42,4.42,4.42,4.42,2,4.42,1,,14:10:00
2024-06-18 14:11:00-04:00,3.94,3.94,3.94,3.94,3,3.94,3,,14:11:00
2024-06-18 14:12:00-04:00,3.94,3.94,3.94,3.94,3,3.94,3,,14:12:00
2024-06-18 14:13:00-04:00,3.94,3.94,3.94,3.94,3,3.94,3,,14:13:00
2024-06-18 14:14:00-04:00,3.94,3.94,3.94,3.94,3,3.94,3,,14:14:00
2024-06-18 14:15:00-04:00,4.1,4.1,4.1,4.1,5,4.1,1,,14:15:00
2024-06-18 14:16:00-04:00,4.1,4.1,4.1,4.1,5,4.1,1,,14:16:00
2024-06-18 14:17:00-04:00,4.11,4.11,4.11,4.11,5,4.11,1,,14:17:00
2024-06-18 14:18:00-04:00,4.11,4.11,4.11,4.11,5,4.11,1,,14:18:00
2024-06-18 14:19:00-04:00,4.11,4.11,4.11,4.11,5,4.11,1,,14:19:00
