timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-30 09:30:00-04:00,4.11,4.18,4.11,4.18,6,4.1683,3,,09:30:00
2024-09-30 09:31:00-04:00,4.27,4.27,4.27,4.27,5,4.27,1,,09:31:00
2024-09-30 09:32:00-04:00,4.28,4.28,4.28,4.28,3,4.28,1,,09:32:00
2024-09-30 09:33:00-04:00,4.37,4.37,4.36,4.36,6,4.365,2,,09:33:00
2024-09-30 09:34:00-04:00,4.36,4.4,4.34,4.4,13,4.3585,4,,09:34:00
2024-09-30 09:35:00-04:00,4.36,4.4,4.34,4.4,13,4.3585,4,,09:35:00
2024-09-30 09:36:00-04:00,4.42,4.53,4.42,4.53,24,4.4412,11,,09:36:00
2024-09-30 09:37:00-04:00,4.55,4.55,4.55,4.55,7,4.55,3,,09:37:00
2024-09-30 09:38:00-04:00,4.52,4.52,4.5,4.5,4,4.5125,3,,09:38:00
2024-09-30 09:39:00-04:00,4.45,4.45,4.43,4.43,2,4.44,2,,09:39:00
2024-09-30 09:40:00-04:00,4.43,4.43,4.4,4.4,4,4.4225,3,,09:40:00
2024-09-30 09:41:00-04:00,4.42,4.42,4.37,4.37,2,4.395,2,,09:41:00
2024-09-30 09:42:00-04:00,4.4,4.4,4.33,4.33,8,4.3475,7,,09:42:00
2024-09-30 09:43:00-04:00,4.4,4.4,4.33,4.33,8,4.3475,7,,09:43:00
2024-09-30 09:44:00-04:00,4.33,4.33,4.3,4.31,3,4.3133,3,,09:44:00
2024-09-30 09:45:00-04:00,4.33,4.33,4.3,4.31,3,4.3133,3,,09:45:00
2024-09-30 09:46:00-04:00,4.33,4.33,4.3,4.31,3,4.3133,3,,09:46:00
2024-09-30 09:47:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,09:47:00
2024-09-30 09:48:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,09:48:00
2024-09-30 09:49:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,09:49:00
2024-09-30 09:50:00-04:00,4.51,4.51,4.51,4.51,1,4.51,1,,09:50:00
2024-09-30 09:51:00-04:00,4.35,4.35,4.35,4.35,2,4.35,1,,09:51:00
2024-09-30 09:52:00-04:00,4.35,4.35,4.35,4.35,2,4.35,1,,09:52:00
2024-09-30 09:53:00-04:00,4.35,4.35,4.35,4.35,2,4.35,1,,09:53:00
2024-09-30 09:54:00-04:00,4.35,4.35,4.35,4.35,2,4.35,1,,09:54:00
2024-09-30 09:55:00-04:00,4.35,4.35,4.35,4.35,2,4.35,1,,09:55:00
2024-09-30 09:56:00-04:00,4.35,4.35,4.35,4.35,2,4.35,1,,09:56:00
2024-09-30 09:57:00-04:00,4.28,4.29,4.28,4.29,2,4.285,2,,09:57:00
2024-09-30 09:58:00-04:00,4.28,4.35,4.28,4.35,16,4.2906,3,,09:58:00
2024-09-30 09:59:00-04:00,4.22,4.22,4.22,4.22,1,4.22,1,,09:59:00
2024-09-30 10:00:00-04:00,4.18,4.19,4.16,4.16,3,4.1767,3,,10:00:00
2024-09-30 10:01:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,10:01:00
2024-09-30 10:02:00-04:00,4.34,4.34,4.34,4.34,10,4.34,2,,10:02:00
2024-09-30 10:03:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,10:03:00
2024-09-30 10:04:00-04:00,4.27,4.27,4.27,4.27,2,4.27,2,,10:04:00
2024-09-30 10:05:00-04:00,4.27,4.27,4.27,4.27,2,4.27,2,,10:05:00
2024-09-30 10:06:00-04:00,4.27,4.27,4.27,4.27,2,4.27,2,,10:06:00
2024-09-30 10:07:00-04:00,4.27,4.27,4.27,4.27,2,4.27,2,,10:07:00
2024-09-30 10:08:00-04:00,4.27,4.27,4.27,4.27,2,4.27,2,,10:08:00
2024-09-30 10:09:00-04:00,4.27,4.27,4.27,4.27,2,4.27,2,,10:09:00
2024-09-30 10:10:00-04:00,4.27,4.27,4.27,4.27,2,4.27,2,,10:10:00
2024-09-30 10:11:00-04:00,4.27,4.27,4.27,4.27,2,4.27,2,,10:11:00
2024-09-30 10:12:00-04:00,4.27,4.27,4.27,4.27,2,4.27,2,,10:12:00
2024-09-30 10:13:00-04:00,4.27,4.27,4.27,4.27,2,4.27,2,,10:13:00
2024-09-30 10:14:00-04:00,4.27,4.27,4.27,4.27,2,4.27,2,,10:14:00
