timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-07 09:30:00-04:00,6.46,6.53,6.46,6.53,4,6.5125,3,,09:30:00
2024-08-07 09:31:00-04:00,6.5,6.63,6.5,6.63,82,6.5178,8,,09:31:00
2024-08-07 09:32:00-04:00,6.77,6.77,6.77,6.77,2,6.77,1,,09:32:00
2024-08-07 09:33:00-04:00,6.77,6.77,6.77,6.77,2,6.77,1,,09:33:00
2024-08-07 09:34:00-04:00,6.51,6.6,6.46,6.57,27,6.5626,4,,09:34:00
2024-08-07 09:35:00-04:00,6.67,6.75,6.67,6.72,27,6.7096,5,,09:35:00
2024-08-07 09:36:00-04:00,6.73,6.91,6.73,6.84,14,6.8743,4,,09:36:00
2024-08-07 09:37:00-04:00,6.85,6.95,6.85,6.95,14,6.8857,3,,09:37:00
2024-08-07 09:38:00-04:00,7.21,7.21,7.21,7.21,7,7.21,1,,09:38:00
2024-08-07 09:39:00-04:00,7.22,7.28,7.19,7.19,6,7.2167,5,,09:39:00
2024-08-07 09:40:00-04:00,6.99,6.99,6.97,6.97,19,6.9721,3,,09:40:00
2024-08-07 09:41:00-04:00,6.94,7.11,6.94,7.11,24,6.9771,4,,09:41:00
2024-08-07 09:42:00-04:00,7.02,7.02,6.84,6.9,7,6.9086,3,,09:42:00
2024-08-07 09:43:00-04:00,7.0,7.2,7.0,7.2,28,7.1789,5,,09:43:00
2024-08-07 09:44:00-04:00,7.19,7.19,7.12,7.16,16,7.1594,4,,09:44:00
2024-08-07 09:45:00-04:00,7.18,7.3,7.18,7.3,3,7.22,3,,09:45:00
2024-08-07 09:46:00-04:00,7.41,7.41,7.35,7.35,2,7.38,2,,09:46:00
2024-08-07 09:47:00-04:00,7.35,7.35,6.98,7.0,16,7.0044,4,,09:47:00
2024-08-07 09:48:00-04:00,7.07,7.35,7.07,7.35,7,7.31,3,,09:48:00
2024-08-07 09:49:00-04:00,7.36,7.36,7.36,7.36,1,7.36,1,,09:49:00
2024-08-07 09:50:00-04:00,7.45,7.45,7.45,7.45,5,7.45,1,,09:50:00
2024-08-07 09:51:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,09:51:00
2024-08-07 09:52:00-04:00,7.26,7.26,7.26,7.26,1,7.26,1,,09:52:00
2024-08-07 09:53:00-04:00,7.26,7.26,7.26,7.26,1,7.26,1,,09:53:00
2024-08-07 09:54:00-04:00,7.26,7.26,7.26,7.26,1,7.26,1,,09:54:00
2024-08-07 09:55:00-04:00,7.26,7.26,7.26,7.26,1,7.26,1,,09:55:00
2024-08-07 09:56:00-04:00,7.18,7.4,7.18,7.4,7,7.3,7,,09:56:00
2024-08-07 09:57:00-04:00,7.54,7.54,7.54,7.54,1,7.54,1,,09:57:00
2024-08-07 09:58:00-04:00,7.41,7.46,7.41,7.43,3,7.4333,3,,09:58:00
2024-08-07 09:59:00-04:00,7.48,7.7,7.48,7.7,7,7.6229,5,,09:59:00
2024-08-07 10:00:00-04:00,7.92,7.92,7.92,7.92,1,7.92,1,,10:00:00
2024-08-07 10:01:00-04:00,7.94,7.95,7.94,7.95,3,7.9467,3,,10:01:00
2024-08-07 10:02:00-04:00,7.94,7.98,7.9,7.93,6,7.93,6,,10:02:00
2024-08-07 10:03:00-04:00,7.85,7.85,7.74,7.75,4,7.785,4,,10:03:00
2024-08-07 10:04:00-04:00,7.62,7.62,7.4,7.4,4,7.4925,4,,10:04:00
2024-08-07 10:05:00-04:00,7.31,7.38,7.18,7.18,4,7.3125,4,,10:05:00
2024-08-07 10:06:00-04:00,7.27,7.65,7.27,7.65,5,7.548,5,,10:06:00
2024-08-07 10:07:00-04:00,7.61,7.61,7.61,7.61,1,7.61,1,,10:07:00
2024-08-07 10:08:00-04:00,7.5,7.66,7.5,7.66,2,7.58,2,,10:08:00
2024-08-07 10:09:00-04:00,7.75,7.8,7.75,7.8,2,7.775,2,,10:09:00
2024-08-07 10:10:00-04:00,7.79,7.85,7.79,7.8,4,7.8125,4,,10:10:00
2024-08-07 10:11:00-04:00,7.62,7.62,7.62,7.62,1,7.62,1,,10:11:00
2024-08-07 10:12:00-04:00,7.62,7.62,7.62,7.62,1,7.62,1,,10:12:00
2024-08-07 10:13:00-04:00,7.65,7.65,7.65,7.65,1,7.65,1,,10:13:00
2024-08-07 10:14:00-04:00,7.48,7.49,7.39,7.39,3,7.4533,3,,10:14:00
2024-08-07 10:15:00-04:00,7.5,7.5,7.5,7.5,1,7.5,1,,10:15:00
2024-08-07 10:16:00-04:00,7.35,7.35,7.35,7.35,1,7.35,1,,10:16:00
2024-08-07 10:17:00-04:00,7.32,7.32,7.32,7.32,1,7.32,1,,10:17:00
