timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-02 09:30:00-04:00,3.99,3.99,3.99,3.99,28,3.99,1,,09:30:00
2023-11-02 09:31:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,09:31:00
2023-11-02 09:32:00-04:00,3.89,3.89,3.89,3.89,2,3.89,2,,09:32:00
2023-11-02 09:33:00-04:00,3.73,3.73,3.63,3.63,3,3.6633,2,,09:33:00
2023-11-02 09:34:00-04:00,3.6,3.6,3.6,3.6,2,3.6,2,,09:34:00
2023-11-02 09:35:00-04:00,3.6,3.6,3.6,3.6,2,3.6,2,,09:35:00
2023-11-02 09:36:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,09:36:00
2023-11-02 09:37:00-04:00,3.49,3.5,3.48,3.48,5,3.49,5,,09:37:00
2023-11-02 09:38:00-04:00,3.5,3.5,3.48,3.48,27,3.4993,3,,09:38:00
2023-11-02 09:39:00-04:00,3.45,3.45,3.42,3.42,113,3.4263,7,,09:39:00
2023-11-02 09:40:00-04:00,3.45,3.45,3.42,3.42,113,3.4263,7,,09:40:00
2023-11-02 09:41:00-04:00,3.51,3.51,3.49,3.49,5,3.494,3,,09:41:00
2023-11-02 09:42:00-04:00,3.51,3.51,3.49,3.49,5,3.494,3,,09:42:00
2023-11-02 09:43:00-04:00,3.53,3.74,3.53,3.74,14,3.6871,4,,09:43:00
2023-11-02 09:44:00-04:00,3.77,3.77,3.72,3.72,4,3.7425,3,,09:44:00
2023-11-02 09:45:00-04:00,3.7,3.79,3.7,3.74,97,3.7159,6,,09:45:00
2023-11-02 09:46:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,09:46:00
2023-11-02 09:47:00-04:00,3.72,3.8,3.72,3.8,2,3.76,2,,09:47:00
2023-11-02 09:48:00-04:00,3.71,3.78,3.7,3.78,3,3.73,3,,09:48:00
2023-11-02 09:49:00-04:00,3.81,3.81,3.7,3.7,2,3.755,2,,09:49:00
2023-11-02 09:50:00-04:00,3.62,3.62,3.62,3.62,20,3.62,2,,09:50:00
2023-11-02 09:51:00-04:00,3.5,3.5,3.5,3.5,3,3.5,2,,09:51:00
2023-11-02 09:52:00-04:00,3.65,3.65,3.57,3.57,3,3.6233,3,,09:52:00
2023-11-02 09:53:00-04:00,3.65,3.65,3.57,3.57,3,3.6233,3,,09:53:00
2023-11-02 09:54:00-04:00,3.65,3.65,3.57,3.57,3,3.6233,3,,09:54:00
2023-11-02 09:55:00-04:00,3.65,3.65,3.57,3.57,3,3.6233,3,,09:55:00
2023-11-02 09:56:00-04:00,3.53,3.53,3.51,3.51,2,3.52,2,,09:56:00
2023-11-02 09:57:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,09:57:00
2023-11-02 09:58:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,09:58:00
2023-11-02 09:59:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,09:59:00
2023-11-02 10:00:00-04:00,3.53,3.53,3.53,3.53,15,3.53,1,,10:00:00
2023-11-02 10:01:00-04:00,3.53,3.53,3.53,3.53,15,3.53,1,,10:01:00
2023-11-02 10:02:00-04:00,3.53,3.53,3.53,3.53,15,3.53,1,,10:02:00
2023-11-02 10:03:00-04:00,3.49,3.49,3.49,3.49,3,3.49,1,,10:03:00
2023-11-02 10:04:00-04:00,3.49,3.49,3.49,3.49,3,3.49,1,,10:04:00
2023-11-02 10:05:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,10:05:00
2023-11-02 10:06:00-04:00,3.61,3.61,3.6,3.6,3,3.6033,2,,10:06:00
2023-11-02 10:07:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,10:07:00
2023-11-02 10:08:00-04:00,3.72,3.72,3.72,3.72,36,3.72,1,,10:08:00
2023-11-02 10:09:00-04:00,3.72,3.72,3.72,3.72,36,3.72,1,,10:09:00
2023-11-02 10:10:00-04:00,3.71,3.75,3.71,3.75,3,3.7233,2,,10:10:00
2023-11-02 10:11:00-04:00,3.71,3.75,3.71,3.75,3,3.7233,2,,10:11:00
2023-11-02 10:12:00-04:00,3.78,3.78,3.78,3.78,15,3.78,1,,10:12:00
2023-11-02 10:13:00-04:00,3.85,3.85,3.85,3.85,3,3.85,2,,10:13:00
2023-11-02 10:14:00-04:00,3.85,3.85,3.85,3.85,3,3.85,2,,10:14:00
2023-11-02 10:15:00-04:00,3.85,3.85,3.85,3.85,3,3.85,2,,10:15:00
2023-11-02 10:16:00-04:00,3.85,3.85,3.85,3.85,3,3.85,2,,10:16:00
2023-11-02 10:17:00-04:00,3.58,3.58,3.5,3.5,3,3.5267,2,,10:17:00
2023-11-02 10:18:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,10:18:00
2023-11-02 10:19:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,10:19:00
2023-11-02 10:20:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,10:20:00
2023-11-02 10:21:00-04:00,3.4,3.4,3.4,3.4,5,3.4,1,,10:21:00
2023-11-02 10:22:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:22:00
2023-11-02 10:23:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:23:00
2023-11-02 10:24:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:24:00
2023-11-02 10:25:00-04:00,3.49,3.49,3.49,3.49,20,3.49,1,,10:25:00
2023-11-02 10:26:00-04:00,3.49,3.49,3.49,3.49,20,3.49,1,,10:26:00
2023-11-02 10:27:00-04:00,3.49,3.49,3.49,3.49,20,3.49,1,,10:27:00
2023-11-02 10:28:00-04:00,3.26,3.26,3.26,3.26,2,3.26,1,,10:28:00
2023-11-02 10:29:00-04:00,3.09,3.09,3.09,3.09,40,3.09,1,,10:29:00
2023-11-02 10:30:00-04:00,3.09,3.09,3.09,3.09,40,3.09,1,,10:30:00
2023-11-02 10:31:00-04:00,3.09,3.13,3.09,3.13,6,3.0967,2,,10:31:00
2023-11-02 10:32:00-04:00,3.09,3.13,3.09,3.13,6,3.0967,2,,10:32:00
2023-11-02 10:33:00-04:00,3.08,3.08,3.03,3.03,15,3.0473,4,,10:33:00
2023-11-02 10:34:00-04:00,3.04,3.04,3.04,3.04,5,3.04,2,,10:34:00
2023-11-02 10:35:00-04:00,3.04,3.04,3.04,3.04,5,3.04,2,,10:35:00
2023-11-02 10:36:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,10:36:00
2023-11-02 10:37:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,10:37:00
2023-11-02 10:38:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,10:38:00
2023-11-02 10:39:00-04:00,2.92,2.92,2.9,2.9,11,2.9127,3,,10:39:00
2023-11-02 10:40:00-04:00,2.89,2.89,2.84,2.84,15,2.85,3,,10:40:00
2023-11-02 10:41:00-04:00,2.83,2.83,2.81,2.83,13,2.8254,3,,10:41:00
2023-11-02 10:42:00-04:00,2.83,2.83,2.81,2.83,13,2.8254,3,,10:42:00
2023-11-02 10:43:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,10:43:00
2023-11-02 10:44:00-04:00,2.8,2.8,2.8,2.8,10,2.8,6,,10:44:00
