timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-15 10:06:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,10:06:00
2024-10-15 10:07:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,10:07:00
2024-10-15 10:08:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,10:08:00
2024-10-15 10:09:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,10:09:00
2024-10-15 10:10:00-04:00,3.93,3.93,3.9,3.9,3,3.92,2,,10:10:00
2024-10-15 10:11:00-04:00,3.88,3.88,3.88,3.88,15,3.88,1,,10:11:00
2024-10-15 10:12:00-04:00,3.88,3.88,3.88,3.88,15,3.88,1,,10:12:00
2024-10-15 10:13:00-04:00,3.87,3.87,3.78,3.79,5,3.8,4,,10:13:00
2024-10-15 10:14:00-04:00,3.79,3.81,3.79,3.81,11,3.7918,2,,10:14:00
2024-10-15 10:15:00-04:00,3.79,3.81,3.79,3.81,11,3.7918,2,,10:15:00
2024-10-15 10:16:00-04:00,3.79,3.81,3.79,3.81,11,3.7918,2,,10:16:00
2024-10-15 10:17:00-04:00,3.84,3.9,3.84,3.87,4,3.8775,3,,10:17:00
2024-10-15 10:18:00-04:00,3.87,3.89,3.86,3.89,26,3.8631,3,,10:18:00
2024-10-15 10:19:00-04:00,3.9,3.96,3.9,3.96,5,3.928,4,,10:19:00
2024-10-15 10:20:00-04:00,3.84,3.84,3.84,3.84,10,3.84,1,,10:20:00
2024-10-15 10:21:00-04:00,3.86,3.86,3.86,3.86,3,3.86,1,,10:21:00
2024-10-15 10:22:00-04:00,3.86,3.86,3.86,3.86,3,3.86,1,,10:22:00
2024-10-15 10:23:00-04:00,3.86,3.86,3.86,3.86,3,3.86,1,,10:23:00
2024-10-15 10:24:00-04:00,3.82,3.82,3.82,3.82,4,3.82,1,,10:24:00
2024-10-15 10:25:00-04:00,3.82,3.82,3.82,3.82,4,3.82,1,,10:25:00
2024-10-15 10:26:00-04:00,3.82,3.82,3.82,3.82,4,3.82,1,,10:26:00
2024-10-15 10:27:00-04:00,3.82,3.82,3.82,3.82,4,3.82,1,,10:27:00
2024-10-15 10:28:00-04:00,3.82,3.82,3.82,3.82,4,3.82,1,,10:28:00
2024-10-15 10:29:00-04:00,3.63,3.63,3.55,3.58,94,3.6273,7,,10:29:00
2024-10-15 10:30:00-04:00,3.47,3.5,3.47,3.48,21,3.4776,3,,10:30:00
2024-10-15 10:31:00-04:00,3.39,3.4,3.39,3.4,3,3.3967,2,,10:31:00
2024-10-15 10:32:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,10:32:00
2024-10-15 10:33:00-04:00,3.36,3.36,3.22,3.25,9,3.2978,4,,10:33:00
2024-10-15 10:34:00-04:00,3.25,3.25,3.14,3.14,17,3.1618,5,,10:34:00
2024-10-15 10:35:00-04:00,3.2,3.2,3.14,3.14,6,3.15,2,,10:35:00
2024-10-15 10:36:00-04:00,3.14,3.14,3.05,3.05,16,3.1344,2,,10:36:00
2024-10-15 10:37:00-04:00,3.0,3.01,3.0,3.01,2,3.005,2,,10:37:00
2024-10-15 10:38:00-04:00,2.98,3.0,2.98,3.0,36,2.9994,2,,10:38:00
2024-10-15 10:39:00-04:00,2.98,3.0,2.98,3.0,36,2.9994,2,,10:39:00
2024-10-15 10:40:00-04:00,2.98,3.0,2.98,3.0,36,2.9994,2,,10:40:00
2024-10-15 10:41:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,10:41:00
2024-10-15 10:42:00-04:00,3.03,3.03,3.03,3.03,10,3.03,1,,10:42:00
2024-10-15 10:43:00-04:00,3.03,3.03,3.03,3.03,10,3.03,1,,10:43:00
2024-10-15 10:44:00-04:00,2.92,2.92,2.92,2.92,7,2.92,1,,10:44:00
2024-10-15 10:45:00-04:00,2.9,2.9,2.9,2.9,2,2.9,1,,10:45:00
2024-10-15 10:46:00-04:00,2.9,2.9,2.9,2.9,2,2.9,1,,10:46:00
2024-10-15 10:47:00-04:00,2.89,2.89,2.89,2.89,2,2.89,1,,10:47:00
2024-10-15 10:48:00-04:00,3.05,3.05,3.01,3.01,3,3.0367,3,,10:48:00
2024-10-15 10:49:00-04:00,3.05,3.05,3.01,3.01,3,3.0367,3,,10:49:00
2024-10-15 10:50:00-04:00,3.02,3.07,3.02,3.06,59,3.0632,3,,10:50:00
2024-10-15 10:51:00-04:00,3.02,3.07,3.02,3.06,59,3.0632,3,,10:51:00
2024-10-15 10:52:00-04:00,3.02,3.07,3.02,3.06,59,3.0632,3,,10:52:00
2024-10-15 10:53:00-04:00,3.12,3.12,3.12,3.12,7,3.12,1,,10:53:00
2024-10-15 10:54:00-04:00,3.25,3.25,3.23,3.23,13,3.2346,5,,10:54:00
2024-10-15 10:55:00-04:00,3.23,3.27,3.23,3.27,2,3.25,2,,10:55:00
2024-10-15 10:56:00-04:00,3.27,3.27,3.24,3.24,11,3.2427,2,,10:56:00
2024-10-15 10:57:00-04:00,3.22,3.22,3.1,3.1,10,3.184,4,,10:57:00
2024-10-15 10:58:00-04:00,2.97,2.97,2.97,2.97,10,2.97,1,,10:58:00
2024-10-15 10:59:00-04:00,2.97,2.97,2.97,2.97,2,2.97,1,,10:59:00
2024-10-15 11:00:00-04:00,2.91,2.93,2.91,2.93,11,2.9118,2,,11:00:00
2024-10-15 11:01:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,11:01:00
2024-10-15 11:02:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,11:02:00
2024-10-15 11:03:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,11:03:00
2024-10-15 11:04:00-04:00,3.01,3.01,3.01,3.01,4,3.01,2,,11:04:00
2024-10-15 11:05:00-04:00,3.01,3.01,3.01,3.01,4,3.01,2,,11:05:00
2024-10-15 11:06:00-04:00,3.01,3.01,3.01,3.01,4,3.01,2,,11:06:00
2024-10-15 11:07:00-04:00,3.01,3.01,3.01,3.01,4,3.01,2,,11:07:00
2024-10-15 11:08:00-04:00,3.01,3.01,3.01,3.01,4,3.01,2,,11:08:00
2024-10-15 11:09:00-04:00,3.01,3.01,3.01,3.01,4,3.01,2,,11:09:00
2024-10-15 11:10:00-04:00,3.01,3.01,3.01,3.01,4,3.01,2,,11:10:00
2024-10-15 11:11:00-04:00,3.01,3.01,3.01,3.01,4,3.01,2,,11:11:00
2024-10-15 11:12:00-04:00,2.95,2.95,2.95,2.95,3,2.95,2,,11:12:00
2024-10-15 11:13:00-04:00,2.95,2.95,2.95,2.95,3,2.95,2,,11:13:00
2024-10-15 11:14:00-04:00,2.95,2.95,2.95,2.95,3,2.95,2,,11:14:00
2024-10-15 11:15:00-04:00,3.11,3.11,3.11,3.11,10,3.11,4,,11:15:00
2024-10-15 11:16:00-04:00,3.11,3.11,3.11,3.11,10,3.11,4,,11:16:00
2024-10-15 11:17:00-04:00,3.23,3.25,3.23,3.25,3,3.2367,2,,11:17:00
2024-10-15 11:18:00-04:00,3.23,3.23,3.23,3.23,2,3.23,1,,11:18:00
2024-10-15 11:19:00-04:00,3.23,3.23,3.23,3.23,2,3.23,1,,11:19:00
2024-10-15 11:20:00-04:00,3.23,3.23,3.23,3.23,2,3.23,1,,11:20:00
2024-10-15 11:21:00-04:00,3.23,3.23,3.23,3.23,2,3.23,1,,11:21:00
2024-10-15 11:22:00-04:00,3.23,3.23,3.23,3.23,2,3.23,1,,11:22:00
2024-10-15 11:23:00-04:00,3.23,3.23,3.23,3.23,2,3.23,1,,11:23:00
2024-10-15 11:24:00-04:00,3.23,3.23,3.23,3.23,2,3.23,1,,11:24:00
2024-10-15 11:25:00-04:00,3.23,3.23,3.23,3.23,2,3.23,1,,11:25:00
2024-10-15 11:26:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,11:26:00
2024-10-15 11:27:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,11:27:00
2024-10-15 11:28:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,11:28:00
2024-10-15 11:29:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,11:29:00
2024-10-15 11:30:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,11:30:00
2024-10-15 11:31:00-04:00,3.11,3.11,3.11,3.11,3,3.11,3,,11:31:00
2024-10-15 11:32:00-04:00,3.11,3.11,3.11,3.11,3,3.11,3,,11:32:00
2024-10-15 11:33:00-04:00,3.23,3.23,3.23,3.23,3,3.23,1,,11:33:00
2024-10-15 11:34:00-04:00,3.23,3.23,3.23,3.23,3,3.23,1,,11:34:00
2024-10-15 11:35:00-04:00,3.18,3.18,3.18,3.18,15,3.18,2,,11:35:00
2024-10-15 11:36:00-04:00,3.18,3.18,3.18,3.18,15,3.18,2,,11:36:00
2024-10-15 11:37:00-04:00,3.21,3.21,3.21,3.21,95,3.21,3,,11:37:00
2024-10-15 11:38:00-04:00,3.21,3.21,3.21,3.21,95,3.21,3,,11:38:00
2024-10-15 11:39:00-04:00,3.06,3.06,3.04,3.04,19,3.0411,3,,11:39:00
2024-10-15 11:40:00-04:00,3.06,3.06,3.04,3.04,19,3.0411,3,,11:40:00
2024-10-15 11:41:00-04:00,3.06,3.06,3.04,3.04,19,3.0411,3,,11:41:00
2024-10-15 11:42:00-04:00,3.06,3.06,3.04,3.04,19,3.0411,3,,11:42:00
2024-10-15 11:43:00-04:00,3.06,3.06,3.04,3.04,19,3.0411,3,,11:43:00
2024-10-15 11:44:00-04:00,3.06,3.06,3.04,3.04,19,3.0411,3,,11:44:00
2024-10-15 11:45:00-04:00,3.06,3.06,3.04,3.04,19,3.0411,3,,11:45:00
2024-10-15 11:46:00-04:00,3.06,3.06,3.04,3.04,19,3.0411,3,,11:46:00
2024-10-15 11:47:00-04:00,3.06,3.06,3.04,3.04,19,3.0411,3,,11:47:00
2024-10-15 11:48:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,11:48:00
2024-10-15 11:49:00-04:00,2.88,2.88,2.88,2.88,10,2.88,2,,11:49:00
2024-10-15 11:50:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,11:50:00
2024-10-15 11:51:00-04:00,2.96,2.96,2.88,2.88,9,2.8889,2,,11:51:00
2024-10-15 11:52:00-04:00,2.87,2.87,2.87,2.87,2,2.87,2,,11:52:00
2024-10-15 11:53:00-04:00,2.87,2.87,2.87,2.87,2,2.87,2,,11:53:00
2024-10-15 11:54:00-04:00,2.78,2.8,2.78,2.8,12,2.7833,2,,11:54:00
2024-10-15 11:55:00-04:00,2.78,2.8,2.78,2.8,12,2.7833,2,,11:55:00
2024-10-15 11:56:00-04:00,2.78,2.8,2.78,2.8,12,2.7833,2,,11:56:00
2024-10-15 11:57:00-04:00,2.78,2.8,2.78,2.8,12,2.7833,2,,11:57:00
2024-10-15 11:58:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,11:58:00
2024-10-15 11:59:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,11:59:00
2024-10-15 12:00:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,12:00:00
2024-10-15 12:01:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,12:01:00
2024-10-15 12:02:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,12:02:00
2024-10-15 12:03:00-04:00,2.81,2.81,2.78,2.78,28,2.8068,3,,12:03:00
2024-10-15 12:04:00-04:00,2.79,2.79,2.79,2.79,3,2.79,3,,12:04:00
2024-10-15 12:05:00-04:00,2.79,2.79,2.79,2.79,3,2.79,3,,12:05:00
2024-10-15 12:06:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,12:06:00
2024-10-15 12:07:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,12:07:00
2024-10-15 12:08:00-04:00,2.89,2.99,2.89,2.99,11,2.8991,3,,12:08:00
2024-10-15 12:09:00-04:00,2.89,2.99,2.89,2.99,11,2.8991,3,,12:09:00
2024-10-15 12:10:00-04:00,3.03,3.03,3.03,3.03,25,3.03,2,,12:10:00
2024-10-15 12:11:00-04:00,3.03,3.03,3.03,3.03,25,3.03,2,,12:11:00
2024-10-15 12:12:00-04:00,3.03,3.03,3.03,3.03,25,3.03,2,,12:12:00
2024-10-15 12:13:00-04:00,3.03,3.03,3.03,3.03,25,3.03,2,,12:13:00
2024-10-15 12:14:00-04:00,3.03,3.03,3.03,3.03,25,3.03,2,,12:14:00
2024-10-15 12:15:00-04:00,3.03,3.03,3.03,3.03,25,3.03,2,,12:15:00
2024-10-15 12:16:00-04:00,3.03,3.03,3.03,3.03,25,3.03,2,,12:16:00
2024-10-15 12:17:00-04:00,3.03,3.03,3.03,3.03,25,3.03,2,,12:17:00
2024-10-15 12:18:00-04:00,3.03,3.03,3.03,3.03,25,3.03,2,,12:18:00
2024-10-15 12:19:00-04:00,3.04,3.04,3.04,3.04,10,3.04,3,,12:19:00
2024-10-15 12:20:00-04:00,3.08,3.08,3.08,3.08,10,3.08,1,,12:20:00
2024-10-15 12:21:00-04:00,3.08,3.08,3.08,3.08,10,3.08,1,,12:21:00
2024-10-15 12:22:00-04:00,3.08,3.08,3.08,3.08,10,3.08,1,,12:22:00
2024-10-15 12:23:00-04:00,3.08,3.08,3.08,3.08,10,3.08,1,,12:23:00
2024-10-15 12:24:00-04:00,3.08,3.08,3.08,3.08,10,3.08,1,,12:24:00
2024-10-15 12:25:00-04:00,3.08,3.08,3.08,3.08,10,3.08,1,,12:25:00
2024-10-15 12:26:00-04:00,3.08,3.08,3.08,3.08,10,3.08,1,,12:26:00
2024-10-15 12:27:00-04:00,3.08,3.08,3.08,3.08,10,3.08,1,,12:27:00
2024-10-15 12:28:00-04:00,3.08,3.08,3.08,3.08,10,3.08,1,,12:28:00
2024-10-15 12:29:00-04:00,3.08,3.08,3.08,3.08,10,3.08,1,,12:29:00
2024-10-15 12:30:00-04:00,3.08,3.08,3.08,3.08,10,3.08,1,,12:30:00
2024-10-15 12:31:00-04:00,3.08,3.08,3.08,3.08,10,3.08,1,,12:31:00
2024-10-15 12:32:00-04:00,3.08,3.08,3.08,3.08,10,3.08,1,,12:32:00
2024-10-15 12:33:00-04:00,3.08,3.08,3.08,3.08,10,3.08,1,,12:33:00
2024-10-15 12:34:00-04:00,3.08,3.08,3.08,3.08,10,3.08,1,,12:34:00
2024-10-15 12:35:00-04:00,3.08,3.08,3.08,3.08,10,3.08,1,,12:35:00
2024-10-15 12:36:00-04:00,3.07,3.07,3.07,3.07,6,3.07,1,,12:36:00
2024-10-15 12:37:00-04:00,3.07,3.07,3.07,3.07,6,3.07,1,,12:37:00
2024-10-15 12:38:00-04:00,3.11,3.11,3.11,3.11,15,3.11,3,,12:38:00
2024-10-15 12:39:00-04:00,3.11,3.11,3.11,3.11,15,3.11,3,,12:39:00
2024-10-15 12:40:00-04:00,3.09,3.09,3.09,3.09,4,3.09,2,,12:40:00
2024-10-15 12:41:00-04:00,2.99,3.01,2.99,3.01,5,3.0,4,,12:41:00
2024-10-15 12:42:00-04:00,3.0,3.0,2.91,2.91,9,2.97,6,,12:42:00
2024-10-15 12:43:00-04:00,3.0,3.0,2.91,2.91,9,2.97,6,,12:43:00
2024-10-15 12:44:00-04:00,3.0,3.0,2.91,2.91,9,2.97,6,,12:44:00
2024-10-15 12:45:00-04:00,3.0,3.0,2.91,2.91,9,2.97,6,,12:45:00
2024-10-15 12:46:00-04:00,3.0,3.0,2.91,2.91,9,2.97,6,,12:46:00
2024-10-15 12:47:00-04:00,3.0,3.0,2.91,2.91,9,2.97,6,,12:47:00
2024-10-15 12:48:00-04:00,2.85,2.85,2.84,2.84,19,2.8421,4,,12:48:00
2024-10-15 12:49:00-04:00,2.85,2.85,2.84,2.84,19,2.8421,4,,12:49:00
2024-10-15 12:50:00-04:00,2.85,2.85,2.84,2.84,19,2.8421,4,,12:50:00
2024-10-15 12:51:00-04:00,2.85,2.85,2.84,2.84,19,2.8421,4,,12:51:00
2024-10-15 12:52:00-04:00,2.85,2.85,2.84,2.84,19,2.8421,4,,12:52:00
2024-10-15 12:53:00-04:00,2.87,2.87,2.87,2.87,3,2.87,2,,12:53:00
2024-10-15 12:54:00-04:00,2.87,2.87,2.84,2.84,6,2.8517,3,,12:54:00
2024-10-15 12:55:00-04:00,2.87,2.87,2.84,2.84,6,2.8517,3,,12:55:00
2024-10-15 12:56:00-04:00,2.87,2.87,2.84,2.84,6,2.8517,3,,12:56:00
2024-10-15 12:57:00-04:00,2.87,2.87,2.84,2.84,6,2.8517,3,,12:57:00
2024-10-15 12:58:00-04:00,2.87,2.87,2.84,2.84,6,2.8517,3,,12:58:00
2024-10-15 12:59:00-04:00,2.87,2.87,2.84,2.84,6,2.8517,3,,12:59:00
2024-10-15 13:00:00-04:00,2.87,2.87,2.84,2.84,6,2.8517,3,,13:00:00
2024-10-15 13:01:00-04:00,2.86,2.86,2.86,2.86,1,2.86,1,,13:01:00
2024-10-15 13:02:00-04:00,2.86,2.86,2.86,2.86,1,2.86,1,,13:02:00
2024-10-15 13:03:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,13:03:00
2024-10-15 13:04:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,13:04:00
2024-10-15 13:05:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,13:05:00
2024-10-15 13:06:00-04:00,2.85,2.85,2.85,2.85,2,2.85,1,,13:06:00
2024-10-15 13:07:00-04:00,2.85,2.85,2.85,2.85,2,2.85,1,,13:07:00
2024-10-15 13:08:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,13:08:00
2024-10-15 13:09:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,13:09:00
2024-10-15 13:10:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,13:10:00
2024-10-15 13:11:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,13:11:00
2024-10-15 13:12:00-04:00,2.64,2.64,2.63,2.64,10,2.639,3,,13:12:00
2024-10-15 13:13:00-04:00,2.64,2.64,2.63,2.64,10,2.639,3,,13:13:00
2024-10-15 13:14:00-04:00,2.69,2.69,2.69,2.69,10,2.69,1,,13:14:00
2024-10-15 13:15:00-04:00,2.69,2.69,2.69,2.69,10,2.69,1,,13:15:00
2024-10-15 13:16:00-04:00,2.69,2.69,2.69,2.69,10,2.69,1,,13:16:00
2024-10-15 13:17:00-04:00,2.69,2.69,2.69,2.69,10,2.69,1,,13:17:00
2024-10-15 13:18:00-04:00,2.61,2.62,2.61,2.62,2,2.615,2,,13:18:00
2024-10-15 13:19:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,13:19:00
2024-10-15 13:20:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,13:20:00
2024-10-15 13:21:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,13:21:00
2024-10-15 13:22:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,13:22:00
2024-10-15 13:23:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,13:23:00
2024-10-15 13:24:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,13:24:00
2024-10-15 13:25:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,13:25:00
2024-10-15 13:26:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,13:26:00
2024-10-15 13:27:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,13:27:00
2024-10-15 13:28:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,13:28:00
2024-10-15 13:29:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,13:29:00
2024-10-15 13:30:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,13:30:00
2024-10-15 13:31:00-04:00,2.59,2.59,2.59,2.59,10,2.59,1,,13:31:00
2024-10-15 13:32:00-04:00,2.59,2.59,2.59,2.59,10,2.59,1,,13:32:00
2024-10-15 13:33:00-04:00,2.59,2.59,2.59,2.59,10,2.59,1,,13:33:00
2024-10-15 13:34:00-04:00,2.59,2.59,2.59,2.59,10,2.59,1,,13:34:00
2024-10-15 13:35:00-04:00,2.59,2.59,2.59,2.59,10,2.59,1,,13:35:00
2024-10-15 13:36:00-04:00,2.59,2.59,2.59,2.59,10,2.59,1,,13:36:00
2024-10-15 13:37:00-04:00,2.59,2.59,2.59,2.59,10,2.59,1,,13:37:00
2024-10-15 13:38:00-04:00,2.59,2.59,2.59,2.59,10,2.59,1,,13:38:00
2024-10-15 13:39:00-04:00,2.59,2.59,2.59,2.59,10,2.59,1,,13:39:00
2024-10-15 13:40:00-04:00,2.59,2.59,2.59,2.59,10,2.59,1,,13:40:00
2024-10-15 13:41:00-04:00,2.74,2.74,2.72,2.72,2,2.73,2,,13:41:00
2024-10-15 13:42:00-04:00,2.74,2.74,2.72,2.72,2,2.73,2,,13:42:00
2024-10-15 13:43:00-04:00,2.74,2.74,2.72,2.72,2,2.73,2,,13:43:00
2024-10-15 13:44:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,13:44:00
2024-10-15 13:45:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,13:45:00
2024-10-15 13:46:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,13:46:00
2024-10-15 13:47:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,13:47:00
2024-10-15 13:48:00-04:00,2.73,2.73,2.73,2.73,5,2.73,1,,13:48:00
2024-10-15 13:49:00-04:00,2.73,2.73,2.73,2.73,5,2.73,1,,13:49:00
2024-10-15 13:50:00-04:00,2.73,2.73,2.73,2.73,5,2.73,1,,13:50:00
2024-10-15 13:51:00-04:00,2.73,2.73,2.73,2.73,5,2.73,1,,13:51:00
2024-10-15 13:52:00-04:00,2.73,2.73,2.73,2.73,5,2.73,1,,13:52:00
2024-10-15 13:53:00-04:00,2.73,2.73,2.73,2.73,5,2.73,1,,13:53:00
2024-10-15 13:54:00-04:00,2.73,2.73,2.73,2.73,5,2.73,1,,13:54:00
2024-10-15 13:55:00-04:00,2.6,2.6,2.6,2.6,7,2.6,3,,13:55:00
2024-10-15 13:56:00-04:00,2.6,2.6,2.6,2.6,7,2.6,3,,13:56:00
2024-10-15 13:57:00-04:00,2.6,2.6,2.6,2.6,7,2.6,3,,13:57:00
2024-10-15 13:58:00-04:00,2.6,2.6,2.6,2.6,7,2.6,3,,13:58:00
2024-10-15 13:59:00-04:00,2.6,2.6,2.6,2.6,7,2.6,3,,13:59:00
2024-10-15 14:00:00-04:00,2.6,2.6,2.6,2.6,7,2.6,3,,14:00:00
2024-10-15 14:01:00-04:00,2.6,2.6,2.6,2.6,7,2.6,3,,14:01:00
2024-10-15 14:02:00-04:00,2.6,2.6,2.6,2.6,7,2.6,3,,14:02:00
2024-10-15 14:03:00-04:00,2.6,2.6,2.6,2.6,7,2.6,3,,14:03:00
2024-10-15 14:04:00-04:00,2.6,2.6,2.6,2.6,7,2.6,3,,14:04:00
2024-10-15 14:05:00-04:00,2.6,2.6,2.6,2.6,7,2.6,3,,14:05:00
2024-10-15 14:06:00-04:00,2.6,2.6,2.6,2.6,7,2.6,3,,14:06:00
2024-10-15 14:07:00-04:00,2.6,2.6,2.6,2.6,7,2.6,3,,14:07:00
2024-10-15 14:08:00-04:00,2.6,2.6,2.6,2.6,7,2.6,3,,14:08:00
2024-10-15 14:09:00-04:00,2.6,2.6,2.6,2.6,7,2.6,3,,14:09:00
2024-10-15 14:10:00-04:00,2.6,2.6,2.6,2.6,7,2.6,3,,14:10:00
2024-10-15 14:11:00-04:00,2.6,2.6,2.6,2.6,7,2.6,3,,14:11:00
2024-10-15 14:12:00-04:00,2.6,2.6,2.6,2.6,7,2.6,3,,14:12:00
2024-10-15 14:13:00-04:00,2.6,2.6,2.6,2.6,7,2.6,3,,14:13:00
2024-10-15 14:14:00-04:00,2.6,2.6,2.6,2.6,7,2.6,3,,14:14:00
2024-10-15 14:15:00-04:00,2.6,2.6,2.6,2.6,7,2.6,3,,14:15:00
2024-10-15 14:16:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,14:16:00
2024-10-15 14:17:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,14:17:00
2024-10-15 14:18:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,14:18:00
