timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-15 09:30:00-04:00,3.34,3.39,3.22,3.22,15,3.33,6,,09:30:00
2024-08-15 09:31:00-04:00,3.2,3.26,3.2,3.23,4,3.23,4,,09:31:00
2024-08-15 09:32:00-04:00,3.2,3.26,3.2,3.23,4,3.23,4,,09:32:00
2024-08-15 09:33:00-04:00,3.37,3.37,3.37,3.37,20,3.37,1,,09:33:00
2024-08-15 09:34:00-04:00,3.35,3.35,3.35,3.35,2,3.35,1,,09:34:00
2024-08-15 09:35:00-04:00,3.24,3.24,3.22,3.22,2,3.23,2,,09:35:00
2024-08-15 09:36:00-04:00,3.31,3.35,3.3,3.3,4,3.325,4,,09:36:00
2024-08-15 09:37:00-04:00,3.15,3.15,3.15,3.15,10,3.15,2,,09:37:00
2024-08-15 09:38:00-04:00,3.15,3.15,3.15,3.15,10,3.15,2,,09:38:00
2024-08-15 09:39:00-04:00,3.32,3.32,3.31,3.31,2,3.315,2,,09:39:00
2024-08-15 09:40:00-04:00,3.21,3.42,3.2,3.42,65,3.3405,13,,09:40:00
2024-08-15 09:41:00-04:00,3.41,3.54,3.41,3.45,23,3.44,5,,09:41:00
2024-08-15 09:42:00-04:00,3.58,3.58,3.53,3.53,6,3.5383,2,,09:42:00
2024-08-15 09:43:00-04:00,3.49,3.49,3.47,3.48,3,3.48,3,,09:43:00
2024-08-15 09:44:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,09:44:00
2024-08-15 09:45:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,09:45:00
2024-08-15 09:46:00-04:00,3.51,3.53,3.5,3.53,21,3.5062,10,,09:46:00
2024-08-15 09:47:00-04:00,3.5,3.53,3.47,3.48,10,3.491,7,,09:47:00
2024-08-15 09:48:00-04:00,3.37,3.4,3.37,3.4,8,3.3738,2,,09:48:00
2024-08-15 09:49:00-04:00,3.37,3.37,3.3,3.3,10,3.342,5,,09:49:00
2024-08-15 09:50:00-04:00,3.25,3.25,3.22,3.23,16,3.2275,7,,09:50:00
2024-08-15 09:51:00-04:00,3.3,3.31,3.3,3.31,2,3.305,2,,09:51:00
2024-08-15 09:52:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,09:52:00
2024-08-15 09:53:00-04:00,3.2,3.22,3.2,3.2,23,3.2178,4,,09:53:00
2024-08-15 09:54:00-04:00,3.22,3.22,3.22,3.22,4,3.22,2,,09:54:00
2024-08-15 09:55:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,09:55:00
2024-08-15 09:56:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,09:56:00
2024-08-15 09:57:00-04:00,3.09,3.1,3.09,3.1,2,3.095,2,,09:57:00
2024-08-15 09:58:00-04:00,3.1,3.1,3.0,3.0,15,3.06,2,,09:58:00
2024-08-15 09:59:00-04:00,3.08,3.08,3.07,3.07,12,3.0717,3,,09:59:00
2024-08-15 10:00:00-04:00,2.99,2.99,2.99,2.99,20,2.99,1,,10:00:00
2024-08-15 10:01:00-04:00,3.0,3.0,2.93,2.97,5,2.97,5,,10:01:00
2024-08-15 10:02:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,10:02:00
2024-08-15 10:03:00-04:00,3.0,3.0,3.0,3.0,10,3.0,1,,10:03:00
2024-08-15 10:04:00-04:00,3.2,3.3,3.2,3.3,2,3.25,2,,10:04:00
2024-08-15 10:05:00-04:00,3.4,3.54,3.4,3.46,10,3.46,7,,10:05:00
2024-08-15 10:06:00-04:00,3.42,3.45,3.42,3.45,13,3.4269,4,,10:06:00
2024-08-15 10:07:00-04:00,3.49,3.49,3.35,3.35,13,3.4685,5,,10:07:00
2024-08-15 10:08:00-04:00,3.48,3.48,3.48,3.48,4,3.48,4,,10:08:00
2024-08-15 10:09:00-04:00,3.46,3.49,3.46,3.49,7,3.4671,7,,10:09:00
2024-08-15 10:10:00-04:00,3.55,3.59,3.47,3.5,15,3.5573,5,,10:10:00
2024-08-15 10:11:00-04:00,3.55,3.59,3.47,3.5,15,3.5573,5,,10:11:00
2024-08-15 10:12:00-04:00,3.55,3.59,3.47,3.5,15,3.5573,5,,10:12:00
2024-08-15 10:13:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:13:00
2024-08-15 10:14:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,10:14:00
2024-08-15 10:15:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,10:15:00
2024-08-15 10:16:00-04:00,3.15,3.26,3.13,3.22,6,3.205,5,,10:16:00
2024-08-15 10:17:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,10:17:00
2024-08-15 10:18:00-04:00,3.22,3.22,3.22,3.22,10,3.22,2,,10:18:00
2024-08-15 10:19:00-04:00,3.14,3.14,3.1,3.1,3,3.1267,2,,10:19:00
2024-08-15 10:20:00-04:00,3.03,3.09,3.03,3.09,7,3.0643,5,,10:20:00
2024-08-15 10:21:00-04:00,3.13,3.13,3.13,3.13,10,3.13,1,,10:21:00
2024-08-15 10:22:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:22:00
2024-08-15 10:23:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,10:23:00
2024-08-15 10:24:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:24:00
2024-08-15 10:25:00-04:00,2.96,2.96,2.96,2.96,10,2.96,2,,10:25:00
2024-08-15 10:26:00-04:00,2.98,2.98,2.97,2.97,2,2.975,2,,10:26:00
2024-08-15 10:27:00-04:00,2.9,2.9,2.82,2.82,6,2.8333,5,,10:27:00
2024-08-15 10:28:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,10:28:00
2024-08-15 10:29:00-04:00,2.8,2.8,2.76,2.76,23,2.7704,3,,10:29:00
2024-08-15 10:30:00-04:00,2.8,2.8,2.76,2.76,23,2.7704,3,,10:30:00
2024-08-15 10:31:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,10:31:00
2024-08-15 10:32:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,10:32:00
2024-08-15 10:33:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,10:33:00
2024-08-15 10:34:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,10:34:00
2024-08-15 10:35:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,10:35:00
2024-08-15 10:36:00-04:00,2.7,2.71,2.68,2.68,3,2.6967,3,,10:36:00
2024-08-15 10:37:00-04:00,2.68,2.69,2.68,2.69,24,2.6892,3,,10:37:00
2024-08-15 10:38:00-04:00,2.8,2.8,2.77,2.77,13,2.7962,9,,10:38:00
2024-08-15 10:39:00-04:00,2.8,2.8,2.77,2.77,13,2.7962,9,,10:39:00
2024-08-15 10:40:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,10:40:00
2024-08-15 10:41:00-04:00,2.7,2.7,2.7,2.7,5,2.7,5,,10:41:00
2024-08-15 10:42:00-04:00,2.7,2.7,2.7,2.7,5,2.7,5,,10:42:00
2024-08-15 10:43:00-04:00,2.7,2.7,2.7,2.7,5,2.7,5,,10:43:00
2024-08-15 10:44:00-04:00,2.7,2.7,2.7,2.7,5,2.7,5,,10:44:00
2024-08-15 10:45:00-04:00,2.7,2.7,2.7,2.7,5,2.7,5,,10:45:00
2024-08-15 10:46:00-04:00,2.7,2.7,2.7,2.7,5,2.7,5,,10:46:00
2024-08-15 10:47:00-04:00,2.6,2.6,2.6,2.6,6,2.6,2,,10:47:00
2024-08-15 10:48:00-04:00,2.6,2.6,2.6,2.6,6,2.6,2,,10:48:00
2024-08-15 10:49:00-04:00,2.67,2.67,2.67,2.67,2,2.67,2,,10:49:00
2024-08-15 10:50:00-04:00,2.61,2.7,2.61,2.68,3,2.6633,3,,10:50:00
2024-08-15 10:51:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,10:51:00
2024-08-15 10:52:00-04:00,2.62,2.62,2.62,2.62,5,2.62,3,,10:52:00
2024-08-15 10:53:00-04:00,2.65,2.65,2.65,2.65,2,2.65,1,,10:53:00
2024-08-15 10:54:00-04:00,2.65,2.65,2.65,2.65,2,2.65,1,,10:54:00
2024-08-15 10:55:00-04:00,2.65,2.65,2.65,2.65,2,2.65,1,,10:55:00
2024-08-15 10:56:00-04:00,2.65,2.65,2.65,2.65,2,2.65,1,,10:56:00
2024-08-15 10:57:00-04:00,2.72,2.72,2.72,2.72,2,2.72,1,,10:57:00
2024-08-15 10:58:00-04:00,2.72,2.72,2.72,2.72,2,2.72,1,,10:58:00
2024-08-15 10:59:00-04:00,2.72,2.72,2.72,2.72,2,2.72,1,,10:59:00
2024-08-15 11:00:00-04:00,2.72,2.72,2.72,2.72,2,2.72,1,,11:00:00
2024-08-15 11:01:00-04:00,2.65,2.65,2.56,2.56,3,2.6033,3,,11:01:00
2024-08-15 11:02:00-04:00,2.65,2.65,2.56,2.56,3,2.6033,3,,11:02:00
2024-08-15 11:03:00-04:00,2.65,2.65,2.56,2.56,3,2.6033,3,,11:03:00
2024-08-15 11:04:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,11:04:00
2024-08-15 11:05:00-04:00,2.52,2.52,2.52,2.52,5,2.52,4,,11:05:00
2024-08-15 11:06:00-04:00,2.53,2.54,2.53,2.54,2,2.535,2,,11:06:00
2024-08-15 11:07:00-04:00,2.53,2.54,2.53,2.54,2,2.535,2,,11:07:00
2024-08-15 11:08:00-04:00,2.53,2.54,2.53,2.54,2,2.535,2,,11:08:00
2024-08-15 11:09:00-04:00,2.53,2.54,2.53,2.54,2,2.535,2,,11:09:00
2024-08-15 11:10:00-04:00,2.53,2.54,2.53,2.54,2,2.535,2,,11:10:00
2024-08-15 11:11:00-04:00,2.53,2.54,2.53,2.54,2,2.535,2,,11:11:00
2024-08-15 11:12:00-04:00,2.53,2.54,2.53,2.54,2,2.535,2,,11:12:00
2024-08-15 11:13:00-04:00,2.53,2.54,2.53,2.54,2,2.535,2,,11:13:00
2024-08-15 11:14:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,11:14:00
2024-08-15 11:15:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,11:15:00
2024-08-15 11:16:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,11:16:00
2024-08-15 11:17:00-04:00,2.38,2.38,2.38,2.38,5,2.38,2,,11:17:00
2024-08-15 11:18:00-04:00,2.44,2.44,2.44,2.44,10,2.44,4,,11:18:00
2024-08-15 11:19:00-04:00,2.44,2.44,2.44,2.44,10,2.44,4,,11:19:00
2024-08-15 11:20:00-04:00,2.44,2.44,2.44,2.44,10,2.44,4,,11:20:00
2024-08-15 11:21:00-04:00,2.44,2.44,2.44,2.44,10,2.44,4,,11:21:00
2024-08-15 11:22:00-04:00,2.44,2.44,2.44,2.44,10,2.44,4,,11:22:00
2024-08-15 11:23:00-04:00,2.44,2.44,2.44,2.44,10,2.44,4,,11:23:00
2024-08-15 11:24:00-04:00,2.44,2.44,2.44,2.44,10,2.44,4,,11:24:00
2024-08-15 11:25:00-04:00,2.44,2.44,2.44,2.44,10,2.44,4,,11:25:00
2024-08-15 11:26:00-04:00,2.44,2.44,2.44,2.44,10,2.44,4,,11:26:00
2024-08-15 11:27:00-04:00,2.44,2.44,2.44,2.44,10,2.44,4,,11:27:00
2024-08-15 11:28:00-04:00,2.44,2.44,2.44,2.44,10,2.44,4,,11:28:00
2024-08-15 11:29:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,11:29:00
2024-08-15 11:30:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,11:30:00
2024-08-15 11:31:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,11:31:00
2024-08-15 11:32:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,11:32:00
2024-08-15 11:33:00-04:00,2.44,2.44,2.42,2.42,14,2.4343,3,,11:33:00
2024-08-15 11:34:00-04:00,2.45,2.45,2.45,2.45,4,2.45,3,,11:34:00
2024-08-15 11:35:00-04:00,2.45,2.45,2.45,2.45,4,2.45,3,,11:35:00
2024-08-15 11:36:00-04:00,2.45,2.45,2.45,2.45,4,2.45,3,,11:36:00
2024-08-15 11:37:00-04:00,2.45,2.45,2.45,2.45,4,2.45,3,,11:37:00
2024-08-15 11:38:00-04:00,2.45,2.45,2.45,2.45,4,2.45,3,,11:38:00
2024-08-15 11:39:00-04:00,2.45,2.45,2.45,2.45,4,2.45,3,,11:39:00
2024-08-15 11:40:00-04:00,2.45,2.45,2.45,2.45,4,2.45,3,,11:40:00
2024-08-15 11:41:00-04:00,2.45,2.45,2.45,2.45,4,2.45,3,,11:41:00
2024-08-15 11:42:00-04:00,2.45,2.45,2.45,2.45,4,2.45,3,,11:42:00
2024-08-15 11:43:00-04:00,2.45,2.45,2.45,2.45,4,2.45,3,,11:43:00
2024-08-15 11:44:00-04:00,2.36,2.37,2.36,2.37,3,2.3633,2,,11:44:00
2024-08-15 11:45:00-04:00,2.36,2.37,2.36,2.37,3,2.3633,2,,11:45:00
2024-08-15 11:46:00-04:00,2.36,2.37,2.36,2.37,3,2.3633,2,,11:46:00
2024-08-15 11:47:00-04:00,2.36,2.37,2.36,2.37,3,2.3633,2,,11:47:00
2024-08-15 11:48:00-04:00,2.36,2.37,2.36,2.37,3,2.3633,2,,11:48:00
2024-08-15 11:49:00-04:00,2.36,2.37,2.36,2.37,3,2.3633,2,,11:49:00
2024-08-15 11:50:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,11:50:00
2024-08-15 11:51:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,11:51:00
2024-08-15 11:52:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,11:52:00
2024-08-15 11:53:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,11:53:00
2024-08-15 11:54:00-04:00,2.39,2.39,2.36,2.36,11,2.3627,2,,11:54:00
2024-08-15 11:55:00-04:00,2.36,2.36,2.36,2.36,100,2.36,1,,11:55:00
2024-08-15 11:56:00-04:00,2.36,2.36,2.36,2.36,100,2.36,1,,11:56:00
2024-08-15 11:57:00-04:00,2.36,2.36,2.36,2.36,100,2.36,1,,11:57:00
2024-08-15 11:58:00-04:00,2.36,2.36,2.36,2.36,100,2.36,1,,11:58:00
2024-08-15 11:59:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,11:59:00
