timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-01 09:30:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,09:30:00
2024-10-01 09:31:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,09:31:00
2024-10-01 09:32:00-04:00,3.46,3.48,3.38,3.38,34,3.3876,6,,09:32:00
2024-10-01 09:33:00-04:00,3.46,3.48,3.38,3.38,34,3.3876,6,,09:33:00
2024-10-01 09:34:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,09:34:00
2024-10-01 09:35:00-04:00,2.98,3.01,2.98,3.01,64,2.982,6,,09:35:00
2024-10-01 09:36:00-04:00,2.99,2.99,2.95,2.96,15,2.9787,5,,09:36:00
2024-10-01 09:37:00-04:00,2.94,2.94,2.72,2.72,9,2.8644,6,,09:37:00
2024-10-01 09:38:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,09:38:00
2024-10-01 09:39:00-04:00,2.83,2.9,2.83,2.86,83,2.8361,8,,09:39:00
2024-10-01 09:40:00-04:00,2.98,2.98,2.91,2.92,8,2.925,5,,09:40:00
2024-10-01 09:41:00-04:00,2.91,2.94,2.83,2.94,18,2.85,4,,09:41:00
2024-10-01 09:42:00-04:00,2.86,2.86,2.86,2.86,1,2.86,1,,09:42:00
2024-10-01 09:43:00-04:00,3.04,3.11,3.04,3.07,10,3.093,6,,09:43:00
2024-10-01 09:44:00-04:00,3.11,3.11,3.09,3.09,5,3.102,2,,09:44:00
2024-10-01 09:45:00-04:00,2.82,2.82,2.66,2.77,6,2.7233,5,,09:45:00
2024-10-01 09:46:00-04:00,2.79,2.79,2.78,2.78,2,2.785,2,,09:46:00
2024-10-01 09:47:00-04:00,2.76,2.77,2.76,2.77,3,2.7633,2,,09:47:00
2024-10-01 09:48:00-04:00,2.76,2.77,2.76,2.77,3,2.7633,2,,09:48:00
2024-10-01 09:49:00-04:00,2.76,2.77,2.76,2.77,3,2.7633,2,,09:49:00
2024-10-01 09:50:00-04:00,2.72,2.75,2.69,2.69,3,2.72,3,,09:50:00
2024-10-01 09:51:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,09:51:00
2024-10-01 09:52:00-04:00,2.65,2.66,2.62,2.62,4,2.6475,3,,09:52:00
2024-10-01 09:53:00-04:00,2.6,2.69,2.6,2.69,2,2.645,2,,09:53:00
2024-10-01 09:54:00-04:00,2.69,2.69,2.69,2.69,1,2.69,1,,09:54:00
2024-10-01 09:55:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,09:55:00
2024-10-01 09:56:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,09:56:00
2024-10-01 09:57:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,09:57:00
2024-10-01 09:58:00-04:00,2.73,2.77,2.71,2.77,7,2.7214,3,,09:58:00
2024-10-01 09:59:00-04:00,2.64,2.72,2.64,2.72,5,2.704,2,,09:59:00
2024-10-01 10:00:00-04:00,2.5,2.82,2.5,2.82,10,2.763,7,,10:00:00
2024-10-01 10:01:00-04:00,2.5,2.82,2.5,2.82,10,2.763,7,,10:01:00
2024-10-01 10:02:00-04:00,2.62,2.62,2.62,2.62,14,2.62,3,,10:02:00
2024-10-01 10:03:00-04:00,2.6,2.6,2.6,2.6,3,2.6,2,,10:03:00
2024-10-01 10:04:00-04:00,2.75,2.75,2.75,2.75,3,2.75,2,,10:04:00
2024-10-01 10:05:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,10:05:00
2024-10-01 10:06:00-04:00,2.58,2.58,2.5,2.5,2,2.54,2,,10:06:00
2024-10-01 10:07:00-04:00,2.49,2.49,2.4,2.44,10,2.44,7,,10:07:00
2024-10-01 10:08:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,10:08:00
2024-10-01 10:09:00-04:00,2.37,2.37,2.37,2.37,110,2.37,3,,10:09:00
2024-10-01 10:10:00-04:00,2.29,2.29,2.26,2.26,6,2.2767,4,,10:10:00
2024-10-01 10:11:00-04:00,2.24,2.24,2.23,2.23,3,2.2367,2,,10:11:00
2024-10-01 10:12:00-04:00,2.24,2.24,2.23,2.23,3,2.2367,2,,10:12:00
2024-10-01 10:13:00-04:00,2.24,2.24,2.24,2.24,1,2.24,1,,10:13:00
2024-10-01 10:14:00-04:00,2.2,2.22,2.2,2.22,3,2.2133,2,,10:14:00
2024-10-01 10:15:00-04:00,2.2,2.22,2.2,2.22,3,2.2133,2,,10:15:00
2024-10-01 10:16:00-04:00,2.08,2.08,2.08,2.08,2,2.08,2,,10:16:00
2024-10-01 10:17:00-04:00,2.08,2.08,2.08,2.08,2,2.08,2,,10:17:00
2024-10-01 10:18:00-04:00,2.06,2.06,2.03,2.03,2,2.045,2,,10:18:00
2024-10-01 10:19:00-04:00,2.03,2.03,2.03,2.03,2,2.03,1,,10:19:00
2024-10-01 10:20:00-04:00,2.13,2.13,2.08,2.08,30,2.1217,2,,10:20:00
2024-10-01 10:21:00-04:00,2.19,2.19,2.19,2.19,1,2.19,1,,10:21:00
2024-10-01 10:22:00-04:00,2.2,2.22,2.2,2.22,25,2.208,2,,10:22:00
2024-10-01 10:23:00-04:00,2.35,2.35,2.34,2.34,5,2.346,3,,10:23:00
2024-10-01 10:24:00-04:00,2.25,2.25,2.23,2.23,4,2.24,2,,10:24:00
2024-10-01 10:25:00-04:00,2.25,2.25,2.23,2.23,4,2.24,2,,10:25:00
2024-10-01 10:26:00-04:00,2.1,2.11,2.1,2.11,4,2.1025,3,,10:26:00
2024-10-01 10:27:00-04:00,2.07,2.07,2.04,2.04,2,2.055,2,,10:27:00
2024-10-01 10:28:00-04:00,2.0,2.0,1.91,1.94,4,1.945,4,,10:28:00
2024-10-01 10:29:00-04:00,2.03,2.07,2.03,2.07,4,2.05,3,,10:29:00
2024-10-01 10:30:00-04:00,2.02,2.02,1.98,1.98,4,2.005,4,,10:30:00
2024-10-01 10:31:00-04:00,2.02,2.02,1.98,1.98,4,2.005,4,,10:31:00
2024-10-01 10:32:00-04:00,1.97,1.97,1.95,1.95,2,1.96,2,,10:32:00
2024-10-01 10:33:00-04:00,2.02,2.02,2.0,2.0,10,2.01,2,,10:33:00
2024-10-01 10:34:00-04:00,2.17,2.17,2.14,2.14,2,2.155,2,,10:34:00
2024-10-01 10:35:00-04:00,2.09,2.09,2.08,2.08,2,2.085,2,,10:35:00
2024-10-01 10:36:00-04:00,2.26,2.26,2.19,2.19,52,2.1987,3,,10:36:00
2024-10-01 10:37:00-04:00,2.28,2.28,2.25,2.26,35,2.2603,5,,10:37:00
2024-10-01 10:38:00-04:00,2.3,2.3,2.3,2.3,3,2.3,2,,10:38:00
2024-10-01 10:39:00-04:00,2.27,2.27,2.23,2.25,3,2.25,3,,10:39:00
2024-10-01 10:40:00-04:00,2.23,2.3,2.23,2.3,21,2.2333,2,,10:40:00
2024-10-01 10:41:00-04:00,2.35,2.36,2.35,2.36,5,2.356,2,,10:41:00
2024-10-01 10:42:00-04:00,2.35,2.36,2.35,2.36,5,2.356,2,,10:42:00
2024-10-01 10:43:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,10:43:00
2024-10-01 10:44:00-04:00,2.26,2.26,2.26,2.26,1,2.26,1,,10:44:00
2024-10-01 10:45:00-04:00,2.27,2.27,2.23,2.23,11,2.25,3,,10:45:00
2024-10-01 10:46:00-04:00,2.27,2.27,2.23,2.23,11,2.25,3,,10:46:00
2024-10-01 10:47:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,10:47:00
2024-10-01 10:48:00-04:00,2.23,2.23,2.23,2.23,1,2.23,1,,10:48:00
2024-10-01 10:49:00-04:00,2.1,2.1,2.1,2.1,2,2.1,2,,10:49:00
2024-10-01 10:50:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,10:50:00
2024-10-01 10:51:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,10:51:00
