timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-28 11:25:00-04:00,4.57,4.57,4.56,4.56,6,4.5683,5,,11:25:00
2023-04-28 11:26:00-04:00,4.57,4.57,4.56,4.56,6,4.5683,5,,11:26:00
2023-04-28 11:27:00-04:00,4.57,4.57,4.56,4.56,6,4.5683,5,,11:27:00
2023-04-28 11:28:00-04:00,4.57,4.57,4.56,4.56,6,4.5683,5,,11:28:00
2023-04-28 11:29:00-04:00,4.59,4.59,4.53,4.53,5,4.542,2,,11:29:00
2023-04-28 11:30:00-04:00,4.64,4.64,4.64,4.64,21,4.64,2,,11:30:00
2023-04-28 11:31:00-04:00,4.8,4.83,4.76,4.83,4,4.805,4,,11:31:00
2023-04-28 11:32:00-04:00,4.78,4.78,4.78,4.78,2,4.78,2,,11:32:00
2023-04-28 11:33:00-04:00,4.78,4.78,4.78,4.78,2,4.78,2,,11:33:00
2023-04-28 11:34:00-04:00,4.78,4.78,4.78,4.78,2,4.78,2,,11:34:00
2023-04-28 11:35:00-04:00,4.78,4.78,4.78,4.78,2,4.78,2,,11:35:00
2023-04-28 11:36:00-04:00,4.76,4.76,4.67,4.67,4,4.7375,2,,11:36:00
2023-04-28 11:37:00-04:00,4.62,4.62,4.62,4.62,12,4.62,1,,11:37:00
2023-04-28 11:38:00-04:00,4.62,4.62,4.62,4.62,12,4.62,1,,11:38:00
2023-04-28 11:39:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,11:39:00
2023-04-28 11:40:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,11:40:00
2023-04-28 11:41:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,11:41:00
2023-04-28 11:42:00-04:00,4.71,4.71,4.71,4.71,5,4.71,1,,11:42:00
2023-04-28 11:43:00-04:00,4.79,4.79,4.79,4.79,20,4.79,1,,11:43:00
2023-04-28 11:44:00-04:00,4.79,4.79,4.79,4.79,20,4.79,1,,11:44:00
2023-04-28 11:45:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,11:45:00
2023-04-28 11:46:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,11:46:00
2023-04-28 11:47:00-04:00,4.81,4.81,4.81,4.81,23,4.81,2,,11:47:00
2023-04-28 11:48:00-04:00,4.85,4.88,4.85,4.87,66,4.8653,6,,11:48:00
2023-04-28 11:49:00-04:00,4.86,5.0,4.86,5.0,47,4.863,2,,11:49:00
2023-04-28 11:50:00-04:00,5.03,5.03,5.03,5.03,32,5.03,2,,11:50:00
2023-04-28 11:51:00-04:00,5.05,5.05,5.03,5.03,11,5.0318,2,,11:51:00
2023-04-28 11:52:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,11:52:00
2023-04-28 11:53:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,11:53:00
2023-04-28 11:54:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,11:54:00
2023-04-28 11:55:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,11:55:00
2023-04-28 11:56:00-04:00,5.0,5.0,4.97,4.97,14,4.9721,2,,11:56:00
2023-04-28 11:57:00-04:00,5.0,5.0,4.97,4.97,14,4.9721,2,,11:57:00
2023-04-28 11:58:00-04:00,5.03,5.03,5.03,5.03,8,5.03,1,,11:58:00
2023-04-28 11:59:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,11:59:00
2023-04-28 12:00:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,12:00:00
2023-04-28 12:01:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,12:01:00
2023-04-28 12:02:00-04:00,5.05,5.07,5.05,5.07,24,5.0683,4,,12:02:00
2023-04-28 12:03:00-04:00,5.08,5.08,5.08,5.08,65,5.08,1,,12:03:00
2023-04-28 12:04:00-04:00,5.08,5.08,5.08,5.08,65,5.08,1,,12:04:00
2023-04-28 12:05:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,12:05:00
2023-04-28 12:06:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,12:06:00
2023-04-28 12:07:00-04:00,5.29,5.34,5.29,5.34,33,5.3339,2,,12:07:00
2023-04-28 12:08:00-04:00,5.29,5.29,5.29,5.29,7,5.29,1,,12:08:00
2023-04-28 12:09:00-04:00,5.29,5.29,5.29,5.29,7,5.29,1,,12:09:00
2023-04-28 12:10:00-04:00,5.3,5.3,5.3,5.3,3,5.3,1,,12:10:00
2023-04-28 12:11:00-04:00,5.32,5.32,5.32,5.32,5,5.32,1,,12:11:00
2023-04-28 12:12:00-04:00,5.32,5.32,5.32,5.32,5,5.32,1,,12:12:00
2023-04-28 12:13:00-04:00,5.32,5.32,5.32,5.32,18,5.32,1,,12:13:00
2023-04-28 12:14:00-04:00,5.32,5.32,5.32,5.32,18,5.32,1,,12:14:00
2023-04-28 12:15:00-04:00,5.3,5.3,5.3,5.3,5,5.3,1,,12:15:00
2023-04-28 12:16:00-04:00,5.17,5.17,5.14,5.14,10,5.143,2,,12:16:00
2023-04-28 12:17:00-04:00,5.17,5.17,5.14,5.14,10,5.143,2,,12:17:00
2023-04-28 12:18:00-04:00,5.1,5.1,5.06,5.06,14,5.0771,2,,12:18:00
2023-04-28 12:19:00-04:00,5.06,5.06,5.06,5.06,5,5.06,1,,12:19:00
2023-04-28 12:20:00-04:00,5.0,5.0,5.0,5.0,17,5.0,1,,12:20:00
2023-04-28 12:21:00-04:00,5.0,5.0,5.0,5.0,17,5.0,1,,12:21:00
2023-04-28 12:22:00-04:00,5.0,5.0,5.0,5.0,17,5.0,1,,12:22:00
2023-04-28 12:23:00-04:00,5.12,5.12,5.12,5.12,2,5.12,1,,12:23:00
2023-04-28 12:24:00-04:00,5.17,5.17,5.17,5.17,1,5.17,1,,12:24:00
2023-04-28 12:25:00-04:00,5.17,5.17,5.17,5.17,1,5.17,1,,12:25:00
2023-04-28 12:26:00-04:00,5.17,5.17,5.17,5.17,1,5.17,1,,12:26:00
2023-04-28 12:27:00-04:00,5.12,5.12,5.12,5.12,6,5.12,1,,12:27:00
2023-04-28 12:28:00-04:00,5.21,5.21,5.21,5.21,12,5.21,1,,12:28:00
2023-04-28 12:29:00-04:00,5.21,5.21,5.21,5.21,12,5.21,1,,12:29:00
2023-04-28 12:30:00-04:00,5.21,5.21,5.21,5.21,12,5.21,1,,12:30:00
2023-04-28 12:31:00-04:00,5.21,5.21,5.21,5.21,12,5.21,1,,12:31:00
2023-04-28 12:32:00-04:00,5.43,5.44,5.43,5.44,4,5.4325,2,,12:32:00
2023-04-28 12:33:00-04:00,5.43,5.44,5.43,5.44,4,5.4325,2,,12:33:00
2023-04-28 12:34:00-04:00,5.43,5.44,5.43,5.44,4,5.4325,2,,12:34:00
2023-04-28 12:35:00-04:00,5.17,5.17,5.17,5.17,3,5.17,1,,12:35:00
2023-04-28 12:36:00-04:00,5.17,5.17,5.17,5.17,3,5.17,1,,12:36:00
2023-04-28 12:37:00-04:00,5.18,5.18,5.18,5.18,14,5.18,1,,12:37:00
2023-04-28 12:38:00-04:00,5.18,5.18,5.18,5.18,14,5.18,1,,12:38:00
2023-04-28 12:39:00-04:00,5.18,5.18,5.18,5.18,14,5.18,1,,12:39:00
2023-04-28 12:40:00-04:00,5.06,5.09,5.06,5.09,40,5.0893,2,,12:40:00
2023-04-28 12:41:00-04:00,5.06,5.09,5.06,5.09,40,5.0893,2,,12:41:00
2023-04-28 12:42:00-04:00,5.06,5.09,5.06,5.09,40,5.0893,2,,12:42:00
2023-04-28 12:43:00-04:00,5.06,5.09,5.06,5.09,40,5.0893,2,,12:43:00
2023-04-28 12:44:00-04:00,5.06,5.09,5.06,5.09,40,5.0893,2,,12:44:00
2023-04-28 12:45:00-04:00,5.06,5.09,5.06,5.09,40,5.0893,2,,12:45:00
2023-04-28 12:46:00-04:00,5.06,5.09,5.06,5.09,40,5.0893,2,,12:46:00
2023-04-28 12:47:00-04:00,5.06,5.09,5.06,5.09,40,5.0893,2,,12:47:00
2023-04-28 12:48:00-04:00,5.06,5.09,5.06,5.09,40,5.0893,2,,12:48:00
2023-04-28 12:49:00-04:00,5.06,5.09,5.06,5.09,40,5.0893,2,,12:49:00
2023-04-28 12:50:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,12:50:00
2023-04-28 12:51:00-04:00,5.46,5.46,5.46,5.46,5,5.46,4,,12:51:00
2023-04-28 12:52:00-04:00,5.46,5.46,5.46,5.46,5,5.46,4,,12:52:00
2023-04-28 12:53:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,12:53:00
2023-04-28 12:54:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,12:54:00
2023-04-28 12:55:00-04:00,5.52,5.54,5.52,5.54,10,5.531,6,,12:55:00
2023-04-28 12:56:00-04:00,5.52,5.54,5.52,5.54,10,5.531,6,,12:56:00
2023-04-28 12:57:00-04:00,5.52,5.54,5.52,5.54,10,5.531,6,,12:57:00
2023-04-28 12:58:00-04:00,5.65,5.65,5.65,5.65,1,5.65,1,,12:58:00
2023-04-28 12:59:00-04:00,5.67,5.67,5.67,5.67,1,5.67,1,,12:59:00
2023-04-28 13:00:00-04:00,5.61,5.61,5.6,5.6,7,5.6086,3,,13:00:00
2023-04-28 13:01:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,13:01:00
2023-04-28 13:02:00-04:00,5.35,5.35,5.34,5.34,29,5.3483,2,,13:02:00
2023-04-28 13:03:00-04:00,5.35,5.35,5.34,5.34,29,5.3483,2,,13:03:00
2023-04-28 13:04:00-04:00,5.36,5.36,5.36,5.36,4,5.36,1,,13:04:00
2023-04-28 13:05:00-04:00,5.47,5.47,5.47,5.47,3,5.47,1,,13:05:00
2023-04-28 13:06:00-04:00,5.47,5.47,5.47,5.47,3,5.47,1,,13:06:00
2023-04-28 13:07:00-04:00,5.47,5.47,5.47,5.47,3,5.47,1,,13:07:00
2023-04-28 13:08:00-04:00,5.62,5.62,5.62,5.62,1,5.62,1,,13:08:00
2023-04-28 13:09:00-04:00,5.62,5.62,5.62,5.62,1,5.62,1,,13:09:00
2023-04-28 13:10:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,13:10:00
2023-04-28 13:11:00-04:00,5.56,5.59,5.56,5.59,55,5.5895,4,,13:11:00
2023-04-28 13:12:00-04:00,5.62,5.62,5.62,5.62,31,5.62,2,,13:12:00
2023-04-28 13:13:00-04:00,5.62,5.62,5.62,5.62,31,5.62,2,,13:13:00
2023-04-28 13:14:00-04:00,5.62,5.62,5.62,5.62,31,5.62,2,,13:14:00
2023-04-28 13:15:00-04:00,5.62,5.62,5.62,5.62,31,5.62,2,,13:15:00
2023-04-28 13:16:00-04:00,5.62,5.62,5.62,5.62,31,5.62,2,,13:16:00
2023-04-28 13:17:00-04:00,5.62,5.62,5.62,5.62,31,5.62,2,,13:17:00
2023-04-28 13:18:00-04:00,5.54,5.54,5.54,5.54,50,5.54,1,,13:18:00
2023-04-28 13:19:00-04:00,5.51,5.51,5.51,5.51,11,5.51,1,,13:19:00
2023-04-28 13:20:00-04:00,5.52,5.52,5.52,5.52,15,5.52,1,,13:20:00
2023-04-28 13:21:00-04:00,5.52,5.52,5.52,5.52,15,5.52,1,,13:21:00
2023-04-28 13:22:00-04:00,5.52,5.52,5.52,5.52,15,5.52,1,,13:22:00
2023-04-28 13:23:00-04:00,5.52,5.52,5.52,5.52,15,5.52,1,,13:23:00
2023-04-28 13:24:00-04:00,5.52,5.52,5.52,5.52,15,5.52,1,,13:24:00
2023-04-28 13:25:00-04:00,5.52,5.52,5.52,5.52,15,5.52,1,,13:25:00
2023-04-28 13:26:00-04:00,5.53,5.53,5.53,5.53,1,5.53,1,,13:26:00
2023-04-28 13:27:00-04:00,5.53,5.53,5.53,5.53,1,5.53,1,,13:27:00
2023-04-28 13:28:00-04:00,5.53,5.53,5.53,5.53,1,5.53,1,,13:28:00
2023-04-28 13:29:00-04:00,5.64,5.64,5.63,5.63,2,5.635,2,,13:29:00
2023-04-28 13:30:00-04:00,5.64,5.64,5.63,5.63,2,5.635,2,,13:30:00
2023-04-28 13:31:00-04:00,5.66,5.66,5.66,5.66,108,5.66,4,,13:31:00
2023-04-28 13:32:00-04:00,5.66,5.66,5.66,5.66,108,5.66,4,,13:32:00
2023-04-28 13:33:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,13:33:00
2023-04-28 13:34:00-04:00,5.54,5.54,5.54,5.54,7,5.54,2,,13:34:00
2023-04-28 13:35:00-04:00,5.54,5.54,5.54,5.54,5,5.54,1,,13:35:00
2023-04-28 13:36:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,13:36:00
2023-04-28 13:37:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,13:37:00
2023-04-28 13:38:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,13:38:00
2023-04-28 13:39:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,13:39:00
2023-04-28 13:40:00-04:00,5.44,5.44,5.44,5.44,76,5.44,1,,13:40:00
2023-04-28 13:41:00-04:00,5.49,5.5,5.45,5.45,125,5.486,5,,13:41:00
2023-04-28 13:42:00-04:00,5.42,5.43,5.42,5.43,17,5.4241,6,,13:42:00
2023-04-28 13:43:00-04:00,5.42,5.43,5.42,5.43,17,5.4241,6,,13:43:00
2023-04-28 13:44:00-04:00,5.43,5.43,5.43,5.43,34,5.43,2,,13:44:00
2023-04-28 13:45:00-04:00,5.43,5.43,5.43,5.43,34,5.43,2,,13:45:00
2023-04-28 13:46:00-04:00,5.43,5.43,5.43,5.43,34,5.43,2,,13:46:00
2023-04-28 13:47:00-04:00,5.43,5.43,5.43,5.43,34,5.43,2,,13:47:00
2023-04-28 13:48:00-04:00,5.43,5.43,5.43,5.43,34,5.43,2,,13:48:00
2023-04-28 13:49:00-04:00,5.43,5.43,5.43,5.43,34,5.43,2,,13:49:00
2023-04-28 13:50:00-04:00,5.28,5.28,5.26,5.28,13,5.2769,3,,13:50:00
2023-04-28 13:51:00-04:00,5.34,5.34,5.34,5.34,1,5.34,1,,13:51:00
2023-04-28 13:52:00-04:00,5.29,5.29,5.29,5.29,2,5.29,1,,13:52:00
2023-04-28 13:53:00-04:00,5.29,5.29,5.29,5.29,2,5.29,1,,13:53:00
2023-04-28 13:54:00-04:00,5.22,5.22,5.22,5.22,26,5.22,1,,13:54:00
2023-04-28 13:55:00-04:00,5.22,5.22,5.22,5.22,26,5.22,1,,13:55:00
2023-04-28 13:56:00-04:00,5.22,5.22,5.22,5.22,26,5.22,1,,13:56:00
2023-04-28 13:57:00-04:00,5.11,5.11,5.11,5.11,3,5.11,3,,13:57:00
2023-04-28 13:58:00-04:00,5.11,5.11,5.11,5.11,3,5.11,3,,13:58:00
2023-04-28 13:59:00-04:00,5.26,5.26,5.26,5.26,4,5.26,1,,13:59:00
2023-04-28 14:00:00-04:00,5.26,5.26,5.26,5.26,4,5.26,1,,14:00:00
2023-04-28 14:01:00-04:00,5.44,5.44,5.44,5.44,4,5.44,2,,14:01:00
2023-04-28 14:02:00-04:00,5.54,5.54,5.54,5.54,15,5.54,1,,14:02:00
2023-04-28 14:03:00-04:00,5.54,5.54,5.54,5.54,15,5.54,1,,14:03:00
2023-04-28 14:04:00-04:00,5.56,5.59,5.56,5.59,8,5.5787,2,,14:04:00
2023-04-28 14:05:00-04:00,5.56,5.59,5.56,5.59,8,5.5787,2,,14:05:00
2023-04-28 14:06:00-04:00,5.56,5.59,5.56,5.59,8,5.5787,2,,14:06:00
2023-04-28 14:07:00-04:00,5.56,5.59,5.56,5.59,8,5.5787,2,,14:07:00
2023-04-28 14:08:00-04:00,5.52,5.52,5.52,5.52,7,5.52,1,,14:08:00
2023-04-28 14:09:00-04:00,5.52,5.52,5.52,5.52,7,5.52,1,,14:09:00
2023-04-28 14:10:00-04:00,5.33,5.33,5.33,5.33,20,5.33,3,,14:10:00
2023-04-28 14:11:00-04:00,5.33,5.33,5.33,5.33,20,5.33,3,,14:11:00
2023-04-28 14:12:00-04:00,5.26,5.26,5.11,5.11,50,5.227,3,,14:12:00
2023-04-28 14:13:00-04:00,5.26,5.26,5.11,5.11,50,5.227,3,,14:13:00
2023-04-28 14:14:00-04:00,5.17,5.17,5.17,5.17,96,5.17,2,,14:14:00
2023-04-28 14:15:00-04:00,5.17,5.17,5.17,5.17,96,5.17,2,,14:15:00
2023-04-28 14:16:00-04:00,5.17,5.17,5.17,5.17,96,5.17,2,,14:16:00
2023-04-28 14:17:00-04:00,5.17,5.17,5.17,5.17,96,5.17,2,,14:17:00
