timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-02 09:30:00-04:00,5.2,5.2,5.2,5.2,2,5.2,2,,09:30:00
2024-10-02 09:31:00-04:00,4.82,4.85,4.82,4.85,45,4.8487,3,,09:31:00
2024-10-02 09:32:00-04:00,4.94,4.94,4.94,4.94,2,4.94,1,,09:32:00
2024-10-02 09:33:00-04:00,4.97,4.97,4.85,4.85,8,4.9113,3,,09:33:00
2024-10-02 09:34:00-04:00,4.89,4.94,4.89,4.94,15,4.9233,3,,09:34:00
2024-10-02 09:35:00-04:00,4.98,4.98,4.98,4.98,4,4.98,1,,09:35:00
2024-10-02 09:36:00-04:00,4.97,4.97,4.97,4.97,1,4.97,1,,09:36:00
2024-10-02 09:37:00-04:00,4.88,4.89,4.88,4.89,6,4.8817,2,,09:37:00
2024-10-02 09:38:00-04:00,4.88,4.89,4.88,4.89,6,4.8817,2,,09:38:00
2024-10-02 09:39:00-04:00,4.62,4.62,4.62,4.62,4,4.62,3,,09:39:00
2024-10-02 09:40:00-04:00,4.49,4.55,4.49,4.55,2,4.52,2,,09:40:00
2024-10-02 09:41:00-04:00,4.49,4.55,4.49,4.55,2,4.52,2,,09:41:00
2024-10-02 09:42:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,09:42:00
2024-10-02 09:43:00-04:00,4.37,4.41,4.37,4.41,2,4.39,2,,09:43:00
2024-10-02 09:44:00-04:00,4.37,4.37,4.37,4.37,1,4.37,1,,09:44:00
2024-10-02 09:45:00-04:00,4.37,4.37,4.37,4.37,1,4.37,1,,09:45:00
2024-10-02 09:46:00-04:00,4.35,4.57,4.35,4.57,10,4.464,7,,09:46:00
2024-10-02 09:47:00-04:00,4.65,4.71,4.65,4.71,7,4.7,3,,09:47:00
2024-10-02 09:48:00-04:00,4.8,5.05,4.8,5.02,14,4.95,8,,09:48:00
2024-10-02 09:49:00-04:00,5.08,5.08,5.01,5.05,21,5.0424,10,,09:49:00
2024-10-02 09:50:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,09:50:00
