timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-14 10:12:00-05:00,4.37,4.39,4.27,4.32,33,4.3306,17,,10:12:00
2023-02-14 10:13:00-05:00,4.25,4.25,4.1,4.11,117,4.1966,11,,10:13:00
2023-02-14 10:14:00-05:00,4.14,4.22,4.14,4.19,3,4.1833,3,,10:14:00
2023-02-14 10:15:00-05:00,4.23,4.26,4.23,4.25,16,4.235,5,,10:15:00
2023-02-14 10:16:00-05:00,4.21,4.21,4.13,4.17,4,4.165,4,,10:16:00
2023-02-14 10:17:00-05:00,4.29,4.38,4.25,4.25,7,4.3214,7,,10:17:00
2023-02-14 10:18:00-05:00,4.21,4.25,4.19,4.25,16,4.2425,7,,10:18:00
2023-02-14 10:19:00-05:00,4.28,4.28,3.97,3.97,18,4.0167,10,,10:19:00
2023-02-14 10:20:00-05:00,3.99,4.04,3.96,4.04,6,3.9967,6,,10:20:00
2023-02-14 10:21:00-05:00,3.99,4.14,3.98,4.11,10,4.089,6,,10:21:00
2023-02-14 10:22:00-05:00,4.15,4.21,4.15,4.15,46,4.1724,12,,10:22:00
2023-02-14 10:23:00-05:00,4.23,4.27,4.22,4.26,14,4.2329,6,,10:23:00
2023-02-14 10:24:00-05:00,4.18,4.18,4.18,4.18,3,4.18,1,,10:24:00
2023-02-14 10:25:00-05:00,4.07,4.12,4.07,4.12,2,4.095,2,,10:25:00
2023-02-14 10:26:00-05:00,4.17,4.17,4.04,4.05,45,4.0458,5,,10:26:00
2023-02-14 10:27:00-05:00,4.07,4.07,3.97,4.01,56,4.0596,11,,10:27:00
2023-02-14 10:28:00-05:00,3.93,3.97,3.74,3.79,18,3.88,9,,10:28:00
2023-02-14 10:29:00-05:00,3.74,3.77,3.51,3.54,11,3.6755,9,,10:29:00
2023-02-14 10:30:00-05:00,3.53,3.71,3.53,3.61,55,3.6478,7,,10:30:00
2023-02-14 10:31:00-05:00,3.56,3.56,3.39,3.39,10,3.466,8,,10:31:00
2023-02-14 10:32:00-05:00,3.33,3.41,3.33,3.41,3,3.3733,3,,10:32:00
2023-02-14 10:33:00-05:00,3.44,3.44,3.31,3.33,26,3.3315,5,,10:33:00
2023-02-14 10:34:00-05:00,3.39,3.39,3.28,3.28,4,3.32,4,,10:34:00
2023-02-14 10:35:00-05:00,3.12,3.12,2.96,2.99,45,3.0391,15,,10:35:00
2023-02-14 10:36:00-05:00,2.95,2.95,2.76,2.84,137,2.8592,15,,10:36:00
2023-02-14 10:37:00-05:00,2.77,2.77,2.71,2.71,8,2.7625,2,,10:37:00
2023-02-14 10:38:00-05:00,2.73,2.74,2.56,2.56,51,2.658,12,,10:38:00
2023-02-14 10:39:00-05:00,2.56,2.59,2.5,2.5,10,2.532,5,,10:39:00
2023-02-14 10:40:00-05:00,2.45,2.54,2.4,2.54,21,2.4924,7,,10:40:00
2023-02-14 10:41:00-05:00,2.46,2.46,2.4,2.43,18,2.4144,5,,10:41:00
2023-02-14 10:42:00-05:00,2.49,2.49,2.49,2.49,25,2.49,1,,10:42:00
2023-02-14 10:43:00-05:00,2.49,2.49,2.49,2.49,25,2.49,1,,10:43:00
2023-02-14 10:44:00-05:00,2.44,2.51,2.44,2.49,11,2.4764,10,,10:44:00
2023-02-14 10:45:00-05:00,2.45,2.45,2.31,2.31,35,2.3589,6,,10:45:00
2023-02-14 10:46:00-05:00,2.17,2.25,2.15,2.25,27,2.2226,5,,10:46:00
2023-02-14 10:47:00-05:00,2.33,2.33,2.33,2.33,2,2.33,1,,10:47:00
2023-02-14 10:48:00-05:00,2.42,2.42,2.42,2.42,2,2.42,1,,10:48:00
2023-02-14 10:49:00-05:00,2.49,2.56,2.49,2.51,12,2.5183,8,,10:49:00
2023-02-14 10:50:00-05:00,2.5,2.5,2.41,2.41,7,2.4771,3,,10:50:00
2023-02-14 10:51:00-05:00,2.3,2.3,2.3,2.3,1,2.3,1,,10:51:00
2023-02-14 10:52:00-05:00,2.37,2.37,2.3,2.32,66,2.3577,8,,10:52:00
2023-02-14 10:53:00-05:00,2.37,2.37,2.3,2.32,66,2.3577,8,,10:53:00
2023-02-14 10:54:00-05:00,2.18,2.25,2.18,2.25,2,2.215,2,,10:54:00
2023-02-14 10:55:00-05:00,2.18,2.21,2.18,2.19,13,2.1862,3,,10:55:00
2023-02-14 10:56:00-05:00,2.42,2.42,2.4,2.4,4,2.415,3,,10:56:00
2023-02-14 10:57:00-05:00,2.42,2.42,2.42,2.42,24,2.42,4,,10:57:00
2023-02-14 10:58:00-05:00,2.44,2.44,2.44,2.44,4,2.44,1,,10:58:00
2023-02-14 10:59:00-05:00,2.44,2.44,2.44,2.44,4,2.44,1,,10:59:00
2023-02-14 11:00:00-05:00,2.62,2.7,2.62,2.7,22,2.6677,3,,11:00:00
2023-02-14 11:01:00-05:00,2.73,2.73,2.7,2.7,48,2.705,3,,11:01:00
2023-02-14 11:02:00-05:00,2.7,2.77,2.67,2.77,26,2.735,6,,11:02:00
2023-02-14 11:03:00-05:00,2.75,2.75,2.74,2.74,7,2.7414,3,,11:03:00
2023-02-14 11:04:00-05:00,2.74,2.74,2.7,2.7,7,2.7114,2,,11:04:00
2023-02-14 11:05:00-05:00,2.74,2.74,2.7,2.7,7,2.7114,2,,11:05:00
2023-02-14 11:06:00-05:00,2.66,2.66,2.66,2.66,3,2.66,1,,11:06:00
2023-02-14 11:07:00-05:00,2.79,2.85,2.79,2.83,30,2.8233,5,,11:07:00
2023-02-14 11:08:00-05:00,2.7,2.72,2.7,2.72,2,2.71,2,,11:08:00
2023-02-14 11:09:00-05:00,2.7,2.72,2.7,2.72,2,2.71,2,,11:09:00
2023-02-14 11:10:00-05:00,2.7,2.72,2.7,2.72,2,2.71,2,,11:10:00
2023-02-14 11:11:00-05:00,2.6,2.6,2.6,2.6,1,2.6,1,,11:11:00
2023-02-14 11:12:00-05:00,2.67,2.67,2.67,2.67,1,2.67,1,,11:12:00
2023-02-14 11:13:00-05:00,2.56,2.56,2.56,2.56,21,2.56,1,,11:13:00
2023-02-14 11:14:00-05:00,2.56,2.56,2.56,2.56,21,2.56,1,,11:14:00
2023-02-14 11:15:00-05:00,2.53,2.53,2.53,2.53,39,2.53,1,,11:15:00
2023-02-14 11:16:00-05:00,2.53,2.53,2.53,2.53,39,2.53,1,,11:16:00
2023-02-14 11:17:00-05:00,2.53,2.53,2.53,2.53,39,2.53,1,,11:17:00
2023-02-14 11:18:00-05:00,2.65,2.72,2.65,2.72,64,2.695,3,,11:18:00
2023-02-14 11:19:00-05:00,2.76,2.76,2.73,2.75,44,2.7327,6,,11:19:00
2023-02-14 11:20:00-05:00,2.76,2.76,2.73,2.75,44,2.7327,6,,11:20:00
2023-02-14 11:21:00-05:00,2.76,2.76,2.73,2.75,44,2.7327,6,,11:21:00
2023-02-14 11:22:00-05:00,2.62,2.68,2.62,2.68,110,2.6255,2,,11:22:00
2023-02-14 11:23:00-05:00,2.7,2.73,2.7,2.73,4,2.7225,4,,11:23:00
2023-02-14 11:24:00-05:00,2.79,2.79,2.79,2.79,20,2.79,1,,11:24:00
2023-02-14 11:25:00-05:00,2.77,2.77,2.64,2.64,82,2.768,4,,11:25:00
2023-02-14 11:26:00-05:00,2.66,2.66,2.33,2.38,129,2.5094,11,,11:26:00
2023-02-14 11:27:00-05:00,2.35,2.41,2.32,2.41,302,2.3575,16,,11:27:00
2023-02-14 11:28:00-05:00,2.27,2.27,2.2,2.2,8,2.2088,3,,11:28:00
2023-02-14 11:29:00-05:00,2.15,2.17,2.09,2.17,96,2.1394,8,,11:29:00
2023-02-14 11:30:00-05:00,2.0,2.03,2.0,2.03,106,2.0283,3,,11:30:00
2023-02-14 11:31:00-05:00,1.94,1.98,1.94,1.98,24,1.9538,6,,11:31:00
2023-02-14 11:32:00-05:00,1.9,1.9,1.84,1.88,141,1.8407,8,,11:32:00
2023-02-14 11:33:00-05:00,1.84,1.84,1.84,1.84,140,1.84,5,,11:33:00
2023-02-14 11:34:00-05:00,1.85,1.85,1.84,1.84,12,1.8408,3,,11:34:00
2023-02-14 11:35:00-05:00,1.95,1.97,1.95,1.97,101,1.9511,8,,11:35:00
2023-02-14 11:36:00-05:00,1.98,1.99,1.93,1.93,33,1.9333,3,,11:36:00
2023-02-14 11:37:00-05:00,1.97,1.97,1.97,1.97,25,1.97,3,,11:37:00
2023-02-14 11:38:00-05:00,1.9,1.9,1.9,1.9,11,1.9,3,,11:38:00
2023-02-14 11:39:00-05:00,1.9,1.9,1.9,1.9,11,1.9,3,,11:39:00
2023-02-14 11:40:00-05:00,1.85,1.88,1.85,1.86,94,1.8628,8,,11:40:00
2023-02-14 11:41:00-05:00,1.85,1.88,1.85,1.86,94,1.8628,8,,11:41:00
2023-02-14 11:42:00-05:00,1.82,1.82,1.82,1.82,11,1.82,1,,11:42:00
2023-02-14 11:43:00-05:00,1.79,1.79,1.78,1.78,40,1.7898,2,,11:43:00
2023-02-14 11:44:00-05:00,1.79,1.79,1.78,1.78,40,1.7898,2,,11:44:00
2023-02-14 11:45:00-05:00,1.79,1.79,1.78,1.78,40,1.7898,2,,11:45:00
2023-02-14 11:46:00-05:00,1.9,1.9,1.9,1.9,2,1.9,1,,11:46:00
2023-02-14 11:47:00-05:00,1.9,1.9,1.9,1.9,2,1.9,1,,11:47:00
2023-02-14 11:48:00-05:00,1.89,1.89,1.89,1.89,1,1.89,1,,11:48:00
2023-02-14 11:49:00-05:00,2.02,2.02,2.02,2.02,2,2.02,1,,11:49:00
2023-02-14 11:50:00-05:00,2.02,2.02,2.02,2.02,2,2.02,1,,11:50:00
2023-02-14 11:51:00-05:00,1.84,1.84,1.84,1.84,4,1.84,2,,11:51:00
2023-02-14 11:52:00-05:00,1.84,1.84,1.84,1.84,4,1.84,2,,11:52:00
2023-02-14 11:53:00-05:00,1.7,1.7,1.7,1.7,1,1.7,1,,11:53:00
2023-02-14 11:54:00-05:00,1.7,1.7,1.7,1.7,1,1.7,1,,11:54:00
2023-02-14 11:55:00-05:00,1.7,1.7,1.7,1.7,1,1.7,1,,11:55:00
2023-02-14 11:56:00-05:00,1.7,1.7,1.7,1.7,1,1.7,1,,11:56:00
2023-02-14 11:57:00-05:00,1.7,1.7,1.7,1.7,1,1.7,1,,11:57:00
2023-02-14 11:58:00-05:00,1.7,1.7,1.7,1.7,1,1.7,1,,11:58:00
2023-02-14 11:59:00-05:00,1.97,1.97,1.97,1.97,10,1.97,1,,11:59:00
2023-02-14 12:00:00-05:00,1.97,1.97,1.97,1.97,10,1.97,1,,12:00:00
2023-02-14 12:01:00-05:00,1.99,2.02,1.99,2.02,105,1.993,4,,12:01:00
2023-02-14 12:02:00-05:00,2.03,2.03,1.95,1.95,27,2.017,6,,12:02:00
2023-02-14 12:03:00-05:00,2.0,2.02,2.0,2.02,3,2.0133,2,,12:03:00
2023-02-14 12:04:00-05:00,1.97,1.97,1.97,1.97,100,1.97,3,,12:04:00
2023-02-14 12:05:00-05:00,1.97,1.97,1.97,1.97,100,1.97,3,,12:05:00
2023-02-14 12:06:00-05:00,1.99,1.99,1.99,1.99,1,1.99,1,,12:06:00
2023-02-14 12:07:00-05:00,2.0,2.0,1.98,1.98,11,1.9982,2,,12:07:00
2023-02-14 12:08:00-05:00,2.0,2.0,1.98,1.98,11,1.9982,2,,12:08:00
2023-02-14 12:09:00-05:00,2.0,2.0,1.98,1.98,11,1.9982,2,,12:09:00
2023-02-14 12:10:00-05:00,2.12,2.22,2.12,2.18,17,2.1712,4,,12:10:00
2023-02-14 12:11:00-05:00,2.15,2.15,2.15,2.15,1,2.15,1,,12:11:00
2023-02-14 12:12:00-05:00,2.15,2.15,2.15,2.15,1,2.15,1,,12:12:00
2023-02-14 12:13:00-05:00,2.17,2.17,2.17,2.17,20,2.17,1,,12:13:00
2023-02-14 12:14:00-05:00,2.19,2.23,2.19,2.23,31,2.2161,3,,12:14:00
2023-02-14 12:15:00-05:00,2.25,2.25,2.22,2.24,55,2.2402,4,,12:15:00
2023-02-14 12:16:00-05:00,2.16,2.16,2.16,2.16,1,2.16,1,,12:16:00
2023-02-14 12:17:00-05:00,2.16,2.16,2.16,2.16,1,2.16,1,,12:17:00
2023-02-14 12:18:00-05:00,2.16,2.16,2.16,2.16,1,2.16,1,,12:18:00
2023-02-14 12:19:00-05:00,2.16,2.16,2.16,2.16,1,2.16,1,,12:19:00
2023-02-14 12:20:00-05:00,2.16,2.16,2.16,2.16,1,2.16,1,,12:20:00
2023-02-14 12:21:00-05:00,2.3,2.3,2.3,2.3,53,2.3,2,,12:21:00
2023-02-14 12:22:00-05:00,2.13,2.13,2.13,2.13,50,2.13,4,,12:22:00
2023-02-14 12:23:00-05:00,2.17,2.17,2.15,2.15,2,2.16,2,,12:23:00
2023-02-14 12:24:00-05:00,2.17,2.17,2.15,2.15,2,2.16,2,,12:24:00
2023-02-14 12:25:00-05:00,2.19,2.19,2.19,2.19,7,2.19,1,,12:25:00
2023-02-14 12:26:00-05:00,2.24,2.24,2.24,2.24,5,2.24,1,,12:26:00
2023-02-14 12:27:00-05:00,2.24,2.24,2.24,2.24,5,2.24,1,,12:27:00
2023-02-14 12:28:00-05:00,2.24,2.24,2.24,2.24,5,2.24,1,,12:28:00
2023-02-14 12:29:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,12:29:00
2023-02-14 12:30:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,12:30:00
2023-02-14 12:31:00-05:00,2.22,2.22,2.22,2.22,52,2.22,1,,12:31:00
2023-02-14 12:32:00-05:00,2.22,2.22,2.22,2.22,52,2.22,1,,12:32:00
2023-02-14 12:33:00-05:00,2.25,2.28,2.25,2.28,108,2.2522,3,,12:33:00
2023-02-14 12:34:00-05:00,2.32,2.32,2.31,2.31,11,2.3191,2,,12:34:00
2023-02-14 12:35:00-05:00,2.32,2.32,2.31,2.31,11,2.3191,2,,12:35:00
2023-02-14 12:36:00-05:00,2.24,2.24,2.24,2.24,1,2.24,1,,12:36:00
2023-02-14 12:37:00-05:00,2.2,2.2,2.2,2.2,40,2.2,1,,12:37:00
2023-02-14 12:38:00-05:00,2.21,2.21,2.21,2.21,106,2.21,7,,12:38:00
2023-02-14 12:39:00-05:00,2.21,2.21,2.21,2.21,106,2.21,7,,12:39:00
2023-02-14 12:40:00-05:00,2.26,2.26,2.26,2.26,100,2.26,1,,12:40:00
2023-02-14 12:41:00-05:00,2.24,2.24,2.24,2.24,1,2.24,1,,12:41:00
2023-02-14 12:42:00-05:00,2.24,2.24,2.24,2.24,1,2.24,1,,12:42:00
2023-02-14 12:43:00-05:00,2.34,2.34,2.32,2.32,78,2.33,2,,12:43:00
2023-02-14 12:44:00-05:00,2.19,2.19,2.19,2.19,7,2.19,1,,12:44:00
2023-02-14 12:45:00-05:00,2.19,2.19,2.19,2.19,7,2.19,1,,12:45:00
2023-02-14 12:46:00-05:00,2.19,2.19,2.19,2.19,7,2.19,1,,12:46:00
2023-02-14 12:47:00-05:00,2.19,2.19,2.19,2.19,7,2.19,1,,12:47:00
2023-02-14 12:48:00-05:00,2.19,2.19,2.19,2.19,7,2.19,1,,12:48:00
2023-02-14 12:49:00-05:00,2.19,2.19,2.19,2.19,7,2.19,1,,12:49:00
2023-02-14 12:50:00-05:00,2.2,2.2,2.15,2.18,164,2.1846,7,,12:50:00
2023-02-14 12:51:00-05:00,2.2,2.2,2.15,2.18,164,2.1846,7,,12:51:00
2023-02-14 12:52:00-05:00,2.2,2.2,2.15,2.18,164,2.1846,7,,12:52:00
2023-02-14 12:53:00-05:00,2.15,2.16,2.15,2.16,101,2.1501,5,,12:53:00
2023-02-14 12:54:00-05:00,2.15,2.16,2.15,2.16,101,2.1501,5,,12:54:00
2023-02-14 12:55:00-05:00,2.25,2.25,2.25,2.25,15,2.25,1,,12:55:00
2023-02-14 12:56:00-05:00,2.32,2.38,2.32,2.38,23,2.3278,2,,12:56:00
2023-02-14 12:57:00-05:00,2.32,2.38,2.32,2.38,23,2.3278,2,,12:57:00
2023-02-14 12:58:00-05:00,2.36,2.42,2.36,2.42,7,2.4114,2,,12:58:00
2023-02-14 12:59:00-05:00,2.36,2.42,2.36,2.42,7,2.4114,2,,12:59:00
2023-02-14 13:00:00-05:00,2.44,2.54,2.44,2.54,4,2.515,2,,13:00:00
2023-02-14 13:01:00-05:00,2.54,2.72,2.54,2.72,85,2.6318,4,,13:01:00
2023-02-14 13:02:00-05:00,2.92,2.99,2.87,2.99,106,2.9596,7,,13:02:00
2023-02-14 13:03:00-05:00,2.95,2.96,2.94,2.94,87,2.95,5,,13:03:00
2023-02-14 13:04:00-05:00,2.95,2.96,2.94,2.94,87,2.95,5,,13:04:00
2023-02-14 13:05:00-05:00,2.93,3.05,2.93,3.04,26,2.9842,4,,13:05:00
2023-02-14 13:06:00-05:00,3.05,3.06,3.03,3.06,8,3.0437,4,,13:06:00
2023-02-14 13:07:00-05:00,3.16,3.16,2.98,2.98,2,3.07,2,,13:07:00
2023-02-14 13:08:00-05:00,2.99,2.99,2.98,2.98,26,2.9877,3,,13:08:00
2023-02-14 13:09:00-05:00,2.98,2.98,2.92,2.92,21,2.9238,7,,13:09:00
2023-02-14 13:10:00-05:00,2.87,2.87,2.87,2.87,1,2.87,1,,13:10:00
2023-02-14 13:11:00-05:00,2.88,2.88,2.82,2.85,3,2.85,3,,13:11:00
2023-02-14 13:12:00-05:00,2.88,2.88,2.82,2.85,3,2.85,3,,13:12:00
2023-02-14 13:13:00-05:00,2.85,2.95,2.85,2.95,25,2.9332,5,,13:13:00
2023-02-14 13:14:00-05:00,3.01,3.01,3.01,3.01,2,3.01,1,,13:14:00
2023-02-14 13:15:00-05:00,3.04,3.04,3.04,3.04,4,3.04,2,,13:15:00
2023-02-14 13:16:00-05:00,2.94,3.01,2.93,3.01,41,2.9415,3,,13:16:00
2023-02-14 13:17:00-05:00,3.02,3.14,3.02,3.13,47,3.1238,5,,13:17:00
2023-02-14 13:18:00-05:00,3.29,3.38,3.22,3.22,140,3.3104,13,,13:18:00
2023-02-14 13:19:00-05:00,3.29,3.38,3.22,3.22,140,3.3104,13,,13:19:00
2023-02-14 13:20:00-05:00,3.13,3.2,3.13,3.2,12,3.1917,3,,13:20:00
2023-02-14 13:21:00-05:00,3.2,3.2,3.17,3.17,2,3.185,2,,13:21:00
2023-02-14 13:22:00-05:00,3.11,3.13,3.11,3.13,2,3.12,2,,13:22:00
2023-02-14 13:23:00-05:00,3.11,3.11,3.02,3.02,26,3.0673,5,,13:23:00
2023-02-14 13:24:00-05:00,2.94,2.94,2.94,2.94,1,2.94,1,,13:24:00
2023-02-14 13:25:00-05:00,2.94,2.94,2.94,2.94,1,2.94,1,,13:25:00
2023-02-14 13:26:00-05:00,2.94,2.94,2.94,2.94,1,2.94,1,,13:26:00
2023-02-14 13:27:00-05:00,2.94,2.94,2.94,2.94,1,2.94,1,,13:27:00
2023-02-14 13:28:00-05:00,2.98,2.98,2.98,2.98,10,2.98,1,,13:28:00
2023-02-14 13:29:00-05:00,2.92,2.92,2.92,2.92,1,2.92,1,,13:29:00
2023-02-14 13:30:00-05:00,2.97,2.99,2.97,2.98,7,2.9743,3,,13:30:00
2023-02-14 13:31:00-05:00,2.96,2.96,2.96,2.96,10,2.96,6,,13:31:00
2023-02-14 13:32:00-05:00,2.96,2.96,2.96,2.96,10,2.96,6,,13:32:00
2023-02-14 13:33:00-05:00,2.96,2.96,2.96,2.96,10,2.96,6,,13:33:00
2023-02-14 13:34:00-05:00,2.99,3.03,2.99,2.99,4,3.0,3,,13:34:00
2023-02-14 13:35:00-05:00,3.03,3.07,3.02,3.07,50,3.023,3,,13:35:00
2023-02-14 13:36:00-05:00,2.96,3.01,2.96,3.0,11,2.9718,4,,13:36:00
2023-02-14 13:37:00-05:00,2.88,2.88,2.88,2.88,2,2.88,2,,13:37:00
2023-02-14 13:38:00-05:00,2.88,2.88,2.88,2.88,2,2.88,2,,13:38:00
2023-02-14 13:39:00-05:00,2.88,2.88,2.88,2.88,2,2.88,2,,13:39:00
2023-02-14 13:40:00-05:00,3.0,3.01,3.0,3.01,3,3.0067,2,,13:40:00
2023-02-14 13:41:00-05:00,2.84,2.84,2.79,2.79,2,2.815,2,,13:41:00
2023-02-14 13:42:00-05:00,2.79,2.79,2.79,2.79,7,2.79,5,,13:42:00
2023-02-14 13:43:00-05:00,2.79,2.79,2.79,2.79,7,2.79,5,,13:43:00
2023-02-14 13:44:00-05:00,2.75,2.75,2.68,2.68,27,2.7474,3,,13:44:00
2023-02-14 13:45:00-05:00,2.66,2.78,2.66,2.78,3,2.7333,3,,13:45:00
2023-02-14 13:46:00-05:00,2.86,2.86,2.86,2.86,1,2.86,1,,13:46:00
2023-02-14 13:47:00-05:00,2.9,2.9,2.9,2.9,1,2.9,1,,13:47:00
2023-02-14 13:48:00-05:00,2.94,2.94,2.88,2.88,4,2.895,2,,13:48:00
2023-02-14 13:49:00-05:00,2.94,2.94,2.88,2.88,4,2.895,2,,13:49:00
2023-02-14 13:50:00-05:00,2.89,2.89,2.89,2.89,1,2.89,1,,13:50:00
2023-02-14 13:51:00-05:00,2.86,2.86,2.86,2.86,1,2.86,1,,13:51:00
2023-02-14 13:52:00-05:00,2.84,2.84,2.84,2.84,1,2.84,1,,13:52:00
2023-02-14 13:53:00-05:00,2.84,2.84,2.84,2.84,1,2.84,1,,13:53:00
2023-02-14 13:54:00-05:00,2.84,2.84,2.84,2.84,1,2.84,1,,13:54:00
2023-02-14 13:55:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,13:55:00
2023-02-14 13:56:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,13:56:00
2023-02-14 13:57:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,13:57:00
2023-02-14 13:58:00-05:00,2.79,2.79,2.79,2.79,2,2.79,2,,13:58:00
2023-02-14 13:59:00-05:00,2.79,2.79,2.79,2.79,2,2.79,2,,13:59:00
2023-02-14 14:00:00-05:00,2.77,2.77,2.7,2.7,11,2.7636,3,,14:00:00
2023-02-14 14:01:00-05:00,2.77,2.77,2.7,2.7,11,2.7636,3,,14:01:00
2023-02-14 14:02:00-05:00,2.92,2.92,2.92,2.92,1,2.92,1,,14:02:00
2023-02-14 14:03:00-05:00,2.98,3.04,2.98,3.04,11,2.9855,3,,14:03:00
2023-02-14 14:04:00-05:00,2.98,3.04,2.98,3.04,11,2.9855,3,,14:04:00
2023-02-14 14:05:00-05:00,2.76,2.76,2.58,2.6,54,2.6259,6,,14:05:00
2023-02-14 14:06:00-05:00,2.64,2.64,2.64,2.64,7,2.64,2,,14:06:00
2023-02-14 14:07:00-05:00,2.61,2.61,2.44,2.44,52,2.5923,5,,14:07:00
2023-02-14 14:08:00-05:00,2.53,2.53,2.52,2.53,217,2.5281,11,,14:08:00
2023-02-14 14:09:00-05:00,2.53,2.53,2.52,2.53,217,2.5281,11,,14:09:00
2023-02-14 14:10:00-05:00,2.56,2.67,2.56,2.67,64,2.6614,4,,14:10:00
2023-02-14 14:11:00-05:00,2.65,2.65,2.65,2.65,39,2.65,1,,14:11:00
2023-02-14 14:12:00-05:00,2.65,2.65,2.65,2.65,39,2.65,1,,14:12:00
2023-02-14 14:13:00-05:00,2.65,2.65,2.65,2.65,39,2.65,1,,14:13:00
2023-02-14 14:14:00-05:00,2.65,2.65,2.65,2.65,39,2.65,1,,14:14:00
2023-02-14 14:15:00-05:00,2.65,2.65,2.65,2.65,39,2.65,1,,14:15:00
2023-02-14 14:16:00-05:00,2.79,2.79,2.77,2.77,2,2.78,2,,14:16:00
