timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-03 11:56:00-05:00,3.5,3.59,3.47,3.59,45,3.5047,9,,11:56:00
2023-02-03 11:57:00-05:00,3.6,3.63,3.58,3.58,23,3.5843,4,,11:57:00
2023-02-03 11:58:00-05:00,3.64,3.67,3.55,3.63,128,3.6072,21,,11:58:00
2023-02-03 11:59:00-05:00,3.69,3.94,3.69,3.91,129,3.8284,52,,11:59:00
2023-02-03 12:00:00-05:00,3.88,3.95,3.88,3.93,107,3.928,28,,12:00:00
2023-02-03 12:01:00-05:00,3.93,3.93,3.78,3.78,79,3.8506,23,,12:01:00
2023-02-03 12:02:00-05:00,3.82,3.84,3.67,3.67,72,3.7389,14,,12:02:00
2023-02-03 12:03:00-05:00,3.64,3.65,3.63,3.63,126,3.6363,10,,12:03:00
2023-02-03 12:04:00-05:00,3.63,3.63,3.63,3.63,160,3.63,7,,12:04:00
2023-02-03 12:05:00-05:00,3.69,3.69,3.55,3.55,35,3.644,11,,12:05:00
2023-02-03 12:06:00-05:00,3.56,3.56,3.53,3.53,25,3.5428,7,,12:06:00
2023-02-03 12:07:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:07:00
2023-02-03 12:08:00-05:00,3.55,3.64,3.55,3.64,11,3.5945,6,,12:08:00
2023-02-03 12:09:00-05:00,3.64,3.64,3.55,3.62,324,3.5706,114,,12:09:00
2023-02-03 12:10:00-05:00,3.55,3.55,3.43,3.43,21,3.4767,5,,12:10:00
2023-02-03 12:11:00-05:00,3.4,3.57,3.4,3.56,58,3.4734,9,,12:11:00
2023-02-03 12:12:00-05:00,3.53,3.53,3.49,3.51,32,3.5056,8,,12:12:00
2023-02-03 12:13:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:13:00
2023-02-03 12:14:00-05:00,3.45,3.45,3.32,3.35,8,3.3688,8,,12:14:00
2023-02-03 12:15:00-05:00,3.36,3.4,3.36,3.4,3,3.3833,3,,12:15:00
2023-02-03 12:16:00-05:00,3.37,3.37,3.26,3.26,43,3.3242,10,,12:16:00
2023-02-03 12:17:00-05:00,3.25,3.25,3.25,3.25,1,3.25,1,,12:17:00
2023-02-03 12:18:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,12:18:00
2023-02-03 12:19:00-05:00,3.31,3.31,3.26,3.26,8,3.3012,6,,12:19:00
2023-02-03 12:20:00-05:00,3.31,3.35,3.31,3.32,17,3.33,4,,12:20:00
2023-02-03 12:21:00-05:00,3.29,3.29,3.29,3.29,3,3.29,3,,12:21:00
2023-02-03 12:22:00-05:00,3.23,3.23,3.15,3.15,5,3.17,4,,12:22:00
2023-02-03 12:23:00-05:00,3.13,3.16,3.13,3.16,11,3.1445,5,,12:23:00
2023-02-03 12:24:00-05:00,3.11,3.14,3.11,3.14,69,3.1319,3,,12:24:00
2023-02-03 12:25:00-05:00,3.16,3.17,3.15,3.17,281,3.1583,5,,12:25:00
2023-02-03 12:26:00-05:00,3.21,3.22,3.21,3.22,18,3.2156,2,,12:26:00
2023-02-03 12:27:00-05:00,3.16,3.16,3.12,3.12,2,3.14,2,,12:27:00
2023-02-03 12:28:00-05:00,3.13,3.13,3.1,3.13,13,3.1215,5,,12:28:00
2023-02-03 12:29:00-05:00,3.24,3.24,3.23,3.23,11,3.2391,2,,12:29:00
2023-02-03 12:30:00-05:00,3.23,3.23,3.15,3.15,45,3.2273,3,,12:30:00
2023-02-03 12:31:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,12:31:00
2023-02-03 12:32:00-05:00,3.23,3.23,3.23,3.23,5,3.23,1,,12:32:00
2023-02-03 12:33:00-05:00,3.21,3.21,3.15,3.15,150,3.1993,4,,12:33:00
2023-02-03 12:34:00-05:00,3.2,3.2,3.18,3.18,3,3.1933,3,,12:34:00
2023-02-03 12:35:00-05:00,3.13,3.13,3.1,3.1,5,3.106,3,,12:35:00
2023-02-03 12:36:00-05:00,3.11,3.12,3.11,3.12,7,3.1171,4,,12:36:00
2023-02-03 12:37:00-05:00,3.14,3.14,3.08,3.08,28,3.1057,4,,12:37:00
2023-02-03 12:38:00-05:00,3.08,3.08,3.08,3.08,1,3.08,1,,12:38:00
2023-02-03 12:39:00-05:00,3.05,3.16,3.02,3.16,31,3.0781,5,,12:39:00
2023-02-03 12:40:00-05:00,3.18,3.18,3.1,3.1,36,3.1606,4,,12:40:00
2023-02-03 12:41:00-05:00,3.06,3.06,3.04,3.04,16,3.0575,3,,12:41:00
2023-02-03 12:42:00-05:00,3.06,3.06,3.06,3.06,4,3.06,1,,12:42:00
2023-02-03 12:43:00-05:00,3.1,3.1,3.1,3.1,1,3.1,1,,12:43:00
2023-02-03 12:44:00-05:00,3.13,3.18,3.13,3.18,2,3.155,2,,12:44:00
2023-02-03 12:45:00-05:00,3.13,3.18,3.13,3.18,2,3.155,2,,12:45:00
2023-02-03 12:46:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,12:46:00
2023-02-03 12:47:00-05:00,3.16,3.18,3.16,3.18,45,3.1722,9,,12:47:00
2023-02-03 12:48:00-05:00,3.23,3.33,3.22,3.33,39,3.2482,12,,12:48:00
2023-02-03 12:49:00-05:00,3.3,3.35,3.29,3.3,123,3.3046,10,,12:49:00
2023-02-03 12:50:00-05:00,3.35,3.4,3.34,3.36,28,3.3893,10,,12:50:00
2023-02-03 12:51:00-05:00,3.33,3.33,3.25,3.25,25,3.2532,3,,12:51:00
2023-02-03 12:52:00-05:00,3.26,3.32,3.26,3.32,12,3.315,3,,12:52:00
2023-02-03 12:53:00-05:00,3.38,3.52,3.38,3.51,51,3.4463,11,,12:53:00
2023-02-03 12:54:00-05:00,3.53,3.53,3.47,3.47,59,3.5005,6,,12:54:00
2023-02-03 12:55:00-05:00,3.49,3.54,3.42,3.42,57,3.4596,11,,12:55:00
2023-02-03 12:56:00-05:00,3.51,3.54,3.48,3.54,86,3.5017,10,,12:56:00
2023-02-03 12:57:00-05:00,3.57,3.71,3.57,3.71,62,3.6518,15,,12:57:00
2023-02-03 12:58:00-05:00,3.75,4.25,3.75,4.17,246,4.0086,62,,12:58:00
2023-02-03 12:59:00-05:00,4.2,4.27,4.08,4.19,338,4.198,39,,12:59:00
2023-02-03 13:00:00-05:00,4.21,4.36,4.21,4.21,305,4.2453,31,,13:00:00
2023-02-03 13:01:00-05:00,4.28,4.28,4.08,4.13,22,4.155,13,,13:01:00
2023-02-03 13:02:00-05:00,4.16,4.37,4.16,4.37,483,4.249,18,,13:02:00
2023-02-03 13:03:00-05:00,4.36,4.38,4.3,4.37,42,4.3481,10,,13:03:00
2023-02-03 13:04:00-05:00,4.4,4.45,4.3,4.43,312,4.3388,21,,13:04:00
2023-02-03 13:05:00-05:00,4.38,4.38,4.18,4.24,187,4.255,13,,13:05:00
2023-02-03 13:06:00-05:00,4.29,4.38,4.29,4.38,132,4.3115,9,,13:06:00
2023-02-03 13:07:00-05:00,4.4,4.51,4.38,4.51,66,4.4738,16,,13:07:00
2023-02-03 13:08:00-05:00,4.55,4.85,4.55,4.85,200,4.6056,23,,13:08:00
2023-02-03 13:09:00-05:00,4.82,4.92,4.77,4.92,89,4.8033,15,,13:09:00
2023-02-03 13:10:00-05:00,4.93,5.08,4.93,5.07,189,5.0021,30,,13:10:00
2023-02-03 13:11:00-05:00,4.95,5.02,4.81,4.85,87,4.8793,17,,13:11:00
2023-02-03 13:12:00-05:00,4.81,4.87,4.76,4.8,50,4.8554,11,,13:12:00
2023-02-03 13:13:00-05:00,4.84,4.87,4.73,4.74,31,4.8006,10,,13:13:00
2023-02-03 13:14:00-05:00,4.83,4.83,4.57,4.57,38,4.6711,11,,13:14:00
2023-02-03 13:15:00-05:00,4.51,4.6,4.51,4.6,23,4.5596,9,,13:15:00
2023-02-03 13:16:00-05:00,4.64,4.64,4.58,4.58,3,4.62,3,,13:16:00
2023-02-03 13:17:00-05:00,4.64,4.64,4.58,4.58,3,4.62,3,,13:17:00
2023-02-03 13:18:00-05:00,4.67,4.73,4.59,4.59,77,4.6906,22,,13:18:00
2023-02-03 13:19:00-05:00,4.6,4.63,4.48,4.57,83,4.5298,9,,13:19:00
2023-02-03 13:20:00-05:00,4.68,4.68,4.6,4.6,3,4.6533,2,,13:20:00
2023-02-03 13:21:00-05:00,4.45,4.5,4.39,4.5,44,4.4268,13,,13:21:00
2023-02-03 13:22:00-05:00,4.49,4.52,4.45,4.45,4,4.49,4,,13:22:00
2023-02-03 13:23:00-05:00,4.44,4.51,4.42,4.51,26,4.4946,4,,13:23:00
2023-02-03 13:24:00-05:00,4.77,4.78,4.74,4.75,23,4.7609,10,,13:24:00
2023-02-03 13:25:00-05:00,4.67,4.75,4.62,4.75,63,4.7152,6,,13:25:00
2023-02-03 13:26:00-05:00,4.67,4.67,4.58,4.59,43,4.5923,8,,13:26:00
2023-02-03 13:27:00-05:00,4.7,4.7,4.69,4.69,13,4.6923,3,,13:27:00
2023-02-03 13:28:00-05:00,4.8,4.8,4.8,4.8,10,4.8,1,,13:28:00
2023-02-03 13:29:00-05:00,4.72,4.86,4.72,4.86,15,4.7667,4,,13:29:00
2023-02-03 13:30:00-05:00,4.9,5.17,4.9,5.17,22,5.0305,11,,13:30:00
2023-02-03 13:31:00-05:00,5.18,5.18,5.11,5.18,23,5.1552,7,,13:31:00
2023-02-03 13:32:00-05:00,5.13,5.23,5.11,5.14,94,5.1715,11,,13:32:00
2023-02-03 13:33:00-05:00,5.03,5.03,4.92,5.01,20,4.974,12,,13:33:00
2023-02-03 13:34:00-05:00,4.97,5.04,4.97,5.04,12,4.9817,2,,13:34:00
2023-02-03 13:35:00-05:00,5.15,5.18,5.15,5.18,9,5.1589,5,,13:35:00
2023-02-03 13:36:00-05:00,5.03,5.1,4.9,5.1,5,5.032,4,,13:36:00
2023-02-03 13:37:00-05:00,4.94,4.94,4.77,4.8,36,4.8644,11,,13:37:00
2023-02-03 13:38:00-05:00,4.84,5.0,4.84,4.99,14,4.9264,6,,13:38:00
2023-02-03 13:39:00-05:00,5.0,5.0,4.93,4.93,67,4.931,2,,13:39:00
2023-02-03 13:40:00-05:00,4.9,4.93,4.9,4.93,5,4.918,2,,13:40:00
2023-02-03 13:41:00-05:00,5.04,5.3,5.04,5.28,166,5.1514,25,,13:41:00
2023-02-03 13:42:00-05:00,5.3,5.3,5.17,5.3,46,5.245,12,,13:42:00
2023-02-03 13:43:00-05:00,5.33,5.33,5.17,5.3,33,5.2536,16,,13:43:00
2023-02-03 13:44:00-05:00,5.31,5.36,5.31,5.33,23,5.3391,8,,13:44:00
2023-02-03 13:45:00-05:00,5.39,5.6,5.39,5.6,87,5.5302,23,,13:45:00
2023-02-03 13:46:00-05:00,5.59,5.6,5.48,5.57,122,5.596,10,,13:46:00
2023-02-03 13:47:00-05:00,5.6,5.67,5.5,5.56,29,5.5969,8,,13:47:00
2023-02-03 13:48:00-05:00,5.5,5.5,5.2,5.2,26,5.3681,5,,13:48:00
2023-02-03 13:49:00-05:00,5.11,5.11,5.02,5.11,43,5.0609,7,,13:49:00
2023-02-03 13:50:00-05:00,5.0,5.03,4.87,4.94,45,4.9642,18,,13:50:00
2023-02-03 13:51:00-05:00,4.9,4.9,4.74,4.74,10,4.839,5,,13:51:00
2023-02-03 13:52:00-05:00,4.73,4.77,4.73,4.77,6,4.7633,4,,13:52:00
2023-02-03 13:53:00-05:00,4.73,4.77,4.73,4.77,6,4.7633,4,,13:53:00
2023-02-03 13:54:00-05:00,4.66,4.66,4.64,4.64,17,4.6588,4,,13:54:00
2023-02-03 13:55:00-05:00,4.65,4.79,4.65,4.77,40,4.7653,9,,13:55:00
2023-02-03 13:56:00-05:00,4.67,4.67,4.66,4.66,3,4.6667,3,,13:56:00
2023-02-03 13:57:00-05:00,4.67,4.67,4.66,4.66,3,4.6667,3,,13:57:00
2023-02-03 13:58:00-05:00,4.73,4.79,4.73,4.79,208,4.7703,24,,13:58:00
2023-02-03 13:59:00-05:00,4.87,4.87,4.86,4.87,31,4.8694,7,,13:59:00
2023-02-03 14:00:00-05:00,4.84,4.91,4.84,4.91,31,4.9077,2,,14:00:00
2023-02-03 14:01:00-05:00,5.0,5.01,5.0,5.01,2,5.005,2,,14:01:00
2023-02-03 14:02:00-05:00,4.81,4.89,4.81,4.89,7,4.8786,2,,14:02:00
2023-02-03 14:03:00-05:00,4.99,5.03,4.99,5.03,31,5.0287,2,,14:03:00
2023-02-03 14:04:00-05:00,4.95,4.96,4.89,4.89,34,4.9312,7,,14:04:00
2023-02-03 14:05:00-05:00,5.0,5.11,5.0,5.06,47,5.0826,14,,14:05:00
2023-02-03 14:06:00-05:00,5.0,5.0,4.97,4.97,2,4.985,2,,14:06:00
2023-02-03 14:07:00-05:00,4.95,4.95,4.95,4.95,2,4.95,2,,14:07:00
2023-02-03 14:08:00-05:00,4.75,4.75,4.71,4.71,7,4.7443,3,,14:08:00
2023-02-03 14:09:00-05:00,4.87,5.03,4.87,5.03,5,4.95,3,,14:09:00
2023-02-03 14:10:00-05:00,4.9,4.9,4.9,4.9,1,4.9,1,,14:10:00
2023-02-03 14:11:00-05:00,5.07,5.24,5.07,5.24,39,5.1879,7,,14:11:00
2023-02-03 14:12:00-05:00,5.07,5.24,5.07,5.24,39,5.1879,7,,14:12:00
2023-02-03 14:13:00-05:00,5.04,5.04,4.87,4.88,8,4.9988,4,,14:13:00
2023-02-03 14:14:00-05:00,4.91,4.91,4.91,4.91,1,4.91,1,,14:14:00
