timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-13 09:30:00-04:00,3.37,3.4,3.37,3.4,17,3.3824,2,,09:30:00
2023-04-13 09:31:00-04:00,3.41,3.41,3.41,3.41,2,3.41,1,,09:31:00
2023-04-13 09:32:00-04:00,3.36,3.36,3.32,3.32,2,3.34,2,,09:32:00
2023-04-13 09:33:00-04:00,3.41,3.46,3.41,3.45,52,3.4192,4,,09:33:00
2023-04-13 09:34:00-04:00,3.4,3.41,3.4,3.41,11,3.4009,2,,09:34:00
2023-04-13 09:35:00-04:00,3.31,3.37,3.31,3.37,34,3.3521,3,,09:35:00
2023-04-13 09:36:00-04:00,3.58,3.61,3.58,3.61,25,3.5928,4,,09:36:00
2023-04-13 09:37:00-04:00,3.64,3.65,3.64,3.65,21,3.6495,3,,09:37:00
2023-04-13 09:38:00-04:00,3.64,3.65,3.64,3.65,21,3.6495,3,,09:38:00
2023-04-13 09:39:00-04:00,3.41,3.45,3.41,3.45,14,3.4414,3,,09:39:00
2023-04-13 09:40:00-04:00,3.48,3.49,3.44,3.44,6,3.475,3,,09:40:00
2023-04-13 09:41:00-04:00,3.4,3.43,3.31,3.43,54,3.3257,9,,09:41:00
2023-04-13 09:42:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,09:42:00
2023-04-13 09:43:00-04:00,3.52,3.52,3.3,3.3,14,3.4857,10,,09:43:00
2023-04-13 09:44:00-04:00,3.34,3.44,3.34,3.44,14,3.35,3,,09:44:00
2023-04-13 09:45:00-04:00,3.34,3.44,3.34,3.44,14,3.35,3,,09:45:00
2023-04-13 09:46:00-04:00,3.48,3.48,3.47,3.47,2,3.475,2,,09:46:00
2023-04-13 09:47:00-04:00,3.35,3.35,3.35,3.35,10,3.35,1,,09:47:00
2023-04-13 09:48:00-04:00,3.35,3.35,3.35,3.35,10,3.35,1,,09:48:00
2023-04-13 09:49:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,09:49:00
2023-04-13 09:50:00-04:00,3.31,3.31,3.27,3.27,6,3.2833,3,,09:50:00
2023-04-13 09:51:00-04:00,3.5,3.5,3.46,3.46,2,3.48,2,,09:51:00
2023-04-13 09:52:00-04:00,3.5,3.5,3.46,3.46,2,3.48,2,,09:52:00
2023-04-13 09:53:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,09:53:00
2023-04-13 09:54:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,09:54:00
2023-04-13 09:55:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,09:55:00
2023-04-13 09:56:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,09:56:00
2023-04-13 09:57:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,09:57:00
2023-04-13 09:58:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,09:58:00
2023-04-13 09:59:00-04:00,3.63,3.63,3.63,3.63,4,3.63,1,,09:59:00
2023-04-13 10:00:00-04:00,3.37,3.42,3.33,3.33,3,3.3733,3,,10:00:00
2023-04-13 10:01:00-04:00,3.37,3.42,3.33,3.33,3,3.3733,3,,10:01:00
2023-04-13 10:02:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,10:02:00
2023-04-13 10:03:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,10:03:00
2023-04-13 10:04:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,10:04:00
2023-04-13 10:05:00-04:00,3.26,3.26,3.22,3.22,91,3.2204,4,,10:05:00
2023-04-13 10:06:00-04:00,3.27,3.27,3.24,3.24,2,3.255,2,,10:06:00
2023-04-13 10:07:00-04:00,3.27,3.27,3.24,3.24,2,3.255,2,,10:07:00
2023-04-13 10:08:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,10:08:00
2023-04-13 10:09:00-04:00,3.14,3.14,3.14,3.14,2,3.14,2,,10:09:00
2023-04-13 10:10:00-04:00,3.14,3.14,3.14,3.14,2,3.14,2,,10:10:00
