timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-13 09:30:00-04:00,2.96,2.96,2.64,2.66,39,2.7021,8,,09:30:00
2023-10-13 09:31:00-04:00,2.77,2.84,2.73,2.84,130,2.7758,15,,09:31:00
2023-10-13 09:32:00-04:00,2.75,2.75,2.71,2.73,28,2.7336,10,,09:32:00
2023-10-13 09:33:00-04:00,2.7,2.78,2.7,2.76,115,2.7439,6,,09:33:00
2023-10-13 09:34:00-04:00,2.7,2.7,2.7,2.7,5,2.7,1,,09:34:00
2023-10-13 09:35:00-04:00,2.75,2.76,2.68,2.68,13,2.7308,6,,09:35:00
2023-10-13 09:36:00-04:00,2.67,2.94,2.67,2.94,57,2.7233,13,,09:36:00
2023-10-13 09:37:00-04:00,2.84,2.84,2.74,2.76,40,2.767,8,,09:37:00
2023-10-13 09:38:00-04:00,2.75,2.79,2.75,2.75,10,2.758,5,,09:38:00
2023-10-13 09:39:00-04:00,2.75,2.75,2.57,2.59,26,2.6669,13,,09:39:00
2023-10-13 09:40:00-04:00,2.55,2.55,2.49,2.49,147,2.5165,14,,09:40:00
2023-10-13 09:41:00-04:00,2.45,2.58,2.45,2.58,49,2.5239,9,,09:41:00
2023-10-13 09:42:00-04:00,2.64,2.64,2.58,2.58,32,2.6084,11,,09:42:00
2023-10-13 09:43:00-04:00,2.61,2.64,2.61,2.63,7,2.6229,4,,09:43:00
2023-10-13 09:44:00-04:00,2.66,2.72,2.66,2.72,73,2.7088,7,,09:44:00
2023-10-13 09:45:00-04:00,2.78,2.89,2.78,2.83,264,2.8624,14,,09:45:00
2023-10-13 09:46:00-04:00,2.8,2.81,2.71,2.71,36,2.75,9,,09:46:00
2023-10-13 09:47:00-04:00,2.69,2.86,2.69,2.84,31,2.7926,7,,09:47:00
2023-10-13 09:48:00-04:00,2.79,2.79,2.7,2.7,167,2.779,9,,09:48:00
2023-10-13 09:49:00-04:00,2.72,2.72,2.7,2.7,30,2.701,6,,09:49:00
2023-10-13 09:50:00-04:00,2.64,2.64,2.62,2.64,7,2.6257,3,,09:50:00
2023-10-13 09:51:00-04:00,2.67,2.67,2.62,2.65,27,2.64,8,,09:51:00
2023-10-13 09:52:00-04:00,2.66,2.68,2.66,2.66,11,2.6618,3,,09:52:00
2023-10-13 09:53:00-04:00,2.66,2.66,2.6,2.6,9,2.6489,4,,09:53:00
2023-10-13 09:54:00-04:00,2.64,2.68,2.63,2.66,23,2.6548,7,,09:54:00
2023-10-13 09:55:00-04:00,2.63,2.63,2.58,2.58,14,2.6107,7,,09:55:00
2023-10-13 09:56:00-04:00,2.59,2.59,2.59,2.59,5,2.59,1,,09:56:00
2023-10-13 09:57:00-04:00,2.58,2.65,2.57,2.65,219,2.6174,12,,09:57:00
2023-10-13 09:58:00-04:00,2.72,2.72,2.63,2.63,5,2.684,4,,09:58:00
2023-10-13 09:59:00-04:00,2.69,2.8,2.69,2.71,23,2.7096,8,,09:59:00
2023-10-13 10:00:00-04:00,2.85,3.18,2.84,3.07,268,3.0753,32,,10:00:00
