timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-26 09:30:00-04:00,4.03,4.04,3.74,3.74,63,3.8102,6,,09:30:00
2024-09-26 09:31:00-04:00,3.62,3.65,3.61,3.63,16,3.6269,6,,09:31:00
2024-09-26 09:32:00-04:00,3.65,3.66,3.48,3.52,58,3.6481,6,,09:32:00
2024-09-26 09:33:00-04:00,3.52,3.52,3.46,3.46,19,3.5147,6,,09:33:00
2024-09-26 09:34:00-04:00,3.45,3.45,3.42,3.43,4,3.43,4,,09:34:00
2024-09-26 09:35:00-04:00,3.48,3.48,3.46,3.46,101,3.4798,4,,09:35:00
2024-09-26 09:36:00-04:00,3.36,3.48,3.36,3.48,25,3.4368,8,,09:36:00
2024-09-26 09:37:00-04:00,3.5,3.63,3.5,3.63,15,3.592,10,,09:37:00
2024-09-26 09:38:00-04:00,3.73,3.73,3.64,3.65,17,3.6818,8,,09:38:00
2024-09-26 09:39:00-04:00,3.62,3.62,3.5,3.5,12,3.6067,7,,09:39:00
2024-09-26 09:40:00-04:00,3.41,3.46,3.4,3.42,30,3.4343,6,,09:40:00
2024-09-26 09:41:00-04:00,3.41,3.41,3.37,3.37,8,3.4,5,,09:41:00
2024-09-26 09:42:00-04:00,3.43,3.43,3.39,3.39,2,3.41,2,,09:42:00
2024-09-26 09:43:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,09:43:00
2024-09-26 09:44:00-04:00,3.37,3.5,3.37,3.5,71,3.4908,7,,09:44:00
2024-09-26 09:45:00-04:00,3.49,3.54,3.41,3.51,12,3.4783,8,,09:45:00
2024-09-26 09:46:00-04:00,3.52,3.52,3.45,3.45,19,3.4879,8,,09:46:00
2024-09-26 09:47:00-04:00,3.55,3.56,3.52,3.52,10,3.551,4,,09:47:00
2024-09-26 09:48:00-04:00,3.42,3.42,3.37,3.37,6,3.4117,2,,09:48:00
2024-09-26 09:49:00-04:00,3.41,3.51,3.4,3.51,3,3.44,3,,09:49:00
2024-09-26 09:50:00-04:00,3.47,3.47,3.4,3.4,3,3.4467,2,,09:50:00
2024-09-26 09:51:00-04:00,3.43,3.44,3.39,3.41,4,3.4175,4,,09:51:00
2024-09-26 09:52:00-04:00,3.4,3.48,3.4,3.48,3,3.4467,3,,09:52:00
2024-09-26 09:53:00-04:00,3.49,3.5,3.41,3.41,12,3.4867,4,,09:53:00
2024-09-26 09:54:00-04:00,3.42,3.45,3.4,3.45,28,3.4025,3,,09:54:00
2024-09-26 09:55:00-04:00,3.32,3.32,3.29,3.29,7,3.3114,4,,09:55:00
2024-09-26 09:56:00-04:00,3.35,3.36,3.35,3.36,4,3.355,2,,09:56:00
2024-09-26 09:57:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,09:57:00
2024-09-26 09:58:00-04:00,3.45,3.47,3.4,3.47,7,3.4271,3,,09:58:00
2024-09-26 09:59:00-04:00,3.41,3.41,3.41,3.41,2,3.41,2,,09:59:00
2024-09-26 10:00:00-04:00,3.62,3.74,3.6,3.63,28,3.6807,13,,10:00:00
2024-09-26 10:01:00-04:00,3.55,3.55,3.53,3.53,7,3.5471,3,,10:01:00
2024-09-26 10:02:00-04:00,3.45,3.49,3.45,3.48,7,3.46,4,,10:02:00
2024-09-26 10:03:00-04:00,3.45,3.49,3.45,3.48,7,3.46,4,,10:03:00
2024-09-26 10:04:00-04:00,3.38,3.38,3.37,3.37,2,3.375,2,,10:04:00
2024-09-26 10:05:00-04:00,3.25,3.29,3.25,3.29,24,3.2717,10,,10:05:00
2024-09-26 10:06:00-04:00,3.25,3.25,3.2,3.2,15,3.2093,6,,10:06:00
2024-09-26 10:07:00-04:00,3.15,3.16,3.15,3.16,3,3.1567,3,,10:07:00
2024-09-26 10:08:00-04:00,3.14,3.14,3.14,3.14,100,3.14,2,,10:08:00
2024-09-26 10:09:00-04:00,3.2,3.25,3.2,3.25,5,3.238,4,,10:09:00
2024-09-26 10:10:00-04:00,3.23,3.29,3.23,3.29,3,3.27,2,,10:10:00
2024-09-26 10:11:00-04:00,3.35,3.35,3.31,3.31,105,3.3302,3,,10:11:00
2024-09-26 10:12:00-04:00,3.28,3.3,3.28,3.3,3,3.2933,3,,10:12:00
2024-09-26 10:13:00-04:00,3.3,3.3,3.3,3.3,2,3.3,1,,10:13:00
2024-09-26 10:14:00-04:00,3.28,3.3,3.26,3.26,3,3.28,3,,10:14:00
2024-09-26 10:15:00-04:00,3.25,3.25,3.25,3.25,2,3.25,1,,10:15:00
2024-09-26 10:16:00-04:00,3.25,3.25,3.25,3.25,2,3.25,1,,10:16:00
2024-09-26 10:17:00-04:00,3.25,3.25,3.25,3.25,2,3.25,1,,10:17:00
2024-09-26 10:18:00-04:00,3.25,3.25,3.25,3.25,2,3.25,1,,10:18:00
2024-09-26 10:19:00-04:00,3.33,3.33,3.25,3.25,3,3.29,3,,10:19:00
2024-09-26 10:20:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,10:20:00
2024-09-26 10:21:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:21:00
2024-09-26 10:22:00-04:00,3.25,3.25,3.22,3.22,3,3.23,2,,10:22:00
2024-09-26 10:23:00-04:00,3.25,3.25,3.25,3.25,2,3.25,2,,10:23:00
2024-09-26 10:24:00-04:00,3.19,3.19,3.05,3.11,53,3.1113,4,,10:24:00
2024-09-26 10:25:00-04:00,3.08,3.08,3.06,3.06,11,3.0782,2,,10:25:00
2024-09-26 10:26:00-04:00,3.1,3.1,3.04,3.04,4,3.075,3,,10:26:00
2024-09-26 10:27:00-04:00,3.1,3.1,3.04,3.04,4,3.075,3,,10:27:00
2024-09-26 10:28:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:28:00
2024-09-26 10:29:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,10:29:00
2024-09-26 10:30:00-04:00,3.12,3.12,3.07,3.07,14,3.0736,4,,10:30:00
2024-09-26 10:31:00-04:00,2.96,3.01,2.96,3.01,251,2.9602,3,,10:31:00
2024-09-26 10:32:00-04:00,3.03,3.03,3.03,3.03,4,3.03,2,,10:32:00
2024-09-26 10:33:00-04:00,3.01,3.01,3.01,3.01,4,3.01,2,,10:33:00
2024-09-26 10:34:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:34:00
