timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-17 09:30:00-05:00,2.88,3.04,2.88,2.96,1052,3.0154,48,,09:30:00
2023-11-17 09:31:00-05:00,2.98,2.98,2.9,2.9,174,2.9233,14,,09:31:00
2023-11-17 09:32:00-05:00,2.87,2.88,2.78,2.82,112,2.7854,9,,09:32:00
2023-11-17 09:33:00-05:00,2.82,2.82,2.76,2.79,68,2.786,21,,09:33:00
2023-11-17 09:34:00-05:00,2.8,2.83,2.68,2.73,27,2.7693,14,,09:34:00
2023-11-17 09:35:00-05:00,2.68,2.76,2.66,2.76,152,2.6845,16,,09:35:00
2023-11-17 09:36:00-05:00,2.73,2.74,2.63,2.63,24,2.6758,10,,09:36:00
2023-11-17 09:37:00-05:00,2.65,2.67,2.6,2.62,69,2.6361,20,,09:37:00
2023-11-17 09:38:00-05:00,2.66,2.68,2.62,2.66,269,2.6614,18,,09:38:00
2023-11-17 09:39:00-05:00,2.66,2.66,2.58,2.61,158,2.6339,20,,09:39:00
2023-11-17 09:40:00-05:00,2.61,2.65,2.48,2.48,116,2.5829,32,,09:40:00
2023-11-17 09:41:00-05:00,2.51,2.51,2.42,2.42,268,2.456,30,,09:41:00
2023-11-17 09:42:00-05:00,2.45,2.47,2.45,2.47,6,2.465,4,,09:42:00
2023-11-17 09:43:00-05:00,2.5,2.56,2.48,2.48,276,2.5315,24,,09:43:00
2023-11-17 09:44:00-05:00,2.48,2.54,2.48,2.54,32,2.5116,11,,09:44:00
2023-11-17 09:45:00-05:00,2.55,2.69,2.55,2.6,1203,2.6486,50,,09:45:00
2023-11-17 09:46:00-05:00,2.61,2.63,2.55,2.63,32,2.5913,16,,09:46:00
2023-11-17 09:47:00-05:00,2.61,2.61,2.55,2.56,30,2.5907,13,,09:47:00
2023-11-17 09:48:00-05:00,2.57,2.62,2.57,2.59,8,2.5913,7,,09:48:00
2023-11-17 09:49:00-05:00,2.61,2.61,2.57,2.6,78,2.5833,14,,09:49:00
2023-11-17 09:50:00-05:00,2.62,2.64,2.51,2.58,58,2.5472,13,,09:50:00
2023-11-17 09:51:00-05:00,2.63,2.63,2.57,2.61,127,2.5778,13,,09:51:00
2023-11-17 09:52:00-05:00,2.61,2.76,2.6,2.65,1108,2.7223,54,,09:52:00
2023-11-17 09:53:00-05:00,2.65,2.69,2.65,2.68,215,2.6615,28,,09:53:00
2023-11-17 09:54:00-05:00,2.67,2.67,2.65,2.66,79,2.6632,20,,09:54:00
2023-11-17 09:55:00-05:00,2.65,2.66,2.57,2.62,86,2.6066,22,,09:55:00
2023-11-17 09:56:00-05:00,2.59,2.59,2.56,2.59,112,2.5783,9,,09:56:00
2023-11-17 09:57:00-05:00,2.56,2.68,2.56,2.67,149,2.6261,16,,09:57:00
2023-11-17 09:58:00-05:00,2.69,2.7,2.66,2.7,352,2.6717,13,,09:58:00
2023-11-17 09:59:00-05:00,2.72,2.74,2.7,2.74,111,2.7167,19,,09:59:00
2023-11-17 10:00:00-05:00,2.73,2.73,2.6,2.6,70,2.6819,24,,10:00:00
2023-11-17 10:01:00-05:00,2.63,2.72,2.63,2.7,70,2.6457,8,,10:01:00
2023-11-17 10:02:00-05:00,2.71,2.74,2.68,2.69,336,2.6887,17,,10:02:00
2023-11-17 10:03:00-05:00,2.65,2.72,2.64,2.72,39,2.6531,7,,10:03:00
2023-11-17 10:04:00-05:00,2.75,2.75,2.65,2.65,135,2.726,12,,10:04:00
2023-11-17 10:05:00-05:00,2.7,2.71,2.66,2.66,36,2.6783,10,,10:05:00
2023-11-17 10:06:00-05:00,2.65,2.69,2.64,2.69,37,2.6705,6,,10:06:00
2023-11-17 10:07:00-05:00,2.72,2.72,2.69,2.69,2,2.705,2,,10:07:00
2023-11-17 10:08:00-05:00,2.69,2.76,2.69,2.75,24,2.7379,10,,10:08:00
2023-11-17 10:09:00-05:00,2.73,2.73,2.56,2.61,109,2.6332,27,,10:09:00
2023-11-17 10:10:00-05:00,2.61,2.61,2.55,2.6,86,2.5692,11,,10:10:00
2023-11-17 10:11:00-05:00,2.59,2.6,2.52,2.6,30,2.543,9,,10:11:00
