timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-30 09:30:00-05:00,3.2,3.2,3.17,3.17,513,3.1897,4,,09:30:00
2023-11-30 09:31:00-05:00,3.16,3.29,3.16,3.29,700,3.2714,5,,09:31:00
2023-11-30 09:32:00-05:00,3.32,3.32,3.32,3.32,1,3.32,1,,09:32:00
2023-11-30 09:33:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,09:33:00
2023-11-30 09:34:00-05:00,3.1,3.14,3.1,3.11,504,3.1358,15,,09:34:00
2023-11-30 09:35:00-05:00,3.05,3.05,2.98,2.98,501,2.9941,13,,09:35:00
2023-11-30 09:36:00-05:00,2.95,3.05,2.95,3.02,5,2.998,4,,09:36:00
2023-11-30 09:37:00-05:00,3.1,3.1,3.0,3.0,1033,3.0968,3,,09:37:00
2023-11-30 09:38:00-05:00,2.98,3.01,2.91,2.91,13,2.9385,5,,09:38:00
2023-11-30 09:39:00-05:00,2.8,2.83,2.8,2.83,15,2.82,2,,09:39:00
2023-11-30 09:40:00-05:00,2.72,2.72,2.72,2.72,174,2.72,4,,09:40:00
2023-11-30 09:41:00-05:00,2.89,2.89,2.8,2.8,4,2.855,3,,09:41:00
2023-11-30 09:42:00-05:00,2.75,2.75,2.67,2.68,209,2.6754,14,,09:42:00
2023-11-30 09:43:00-05:00,2.64,2.69,2.64,2.69,14,2.6543,3,,09:43:00
2023-11-30 09:44:00-05:00,2.74,2.79,2.74,2.79,60,2.789,3,,09:44:00
2023-11-30 09:45:00-05:00,2.79,2.8,2.65,2.65,15,2.6993,10,,09:45:00
2023-11-30 09:46:00-05:00,2.65,2.69,2.65,2.65,9,2.6622,5,,09:46:00
2023-11-30 09:47:00-05:00,2.65,2.74,2.65,2.74,2,2.695,2,,09:47:00
2023-11-30 09:48:00-05:00,2.71,2.72,2.68,2.68,45,2.6878,4,,09:48:00
2023-11-30 09:49:00-05:00,2.68,2.69,2.67,2.69,5,2.68,4,,09:49:00
2023-11-30 09:50:00-05:00,2.75,2.84,2.75,2.84,112,2.7607,5,,09:50:00
2023-11-30 09:51:00-05:00,2.95,2.95,2.95,2.95,1,2.95,1,,09:51:00
2023-11-30 09:52:00-05:00,2.88,3.02,2.88,3.0,47,2.9879,5,,09:52:00
2023-11-30 09:53:00-05:00,3.03,3.07,3.03,3.05,15,3.0353,5,,09:53:00
2023-11-30 09:54:00-05:00,3.07,3.12,3.07,3.07,33,3.0745,5,,09:54:00
2023-11-30 09:55:00-05:00,3.04,3.04,3.04,3.04,20,3.04,1,,09:55:00
2023-11-30 09:56:00-05:00,3.1,3.13,3.08,3.08,14,3.095,6,,09:56:00
2023-11-30 09:57:00-05:00,3.1,3.13,3.08,3.08,14,3.095,6,,09:57:00
2023-11-30 09:58:00-05:00,3.1,3.13,3.08,3.08,14,3.095,6,,09:58:00
2023-11-30 09:59:00-05:00,3.1,3.13,3.08,3.08,14,3.095,6,,09:59:00
2023-11-30 10:00:00-05:00,3.05,3.05,2.85,2.85,2,2.95,2,,10:00:00
2023-11-30 10:01:00-05:00,2.89,2.9,2.84,2.84,27,2.87,7,,10:01:00
2023-11-30 10:02:00-05:00,2.73,2.75,2.71,2.75,12,2.7242,5,,10:02:00
2023-11-30 10:03:00-05:00,2.71,2.71,2.69,2.69,22,2.7091,3,,10:03:00
2023-11-30 10:04:00-05:00,2.69,2.69,2.65,2.65,6,2.6567,2,,10:04:00
2023-11-30 10:05:00-05:00,2.75,2.85,2.75,2.85,8,2.7875,2,,10:05:00
2023-11-30 10:06:00-05:00,2.8,2.82,2.8,2.82,4,2.81,4,,10:06:00
2023-11-30 10:07:00-05:00,2.82,2.82,2.82,2.82,1,2.82,1,,10:07:00
2023-11-30 10:08:00-05:00,2.82,2.82,2.82,2.82,1,2.82,1,,10:08:00
2023-11-30 10:09:00-05:00,2.76,2.76,2.76,2.76,10,2.76,4,,10:09:00
2023-11-30 10:10:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,10:10:00
2023-11-30 10:11:00-05:00,2.84,2.84,2.84,2.84,5,2.84,1,,10:11:00
2023-11-30 10:12:00-05:00,2.94,2.94,2.94,2.94,1,2.94,1,,10:12:00
2023-11-30 10:13:00-05:00,3.0,3.05,2.98,2.99,6,3.0117,5,,10:13:00
2023-11-30 10:14:00-05:00,3.03,3.1,3.03,3.08,24,3.0638,7,,10:14:00
2023-11-30 10:15:00-05:00,3.03,3.1,3.03,3.08,24,3.0638,7,,10:15:00
2023-11-30 10:16:00-05:00,3.09,3.19,3.09,3.18,20,3.1395,8,,10:16:00
2023-11-30 10:17:00-05:00,3.24,3.24,3.24,3.24,2,3.24,1,,10:17:00
2023-11-30 10:18:00-05:00,3.25,3.25,3.21,3.21,23,3.2448,3,,10:18:00
2023-11-30 10:19:00-05:00,3.07,3.07,3.07,3.07,40,3.07,1,,10:19:00
2023-11-30 10:20:00-05:00,3.05,3.05,3.05,3.05,80,3.05,1,,10:20:00
2023-11-30 10:21:00-05:00,3.05,3.05,3.05,3.05,80,3.05,1,,10:21:00
2023-11-30 10:22:00-05:00,3.1,3.1,3.1,3.1,11,3.1,2,,10:22:00
2023-11-30 10:23:00-05:00,3.12,3.19,3.12,3.15,32,3.1428,4,,10:23:00
2023-11-30 10:24:00-05:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:24:00
2023-11-30 10:25:00-05:00,3.04,3.04,3.02,3.02,12,3.0383,3,,10:25:00
2023-11-30 10:26:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,10:26:00
2023-11-30 10:27:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,10:27:00
2023-11-30 10:28:00-05:00,2.9,2.9,2.9,2.9,10,2.9,1,,10:28:00
2023-11-30 10:29:00-05:00,2.93,2.93,2.93,2.93,4,2.93,1,,10:29:00
2023-11-30 10:30:00-05:00,2.87,2.87,2.87,2.87,29,2.87,1,,10:30:00
